59191.503608	8486300200.000	3.025121	8049
59191.503631	8486300100.000	2.916310	8049
59191.503665	8486300100.000	4.542049	8049
59191.503677	8486300100.000	4.023063	8049
59191.503700	8486300000.000	2.672884	8049
59191.503712	8486300000.000	4.835280	8049
59191.503723	8486299900.000	2.402961	8049
59191.503735	8486299900.000	2.848014	8049
59191.503816	8486299700.000	2.951388	8049
59191.503827	8486299600.000	3.766618	8049
59191.503839	8486299700.000	2.996366	8049
59191.503874	8486299500.000	2.660961	8049
59191.503885	8486299500.000	4.389219	8049
59191.503920	8486299400.000	4.115851	8049
59191.503932	8486299400.000	4.938875	8049
59191.503955	8486299300.000	3.037981	8049
59191.503978	8486299200.000	3.570198	8049
59191.504024	8486299100.000	5.468242	8049
59191.504047	8486299000.000	2.900188	8049
59191.504105	8486298900.000	4.308135	8049
59191.504163	8486298700.000	2.402435	8049
59191.504175	8486298700.000	3.500804	8049
59191.504198	8486298600.000	3.136842	8049
59191.504221	8486298500.000	2.440994	8049
59191.504244	8486298500.000	2.721139	8049
59191.504302	8486298300.000	5.954700	8049
59191.504314	8486298300.000	3.007489	8049
59191.504371	8486298100.000	3.147174	8049
59191.504476	8486297800.000	2.859979	8049
59191.504661	8486297300.000	4.616498	8049
59191.504707	8486297200.000	3.466827	8049
59191.504742	8486297100.000	4.121675	8049
59191.504846	8486296800.000	3.045980	8049
59191.504927	8486296500.000	2.438477	8049
59191.504985	8486296300.000	2.552697	8049
59191.504996	8486296300.000	3.087790	8049
59191.505043	8486296200.000	3.088491	8049
59191.505135	8486295900.000	4.350062	8049
59191.505158	8486295800.000	3.738421	8049
59191.505170	8486295800.000	2.489449	8049
59191.505205	8486295700.000	2.321140	8049
59191.505240	8486295600.000	3.427358	8049
59191.505251	8486295600.000	2.248646	8049
59191.505309	8486295400.000	2.745075	8049
59191.505448	8486295000.000	2.395974	8049
59191.505459	8486295000.000	4.094356	8049
59191.505471	8486294900.000	2.740029	8049
59191.505483	8486294900.000	3.031659	8049
59191.505598	8486294600.000	3.166527	8049
59191.505633	8486294500.000	4.161806	8049
59191.505702	8486294300.000	3.737354	8049
59191.505911	8486293700.000	3.612009	8049
59191.505969	8486293400.000	2.970976	8049
59191.506027	8486293300.000	3.653760	8049
59191.506038	8486293300.000	2.972405	8049
59191.506050	8486293200.000	3.229326	8049
59191.506061	8486293100.000	2.491110	8049
59191.506142	8486293000.000	3.704595	8049
59191.506154	8486292900.000	3.105848	8049
59191.506223	8486292700.000	3.803634	8049
59191.506316	8486292500.000	2.955291	8049
59191.506339	8486292400.000	2.467357	8049
59191.506385	8486292200.000	2.843192	8049
59191.506408	8486292200.000	4.343176	8049
59191.506432	8486292200.000	3.146777	8049
59191.506501	8486291900.000	3.534873	8049
59191.506547	8486291800.000	4.724678	8049
59191.506571	8486291700.000	3.124820	8049
59191.506605	8486291600.000	3.076778	8049
59191.506756	8486291100.000	2.893549	8049
59191.506779	8486291000.000	3.491529	8049
59191.506779	8486291000.000	3.491529	8049
59191.506790	8486291000.000	2.554699	8049
59191.506802	8486291000.000	2.260007	8049
59191.506848	8486290800.000	3.734707	8049
59191.506871	8486290800.000	4.703475	8049
59191.506883	8486290800.000	3.589151	8049
59191.506906	8486290700.000	2.234372	8049
59191.506918	8486290700.000	3.207448	8049
59191.506929	8486290600.000	2.828999	8049
59191.506941	8486290600.000	4.561110	8049
59191.506964	8486290500.000	2.600108	8049
59191.506987	8486290500.000	2.653188	8049
59191.507010	8486290400.000	2.514797	8049
59191.507022	8486290400.000	3.030462	8049
59191.507034	8486290400.000	3.584845	8049
59191.507068	8486290300.000	2.821690	8049
59191.507103	8486290100.000	4.382882	8049
59191.507115	8486290100.000	3.181910	8049
59191.507172	8486290000.000	3.137692	8049
59191.507207	8486289800.000	2.923679	8049
59191.507219	8486289700.000	2.815254	8049
59191.507242	8486289700.000	3.035670	8049
59191.507253	8486289700.000	3.891077	8049
59191.507334	8486289500.000	3.295227	8049
59191.507358	8486289400.000	3.328402	8049
59191.507381	8486289300.000	3.927788	8049
59191.507531	8486288800.000	3.350650	8049
59191.507601	8486288600.000	5.156146	8049
59191.507635	8486288500.000	3.773777	8049
59191.507670	8486288400.000	3.481157	8049
59191.507751	8486288200.000	3.477867	8049
59191.507774	8486288100.000	2.851175	8049
59191.507797	8486288000.000	2.486649	8049
59191.507821	8486287900.000	2.580069	8049
59191.507855	8486287800.000	2.815339	8049
59191.507878	8486287800.000	3.492371	8049
59191.507913	8486287700.000	2.785142	8049
59191.507925	8486287600.000	3.239297	8049
59191.507948	8486287600.000	3.399653	8049
59191.508121	8486287100.000	2.108786	8049
59191.508133	8486287100.000	3.102607	8049
59191.508226	8486286600.000	3.378220	8049
59191.508283	8486286600.000	2.690109	8049
59191.508353	8486286300.000	3.850934	8049
59191.508388	8486286300.000	2.909825	8049
59191.508399	8486286300.000	3.067673	8049
59191.508492	8486286000.000	4.060788	8049
59191.508527	8486285900.000	3.933135	8049
59191.508550	8486285800.000	4.252455	8049
59191.508573	8486285700.000	3.419952	8049
59191.508584	8486285700.000	3.530097	8049
59191.508619	8486285600.000	2.347286	8049
59191.508665	8486285400.000	2.453179	8049
59191.508700	8486285300.000	2.943923	8049
59191.509024	8486284300.000	3.655578	8049
59191.509071	8486284200.000	4.157671	8049
59191.509082	8486284200.000	3.578337	8049
59191.509094	8486284200.000	4.018499	8049
59191.509209	8486283800.000	2.743563	8049
59191.509221	8486283800.000	2.768284	8049
59191.509267	8486283600.000	2.907935	8049
59191.509395	8486283300.000	3.101125	8049
59191.509429	8486283200.000	3.379215	8049
59191.509441	8486283100.000	4.922477	8049
59191.509591	8486282600.000	2.592196	8049
59191.509742	8486282300.000	3.065456	8049
59191.509753	8486282200.000	3.354544	8049
59191.509777	8486282100.000	2.753350	8049
59191.509788	8486282100.000	3.483565	8049
59191.509939	8486281600.000	3.266361	8049
59191.509950	8486281600.000	3.162490	8049
59191.510077	8486281200.000	2.706988	8049
59191.510101	8486281100.000	4.394269	8049
59191.510135	8486281100.000	3.560475	8049
59191.510158	8486281000.000	2.948480	8049
59191.510240	8486280700.000	2.910144	8049
59191.510251	8486280700.000	2.719494	8049
59191.510274	8486280600.000	4.015232	8049
59191.510286	8486280600.000	4.216255	8049
59191.510309	8486280600.000	2.624098	8049
59191.510321	8486280500.000	3.218189	8049
59191.510344	8486280500.000	2.371732	8049
59191.510355	8486280300.000	3.068831	8049
59191.510413	8486280200.000	3.455516	8049
59191.510506	8486280000.000	4.404427	8049
59191.510529	8486279900.000	3.101747	8049
59191.510587	8486279700.000	3.050872	8049
59191.510598	8486279700.000	2.839169	8049
59191.510645	8486279600.000	2.779025	8049
59191.510888	8486278800.000	5.824950	8049
59191.510899	8486278800.000	3.258051	8049
59191.510946	8486278700.000	3.662941	8049
59191.510980	8486278600.000	4.116830	8049
59191.510992	8486278500.000	3.408545	8049
59191.511038	8486278400.000	4.184731	8049
59191.511258	8486277700.000	4.852841	8049
59191.511432	8486277200.000	2.625886	8049
59191.511466	8486277100.000	4.657669	8049
59191.511501	8486277000.000	3.861053	8049
59191.511617	8486276700.000	3.282421	8049
59191.511640	8486276600.000	2.620235	8049
59191.511652	8486276500.000	3.747174	8049
59191.511663	8486276600.000	3.057175	8049
59191.511698	8486276400.000	3.223907	8049
59191.511721	8486276400.000	3.266569	8049
59191.511848	8486276000.000	2.705727	8049
59191.511860	8486276000.000	4.592090	8049
59191.511941	8486275700.000	4.443872	8049
59191.512080	8486275300.000	2.470026	8049
59191.512091	8486275300.000	2.900780	8049
59191.512103	8486275200.000	3.868351	8049
59191.512138	8486275100.000	4.163040	8049
59191.512219	8486274900.000	4.891630	8049
59191.512323	8486274600.000	2.513492	8049
59191.512392	8486274400.000	2.202288	8049
59191.512415	8486274300.000	3.520746	8049
59191.512520	8486274000.000	2.801032	8049
59191.512543	8486273900.000	2.987525	8049
59191.512554	8486274000.000	4.890749	8049
59191.512647	8486273700.000	2.663284	8049
59191.512670	8486273600.000	2.993542	8049
59191.512763	8486273400.000	3.327154	8049
59191.512809	8486273200.000	2.743697	8049
59191.512844	8486273100.000	4.041955	8049
59191.512855	8486273100.000	2.591577	8049
59191.512867	8486273000.000	2.709722	8049
59191.512971	8486272700.000	3.338471	8049
59191.512994	8486272700.000	3.649030	8049
59191.513040	8486272500.000	3.429757	8049
59191.513052	8486272500.000	3.200119	8049
59191.513064	8486272500.000	3.354944	8049
59191.513121	8486272300.000	3.415710	8049
59191.513145	8486272200.000	3.099411	8049
59191.513156	8486272200.000	2.945635	8049
59191.513226	8486272000.000	3.049808	8049
59191.513237	8486272000.000	3.980692	8049
59191.513260	8486271900.000	5.161102	8049
59191.513295	8486271800.000	2.178302	8049
59191.513307	8486271800.000	2.545018	8049
59191.513353	8486271700.000	2.768815	8049
59191.513376	8486271600.000	3.006650	8049
59191.513399	8486271600.000	2.906225	8049
59191.513434	8486271400.000	2.824583	8049
59191.513457	8486271400.000	3.499640	8049
59191.513503	8486271200.000	2.237502	8049
59191.513515	8486271200.000	4.130318	8049
59191.513527	8486271000.000	2.256196	8049
59191.513538	8486271100.000	3.928306	8049
59191.513573	8486271000.000	2.543472	8049
59191.513642	8486270800.000	3.861265	8049
59191.513851	8486270300.000	2.200031	8049
59191.513885	8486270200.000	3.351068	8049
59191.513943	8486270000.000	3.135447	8049
59191.514082	8486269500.000	2.839143	8049
59191.514140	8486269400.000	2.473156	8049
59191.514256	8486269100.000	2.173687	8049
59191.514267	8486269100.000	3.464298	8049
59191.514290	8486269000.000	3.842419	8049
59191.514314	8486268900.000	3.626447	8049
59191.514395	8486268700.000	2.533772	8049
59191.514429	8486268600.000	3.118572	8049
59191.514533	8486268400.000	4.356577	8049
59191.514557	8486268300.000	3.504047	8049
59191.514684	8486267900.000	2.575372	8049
59191.514834	8486267500.000	3.650921	8049
59191.514904	8486267400.000	2.476874	8049
59191.514915	8486267300.000	3.768312	8049
59191.514939	8486267200.000	2.698761	8049
59191.514950	8486267200.000	2.936305	8049
59191.515008	8486267000.000	2.612849	8049
59191.515031	8486267000.000	3.327487	8049
59191.515066	8486266900.000	2.947717	8049
59191.515101	8486266800.000	3.111959	8049
59191.515228	8486266500.000	2.592492	8049
59191.515286	8486266300.000	2.681809	8049
59191.515691	8486265200.000	2.992008	8049
59191.515714	8486265300.000	2.299644	8049
59191.515841	8486264800.000	2.457803	8049
59191.515853	8486264800.000	3.195487	8049
59191.515865	8486264800.000	2.758822	8049
59191.515888	8486264700.000	3.074411	8049
59191.516050	8486264300.000	2.580679	8049
59191.516119	8486264100.000	4.918202	8049
59191.516212	8486263900.000	2.577071	8049
59191.516223	8486264000.000	3.286672	8049
59191.516258	8486263800.000	2.414773	8049
59191.516304	8486263600.000	4.212480	8049
59191.516327	8486263700.000	3.469058	8049
59191.516385	8486263400.000	2.378774	8049
59191.516420	8486263300.000	2.253820	8049
59191.516432	8486263300.000	2.383412	8049
59191.516547	8486263000.000	3.741470	8049
59191.516559	8486263000.000	2.354873	8049
59191.516617	8486262800.000	3.525452	8049
59191.516733	8486262500.000	3.267562	8049
59191.516790	8486262400.000	5.273276	8049
59191.516999	8486261800.000	2.456170	8049
59191.517126	8486261500.000	3.864637	8049
59191.517149	8486261500.000	2.505878	8049
59191.517219	8486261300.000	3.675374	8049
59191.517230	8486261300.000	3.131432	8049
59191.517300	8486261100.000	3.355677	8049
59191.517346	8486261000.000	2.497257	8049
59191.517358	8486261000.000	2.551556	8049
59191.517392	8486260900.000	3.015295	8049
59191.517404	8486260800.000	3.043509	8049
59191.517415	8486260800.000	2.569179	8049
59191.517624	8486260300.000	2.539965	8049
59191.517670	8486260000.000	2.637036	8049
59191.517763	8486259900.000	2.566108	8049
59191.517867	8486259700.000	2.858677	8049
59191.517983	8486259500.000	2.719632	8049
59191.518017	8486259300.000	2.714957	8049
59191.518249	8486258900.000	3.029879	8049
59191.518341	8486258700.000	2.862529	8049
59191.518388	8486258500.000	2.319598	8049
59191.518422	8486258400.000	4.683962	8049
59191.518446	8486258400.000	3.104869	8049
59191.518457	8486258400.000	3.321109	8049
59191.518584	8486258100.000	2.696206	8049
59191.518700	8486257700.000	2.988651	8049
59191.518827	8486257500.000	3.223792	8049
59191.518920	8486257300.000	2.258019	8049
59191.518966	8486257100.000	3.041382	8049
59191.518990	8486257100.000	2.361886	8049
59191.519013	8486257000.000	2.422133	8049
59191.519036	8486257000.000	3.512843	8049
59191.519140	8486256800.000	2.484622	8049
59191.519302	8486256500.000	2.923521	8049
59191.519337	8486256300.000	4.416216	8049
59191.519418	8486256100.000	2.275759	8049
59191.519580	8486255800.000	2.111902	8049
59191.519672	8486255600.000	6.085310	8049
59191.519823	8486255200.000	3.538543	8049
59191.519915	8486255100.000	3.018660	8049
59191.519939	8486255000.000	4.303440	8049
59191.520020	8486254800.000	2.811586	8049
59191.520043	8486254800.000	4.383901	8049
59191.520182	8486254500.000	3.644605	8049
59191.520216	8486254400.000	3.083133	8049
59191.520240	8486254300.000	2.583083	8049
59191.520390	8486254100.000	2.148133	8049
59191.520494	8486253800.000	3.907646	8049
59191.520506	8486253800.000	2.796705	8049
59191.520668	8486253500.000	3.097288	8049
59191.520772	8486253300.000	2.911442	8049
59191.520784	8486253300.000	3.385235	8049
59191.520795	8486253100.000	2.416364	8049
59191.520818	8486253200.000	4.458234	8049
59191.520841	8486253100.000	2.577302	8049
59191.521015	8486252800.000	2.782490	8049
59191.521027	8486252800.000	2.705686	8049
59191.521038	8486252800.000	2.751558	8049
59191.521073	8486252700.000	3.558105	8049
59191.521142	8486252500.000	3.092832	8049
59191.521466	8486251900.000	3.882975	8049
59191.521941	8486251100.000	3.821985	8049
59191.521976	8486251000.000	3.096089	8049
59191.522022	8486250900.000	3.215369	8049
59191.522057	8486250800.000	2.410360	8049
59191.522068	8486250800.000	3.714278	8049
59191.522138	8486250700.000	3.016047	8049
59191.522253	8486250600.000	2.749587	8049
59191.522323	8486250400.000	3.033173	8049
59191.522358	8486250300.000	3.605923	8049
59191.522415	8486250200.000	3.217964	8049
59191.522427	8486250200.000	2.367924	8049
59191.522462	8486250100.000	2.941980	8049
59191.522508	8486250100.000	2.458185	8049
59191.522797	8486249500.000	2.550041	8049
59191.522809	8486249500.000	2.905074	8049
59191.522878	8486249500.000	3.460774	8049
59191.522913	8486249200.000	2.433670	8049
59191.523133	8486249000.000	3.163659	8049
59191.523179	8486248900.000	3.840718	8049
59191.523191	8486248900.000	2.745079	8049
59191.523388	8486248600.000	3.308625	8049
59191.523399	8486248600.000	3.263548	8049
59191.523492	8486248400.000	3.154793	8049
59191.523608	8486248300.000	4.435891	8049
59191.523665	8486248200.000	3.272058	8049
59191.523700	8486248300.000	3.364190	8049
59191.523851	8486247900.000	3.359543	8049
59191.523874	8486247900.000	2.403151	8049
59191.523885	8486247900.000	3.641212	8049
59191.523897	8486247800.000	2.858453	8049
59191.523920	8486247800.000	2.684537	8049
59191.523932	8486247800.000	4.813780	8049
59191.523943	8486247700.000	2.699873	8049
59191.523966	8486247700.000	2.755474	8049
59191.523990	8486247700.000	2.806273	8049
59191.524036	8486247600.000	2.876464	8049
59191.524256	8486247400.000	3.169350	8049
59191.524279	8486247300.000	4.919290	8049
59191.524302	8486247200.000	2.633656	8049
59191.524360	8486247200.000	4.279431	8049
59191.524429	8486247200.000	2.400034	8049
59191.524533	8486247000.000	3.898908	8049
59191.524591	8486246900.000	2.738535	8049
59191.524626	8486246800.000	2.580703	8049
59191.524719	8486246700.000	4.523582	8049
59191.524753	8486246600.000	2.839949	8049
59191.524777	8486246600.000	2.591307	8049
59191.524846	8486246400.000	3.195910	8049
59191.524869	8486246400.000	2.176923	8049
59191.524904	8486246400.000	2.540420	8049
59191.525112	8486246100.000	3.058253	8049
59191.525124	8486246100.000	3.540126	8049
59191.525193	8486246100.000	2.865664	8049
59191.525274	8486245900.000	2.812672	8049
59191.525390	8486245800.000	2.189692	8049
59191.525448	8486245700.000	2.784629	8049
59191.525494	8486245700.000	2.698918	8049
59191.525552	8486245600.000	2.667679	8049
59191.525610	8486245600.000	2.560062	8049
59191.525656	8486245500.000	3.115319	8049
59191.525726	8486245400.000	3.425380	8049
59191.525807	8486245300.000	3.152930	8049
59191.525946	8486245200.000	3.085004	8049
59191.526235	8486244900.000	3.727221	8049
59191.526270	8486244800.000	4.419482	8049
59191.526848	8486244300.000	3.367185	8049
59191.526929	8486244100.000	2.704075	8049
59191.527045	8486244000.000	2.408906	8049
59191.527323	8486243900.000	3.013288	8049
59191.527392	8486243800.000	3.257337	8049
59191.527496	8486243700.000	2.797038	8049
59191.527936	8486243400.000	2.754672	8049
59191.528087	8486243300.000	3.265758	8049
59191.528168	8486243200.000	3.488577	8049
59191.528284	8486243200.000	3.294698	8049
59191.528758	8486242900.000	4.564648	8049
59191.528770	8486242900.000	2.331446	8049
59191.528816	8486242900.000	3.934771	8049
59191.529071	8486242800.000	2.685120	8049
59191.529233	8486242700.000	2.590382	8049
59191.529603	8486242600.000	2.396683	8049
59191.529661	8486242500.000	2.709595	8049
59191.529730	8486242500.000	3.048759	8049
59191.529742	8486242500.000	2.386539	8049
59191.529973	8486242500.000	3.234539	8049
59191.530089	8486242400.000	2.900019	8049
59191.530101	8486242400.000	2.896679	8049
59191.530158	8486242400.000	4.571775	8049
59191.530355	8486242400.000	2.551892	8049
59191.530494	8486242300.000	2.991464	8049
59191.530783	8486242300.000	2.816781	8049
59191.530818	8486242300.000	2.176940	8049
59191.531200	8486242300.000	2.814054	8049
59191.531559	8486242300.000	2.853717	8049
59191.531582	8486242300.000	2.986577	8049
59191.531628	8486242300.000	3.067050	8049
59191.531663	8486242300.000	2.757383	8049
59191.531814	8486242300.000	2.507159	8049
59191.531825	8486242300.000	2.321138	8049
59191.531848	8486242300.000	3.479652	8049
59191.531883	8486242300.000	3.162646	8049
59191.531976	8486242300.000	4.164972	8049
59191.531999	8486242300.000	2.831079	8049
59191.532149	8486242300.000	2.801670	8049
59191.532196	8486242400.000	2.391858	8049
59191.532242	8486242300.000	2.314831	8049
59191.532253	8486242400.000	3.548058	8049
59191.532624	8486242400.000	2.517872	8049
59191.532693	8486242500.000	4.345670	8049
59191.532705	8486242500.000	3.134130	8049
59191.532716	8486242500.000	3.129716	8049
59191.532821	8486242500.000	2.061872	8049
59191.532855	8486242600.000	3.413353	8049
59191.532878	8486242600.000	2.927666	8049
59191.533064	8486242600.000	2.954557	8049
59191.533133	8486242600.000	3.129366	8049
59191.533202	8486242600.000	2.366150	8049
59191.533365	8486242700.000	2.928798	8049
59191.533434	8486242700.000	3.004847	8049
59191.534071	8486243000.000	2.490160	8049
59191.534082	8486243100.000	3.197305	8049
59191.534128	8486243100.000	3.064287	8049
59191.534256	8486243100.000	3.225233	8049
59191.534302	8486243200.000	2.927919	8049
59191.534348	8486243200.000	3.170997	8049
59191.534719	8486243500.000	4.467802	8049
59191.534973	8486243700.000	3.064303	8049
59191.534985	8486243700.000	2.667944	8049
59191.535124	8486243900.000	2.723680	8049
59191.535286	8486244000.000	3.550231	8049
59191.535332	8486244000.000	4.754330	8049
59191.535344	8486244000.000	3.935267	8049
59191.535355	8486244000.000	2.872493	8049
59191.535402	8486244100.000	3.399857	8049
59191.535425	8486244000.000	2.500549	8049
59191.535564	8486244200.000	3.106542	8049
59191.535575	8486244200.000	2.889758	8049
59191.535899	8486244500.000	2.094627	8049
59191.536304	8486244900.000	3.430370	8049
59191.536408	8486245000.000	2.511095	8049
59191.536582	8486245100.000	2.481027	8049
59191.568584	8486319700.000	3.156187	8049
59191.568642	8486319800.000	2.179992	8049
59191.568804	8486320000.000	2.390376	8049
59191.568816	8486320000.000	2.840611	8049
59191.568839	8486320100.000	2.479703	8049
59191.568908	8486320100.000	3.004354	8049
59191.569013	8486320300.000	2.710582	8049
59191.569140	8486320400.000	5.539707	8049
59191.569290	8486320600.000	2.298524	8049
59191.569302	8486320600.000	2.396627	8049
59191.569314	8486320600.000	2.421528	8049
59191.569371	8486320700.000	2.509384	8049
59191.569418	8486320700.000	3.034687	8049
59191.569476	8486320800.000	2.669559	8049
59191.569591	8486320900.000	2.562231	8049
59191.569649	8486321000.000	4.067787	8049
59191.569672	8486321000.000	3.457388	8049
59191.569719	8486321100.000	2.375901	8049
59191.569730	8486321100.000	3.214888	8049
59191.569904	8486321300.000	2.307643	8049
59191.569973	8486321400.000	3.612148	8049
59191.569985	8486321400.000	2.860620	8049
59191.569996	8486321500.000	2.826132	8049
59191.570066	8486321500.000	3.388866	8049
59191.570101	8486321500.000	3.117549	8049
59191.570158	8486321600.000	3.873878	8049
59191.570193	8486321600.000	4.003685	8049
59191.570367	8486321800.000	2.899510	8049
59191.570436	8486321800.000	3.223478	8049
59191.570494	8486321900.000	3.350717	8049
59191.570610	8486322000.000	3.785278	8049
59191.570702	8486322100.000	3.326239	8049
59191.570726	8486322200.000	3.702692	8049
59191.570749	8486322200.000	3.106771	8049
59191.570783	8486322200.000	2.964580	8049
59191.570888	8486322300.000	3.535477	8049
59191.570899	8486322200.000	3.337031	8049
59191.571027	8486322400.000	3.112912	8049
59191.571096	8486322400.000	3.394224	8049
59191.571304	8486322700.000	2.558682	8049
59191.571455	8486322800.000	2.649548	8049
59191.571478	8486322800.000	3.473215	8049
59191.571536	8486322800.000	3.246272	8049
59191.571617	8486322900.000	3.857472	8049
59191.571779	8486323000.000	4.621189	8049
59191.571906	8486323100.000	2.787847	8049
59191.571941	8486323100.000	3.720833	8049
59191.572045	8486323200.000	2.817422	8049
59191.572207	8486323300.000	3.874474	8049
59191.572288	8486323400.000	3.109906	8049
59191.572531	8486323500.000	2.769179	8049
59191.572543	8486323500.000	4.600288	8049
59191.572566	8486323500.000	3.550208	8049
59191.572601	8486323600.000	2.566374	8049
59191.572705	8486323600.000	3.717400	8049
59191.572716	8486323600.000	2.962229	8049
59191.572728	8486323600.000	3.824484	8049
59191.572797	8486323600.000	3.386801	8049
59191.573017	8486323800.000	3.344048	8049
59191.573040	8486323800.000	2.918204	8049
59191.573098	8486323800.000	2.814316	8049
59191.573179	8486323800.000	3.932495	8049
59191.573226	8486323800.000	2.954939	8049
59191.573249	8486323900.000	2.886219	8049
59191.573295	8486323900.000	2.370564	8049
