59179.134358	8463748235.000	8.240789	8049
59179.134369	8463748235.000	5.392109	8049
59179.134381	8463748234.000	12.407408	8049
59179.134427	8463748233.000	6.690879	8049
59179.134439	8463748233.000	5.750668	8049
59179.134462	8463748232.000	5.403921	8049
59179.134473	8463748230.000	7.347785	8049
59179.134531	8463748228.000	11.350655	8049
59179.134555	8463748227.000	6.055153	8049
59179.134566	8463748228.000	7.846215	8049
59179.134578	8463748227.000	5.141574	8049
59179.134589	8463748230.000	9.334628	8049
59179.134612	8463748226.000	9.970060	8049
59179.134647	8463748225.000	7.028889	8049
59179.134682	8463748227.000	8.501867	8049
59179.134693	8463748224.000	8.368928	8049
59179.134705	8463748226.000	6.149647	8049
59179.134786	8463748222.000	7.698749	8049
59179.134798	8463748224.000	12.648734	8049
59179.134821	8463748221.000	7.861173	8049
59179.134832	8463748222.000	6.600008	8049
59179.134855	8463748220.000	5.061683	8049
59179.134867	8463748222.000	5.279057	8049
59179.134879	8463748219.000	12.871451	8049
59179.134925	8463748221.000	7.751493	8049
59179.134936	8463748221.000	9.792779	8049
59179.134971	8463748220.000	6.632955	8049
59179.134983	8463748220.000	11.860685	8049
59179.134994	8463748221.000	8.797811	8049
59179.135029	8463748220.000	13.873040	8049
59179.135087	8463748218.000	11.280321	8049
59179.135098	8463748218.000	8.310265	8049
59179.135133	8463748218.000	5.292247	8049
59179.135156	8463748217.000	6.072676	8049
59179.135203	8463748213.000	5.764886	8049
59179.135214	8463748214.000	10.323093	8049
59179.135237	8463748215.000	7.823121	8049
59179.135249	8463748214.000	5.802756	8049
59179.135272	8463748212.000	5.745871	8049
59179.135284	8463748215.000	5.748261	8049
59179.135318	8463748213.000	6.249011	8049
59179.135330	8463748212.000	8.482584	8049
59179.135376	8463748210.000	8.424308	8049
59179.135411	8463748211.000	5.402689	8049
59179.135434	8463748209.000	13.791235	8049
59179.135481	8463748207.000	8.751770	8049
59179.135515	8463748207.000	12.228518	8049
59179.135527	8463748207.000	7.665502	8049
59179.135573	8463748204.000	17.562628	8049
59179.135596	8463748204.000	8.664829	8049
59179.135608	8463748203.000	13.046664	8049
59179.135631	8463748206.000	5.571945	8049
59179.135654	8463748204.000	6.321226	8049
59179.135677	8463748204.000	6.698792	8049
59179.135689	8463748204.000	5.443060	8049
59179.135735	8463748200.000	8.222028	8049
59179.135758	8463748201.000	5.041127	8049
59179.135770	8463748199.000	5.634873	8049
59179.135782	8463748199.000	10.921542	8049
59179.135793	8463748198.000	6.387375	8049
59179.135839	8463748197.000	6.604133	8049
59179.135851	8463748196.000	9.020841	8049
59179.135874	8463748198.000	7.487766	8049
59179.135886	8463748198.000	5.599733	8049
59179.135932	8463748195.000	9.127602	8049
59179.135955	8463748196.000	5.748384	8049
59179.135967	8463748194.000	9.594931	8049
59179.135978	8463748196.000	5.831697	8049
59179.136013	8463748194.000	6.751387	8049
59179.136036	8463748193.000	11.349604	8049
59179.136048	8463748192.000	5.604178	8049
59179.136059	8463748194.000	12.080182	8049
59179.136071	8463748194.000	7.048589	8049
59179.136082	8463748193.000	7.121449	8049
59179.136094	8463748192.000	6.063907	8049
59179.136105	8463748194.000	10.840054	8049
59179.136129	8463748190.000	9.677358	8049
59179.136163	8463748191.000	6.822896	8049
59179.136186	8463748192.000	7.247820	8049
59179.136198	8463748191.000	5.212586	8049
59179.136233	8463748190.000	7.537336	8049
59179.136267	8463748190.000	8.700776	8049
59179.136291	8463748185.000	5.872302	8049
59179.136302	8463748189.000	9.447744	8049
59179.136314	8463748186.000	7.629577	8049
59179.136325	8463748187.000	5.819900	8049
59179.136348	8463748186.000	5.362965	8049
59179.136360	8463748185.000	7.219774	8049
59179.136372	8463748186.000	10.181159	8049
59179.136383	8463748187.000	6.107856	8049
59179.136395	8463748187.000	8.617210	8049
59179.136406	8463748184.000	6.902546	8049
59179.136418	8463748185.000	9.910633	8049
59179.136441	8463748183.000	14.869903	8049
59179.136453	8463748184.000	6.771960	8049
59179.136464	8463748184.000	8.925343	8049
59179.136487	8463748183.000	6.043014	8049
59179.136510	8463748182.000	7.876613	8049
59179.136522	8463748182.000	9.108097	8049
59179.136534	8463748182.000	6.214904	8049
59179.136545	8463748183.000	11.401533	8049
59179.136557	8463748183.000	7.270337	8049
59179.136568	8463748181.000	7.144449	8049
59179.136591	8463748181.000	12.113453	8049
59179.136603	8463748182.000	9.329868	8049
59179.136615	8463748182.000	7.145056	8049
59179.136649	8463748178.000	12.691973	8049
59179.136696	8463748179.000	6.081866	8049
59179.136707	8463748176.000	7.097819	8049
59179.136719	8463748176.000	6.331691	8049
59179.136730	8463748179.000	12.071819	8049
59179.136742	8463748178.000	8.454467	8049
59179.136754	8463748179.000	5.079017	8049
59179.136777	8463748175.000	11.090361	8049
59179.136800	8463748176.000	6.262514	8049
59179.136811	8463748175.000	11.515422	8049
59179.136823	8463748178.000	8.773017	8049
59179.136835	8463748177.000	13.048828	8049
59179.136846	8463748178.000	7.215309	8049
59179.136858	8463748175.000	6.549345	8049
59179.136881	8463748176.000	10.612475	8049
59179.136904	8463748173.000	7.713756	8049
59179.136939	8463748171.000	11.399667	8049
59179.136962	8463748174.000	12.552577	8049
59179.136973	8463748174.000	8.970634	8049
59179.136985	8463748173.000	6.534910	8049
59179.136997	8463748171.000	13.816659	8049
59179.137078	8463748167.000	5.977568	8049
59179.137089	8463748169.000	7.462196	8049
59179.137124	8463748169.000	6.100432	8049
59179.137135	8463748170.000	6.432594	8049
59179.137159	8463748168.000	6.925877	8049
59179.137193	8463748167.000	7.114538	8049
59179.137205	8463748168.000	9.666298	8049
59179.137240	8463748167.000	7.253801	8049
59179.137251	8463748168.000	5.246598	8049
59179.137274	8463748165.000	9.724277	8049
59179.137286	8463748166.000	6.567049	8049
59179.137298	8463748166.000	12.531688	8049
59179.137309	8463748168.000	7.925151	8049
59179.137332	8463748166.000	10.578160	8049
59179.137344	8463748164.000	5.304195	8049
59179.137379	8463748163.000	5.543845	8049
59179.137390	8463748165.000	9.035607	8049
59179.137402	8463748163.000	8.040624	8049
59179.137425	8463748163.000	5.184758	8049
59179.137448	8463748163.000	9.414291	8049
59179.137460	8463748162.000	11.960942	8049
59179.137471	8463748162.000	6.145868	8049
59179.137483	8463748162.000	6.655579	8049
59179.137494	8463748163.000	7.757687	8049
59179.137517	8463748162.000	5.192184	8049
59179.137529	8463748159.000	8.750784	8049
59179.137541	8463748158.000	15.267000	8049
59179.137564	8463748159.000	11.541368	8049
59179.137587	8463748158.000	7.947733	8049
59179.137598	8463748157.000	9.825689	8049
59179.137610	8463748159.000	18.216187	8049
59179.137656	8463748157.000	10.500406	8049
59179.137668	8463748158.000	10.947762	8049
59179.137679	8463748158.000	11.721515	8049
59179.137691	8463748158.000	7.044792	8049
59179.137703	8463748157.000	7.700326	8049
59179.137714	8463748155.000	9.248752	8049
59179.137726	8463748157.000	9.163296	8049
59179.137737	8463748154.000	13.148344	8049
59179.137749	8463748157.000	16.428892	8049
59179.137760	8463748154.000	7.414877	8049
59179.137772	8463748152.000	7.645123	8049
59179.137784	8463748153.000	8.137821	8049
59179.137795	8463748156.000	5.024902	8049
59179.137807	8463748154.000	14.301229	8049
59179.137818	8463748152.000	8.197083	8049
59179.137830	8463748154.000	10.814312	8049
59179.137841	8463748155.000	6.491409	8049
59179.137853	8463748153.000	11.272850	8049
59179.137865	8463748151.000	11.944870	8049
59179.137876	8463748153.000	12.134720	8049
59179.137899	8463748152.000	5.894051	8049
59179.137911	8463748152.000	8.145914	8049
59179.137934	8463748150.000	7.762250	8049
59179.137946	8463748148.000	12.418414	8049
59179.137969	8463748150.000	9.502877	8049
59179.137980	8463748149.000	6.984450	8049
59179.137992	8463748149.000	17.209391	8049
59179.138015	8463748147.000	5.333925	8049
59179.138038	8463748150.000	7.755600	8049
59179.138050	8463748149.000	12.875581	8049
59179.138061	8463748148.000	11.299607	8049
59179.138073	8463748148.000	10.713282	8049
59179.138085	8463748148.000	6.457012	8049
59179.138119	8463748146.000	7.459642	8049
59179.138131	8463748146.000	15.831900	8049
59179.138142	8463748145.000	6.120153	8049
59179.138166	8463748145.000	6.967911	8049
59179.138189	8463748145.000	11.183508	8049
59179.138235	8463748144.000	6.179710	8049
59179.138247	8463748143.000	10.474560	8049
59179.138258	8463748144.000	7.408186	8049
59179.138270	8463748141.000	7.310339	8049
59179.138281	8463748143.000	11.292636	8049
59179.138293	8463748142.000	7.154721	8049
59179.138304	8463748142.000	11.031240	8049
59179.138316	8463748140.000	7.855977	8049
59179.138339	8463748140.000	7.104393	8049
59179.138362	8463748140.000	9.208768	8049
59179.138374	8463748141.000	8.747968	8049
59179.138385	8463748142.000	9.996707	8049
59179.138397	8463748142.000	16.393764	8049
59179.138409	8463748141.000	19.282650	8049
59179.138420	8463748138.000	13.044209	8049
59179.138432	8463748139.000	7.401148	8049
59179.138443	8463748140.000	18.732412	8049
59179.138478	8463748138.000	7.833440	8049
59179.138490	8463748139.000	15.457860	8049
59179.138513	8463748139.000	7.114794	8049
59179.138524	8463748138.000	12.063818	8049
59179.138536	8463748139.000	5.711467	8049
59179.138547	8463748136.000	11.743952	8049
59179.138559	8463748136.000	9.282989	8049
59179.138571	8463748138.000	10.901599	8049
59179.138582	8463748135.000	8.638555	8049
59179.138594	8463748137.000	15.521785	8049
59179.138605	8463748138.000	11.169416	8049
59179.138617	8463748137.000	15.269394	8049
59179.138640	8463748134.000	10.889737	8049
59179.138652	8463748135.000	7.704343	8049
59179.138663	8463748134.000	16.751043	8049
59179.138675	8463748134.000	7.723777	8049
59179.138686	8463748136.000	8.093612	8049
59179.138698	8463748134.000	7.741298	8049
59179.138710	8463748134.000	8.265837	8049
59179.138721	8463748132.000	5.510840	8049
59179.138733	8463748132.000	15.366107	8049
59179.138744	8463748133.000	10.345660	8049
59179.138756	8463748133.000	6.868499	8049
59179.138779	8463748132.000	7.795168	8049
59179.138791	8463748132.000	9.466376	8049
59179.138802	8463748132.000	5.775177	8049
59179.138814	8463748131.000	10.510785	8049
59179.138837	8463748131.000	5.722134	8049
59179.138848	8463748132.000	21.191671	8049
59179.138860	8463748131.000	8.275152	8049
59179.138872	8463748131.000	11.239348	8049
59179.138883	8463748129.000	9.930345	8049
59179.138895	8463748130.000	6.727711	8049
59179.138906	8463748129.000	9.749257	8049
59179.138918	8463748128.000	10.857929	8049
59179.138929	8463748127.000	7.063896	8049
59179.138941	8463748127.000	6.474507	8049
59179.138953	8463748129.000	10.803037	8049
59179.138976	8463748125.000	6.232280	8049
59179.138987	8463748129.000	7.005330	8049
59179.139011	8463748127.000	11.000000	8049
59179.139022	8463748126.000	12.705608	8049
59179.139034	8463748128.000	5.762949	8049
59179.139045	8463748126.000	21.995188	8049
59179.139068	8463748125.000	15.326941	8049
59179.139080	8463748125.000	7.889336	8049
59179.139091	8463748126.000	8.828466	8049
59179.139103	8463748123.000	9.790902	8049
59179.139115	8463748123.000	8.532905	8049
59179.139126	8463748125.000	7.046603	8049
59179.139138	8463748126.000	7.252750	8049
59179.139161	8463748122.000	9.699293	8049
59179.139173	8463748121.000	10.166822	8049
59179.139184	8463748122.000	10.459279	8049
59179.139196	8463748123.000	9.783612	8049
59179.139207	8463748121.000	6.352328	8049
59179.139219	8463748122.000	7.298044	8049
59179.139230	8463748123.000	11.175868	8049
59179.139242	8463748120.000	13.599849	8049
59179.139265	8463748121.000	7.454573	8049
59179.139277	8463748119.000	10.438869	8049
59179.139323	8463748117.000	7.807462	8049
59179.139335	8463748118.000	18.385069	8049
59179.139346	8463748117.000	7.219382	8049
59179.139369	8463748119.000	10.750180	8049
59179.139381	8463748118.000	15.070881	8049
59179.139404	8463748117.000	9.210423	8049
59179.139416	8463748117.000	7.124334	8049
59179.139427	8463748115.000	12.816282	8049
59179.139439	8463748114.000	9.199323	8049
59179.139450	8463748116.000	15.676839	8049
59179.139462	8463748114.000	8.838757	8049
59179.139485	8463748115.000	5.429296	8049
59179.139497	8463748116.000	5.905757	8049
59179.139508	8463748112.000	12.710762	8049
59179.139520	8463748111.000	10.054616	8049
59179.139531	8463748114.000	6.760590	8049
59179.139543	8463748112.000	6.494448	8049
59179.139554	8463748113.000	6.556093	8049
59179.139578	8463748112.000	8.498891	8049
59179.139589	8463748111.000	7.028214	8049
59179.139601	8463748110.000	14.144141	8049
59179.139612	8463748113.000	8.697992	8049
59179.139624	8463748109.000	15.879210	8049
59179.139635	8463748111.000	5.985485	8049
59179.139647	8463748110.000	9.912575	8049
59179.139659	8463748111.000	13.253468	8049
59179.139670	8463748109.000	13.930744	8049
59179.139682	8463748108.000	5.480814	8049
59179.139728	8463748110.000	15.299080	8049
59179.139751	8463748106.000	7.681807	8049
59179.139763	8463748106.000	10.427588	8049
59179.139774	8463748106.000	6.326629	8049
59179.139786	8463748106.000	7.601424	8049
59179.139798	8463748108.000	12.393964	8049
59179.139809	8463748108.000	8.990621	8049
59179.139821	8463748107.000	8.525185	8049
59179.139832	8463748106.000	7.988043	8049
59179.139844	8463748105.000	9.878063	8049
59179.139855	8463748106.000	9.983363	8049
59179.139879	8463748103.000	16.419203	8049
59179.139890	8463748103.000	9.453664	8049
59179.139925	8463748103.000	10.469327	8049
59179.139936	8463748101.000	8.668492	8049
59179.139948	8463748100.000	11.879000	8049
59179.139960	8463748102.000	9.786182	8049
59179.139971	8463748102.000	9.831272	8049
59179.139983	8463748103.000	6.276884	8049
59179.139994	8463748101.000	11.132777	8049
59179.140006	8463748101.000	9.727133	8049
59179.140017	8463748102.000	7.799199	8049
59179.140029	8463748102.000	12.096728	8049
59179.140041	8463748100.000	5.239738	8049
59179.140052	8463748099.000	7.095017	8049
59179.140064	8463748098.000	11.094013	8049
59179.140075	8463748099.000	6.868318	8049
59179.140087	8463748097.000	13.608353	8049
59179.140098	8463748097.000	12.833906	8049
59179.140110	8463748100.000	8.644754	8049
59179.140145	8463748098.000	6.281221	8049
59179.140156	8463748097.000	13.598078	8049
59179.140168	8463748097.000	11.671247	8049
59179.140179	8463748096.000	5.913700	8049
59179.140191	8463748098.000	6.040975	8049
59179.140203	8463748094.000	7.277627	8049
59179.140214	8463748093.000	6.672600	8049
59179.140226	8463748094.000	8.570560	8049
59179.140237	8463748097.000	7.470775	8049
59179.140260	8463748094.000	9.956086	8049
59179.140272	8463748095.000	5.777759	8049
59179.140295	8463748094.000	8.624819	8049
59179.140318	8463748093.000	9.569837	8049
59179.140330	8463748092.000	7.251377	8049
59179.140341	8463748092.000	13.230419	8049
59179.140365	8463748091.000	10.303874	8049
59179.140376	8463748091.000	17.514524	8049
59179.140388	8463748090.000	11.183497	8049
59179.140399	8463748090.000	6.935584	8049
59179.140411	8463748089.000	9.520349	8049
59179.140434	8463748091.000	16.900015	8049
59179.140469	8463748090.000	11.409139	8049
59179.140504	8463748089.000	6.738842	8049
59179.140515	8463748088.000	8.938251	8049
59179.140527	8463748090.000	12.695848	8049
59179.140538	8463748088.000	11.439947	8049
59179.140550	8463748086.000	7.024492	8049
59179.140561	8463748087.000	8.131270	8049
59179.140573	8463748088.000	18.700544	8049
59179.140596	8463748085.000	8.308075	8049
59179.140619	8463748085.000	6.060824	8049
59179.140631	8463748085.000	12.095154	8049
59179.140654	8463748085.000	11.423244	8049
59179.140677	8463748084.000	9.618932	8049
59179.140689	8463748083.000	8.404382	8049
59179.140700	8463748083.000	6.160249	8049
59179.140712	8463748083.000	10.145377	8049
59179.140723	8463748085.000	8.637927	8049
59179.140735	8463748082.000	14.119948	8049
59179.140770	8463748082.000	8.983785	8049
59179.140781	8463748081.000	7.882756	8049
59179.140816	8463748081.000	5.554259	8049
59179.140839	8463748079.000	7.697532	8049
59179.140851	8463748078.000	8.292978	8049
59179.140862	8463748081.000	10.199775	8049
59179.140874	8463748081.000	5.346135	8049
59179.140886	8463748077.000	10.646048	8049
59179.140920	8463748072.000	5.313054	8049
59179.140932	8463748078.000	8.775146	8049
59179.140943	8463748077.000	9.942321	8049
59179.140967	8463748073.000	9.055428	8049
59179.140978	8463748074.000	7.049537	8049
59179.141001	8463748076.000	8.310060	8049
59179.141024	8463748072.000	9.687618	8049
59179.141036	8463748073.000	7.622609	8049
59179.141048	8463748072.000	9.627012	8049
59179.141059	8463748073.000	10.539798	8049
59179.141071	8463748076.000	6.757833	8049
59179.141094	8463748072.000	10.110091	8049
59179.141129	8463748074.000	6.441877	8049
59179.141140	8463748071.000	8.544381	8049
59179.141152	8463748070.000	10.005783	8049
59179.141163	8463748068.000	7.592272	8049
59179.141175	8463748069.000	12.711611	8049
59179.141186	8463748069.000	8.325629	8049
59179.141198	8463748069.000	6.244470	8049
59179.141210	8463748069.000	7.621281	8049
59179.141221	8463748070.000	5.177522	8049
59179.141233	8463748071.000	9.011398	8049
59179.141244	8463748068.000	10.099418	8049
59179.141256	8463748069.000	9.625116	8049
59179.141267	8463748069.000	6.325960	8049
59179.141279	8463748070.000	11.872511	8049
59179.141302	8463748066.000	9.586746	8049
59179.141314	8463748069.000	6.979289	8049
59179.141325	8463748068.000	11.170674	8049
59179.141337	8463748068.000	9.218731	8049
59179.141348	8463748065.000	5.348186	8049
59179.141360	8463748065.000	12.006775	8049
59179.141406	8463748063.000	6.310006	8049
59179.141418	8463748064.000	8.518426	8049
59179.141441	8463748063.000	7.551399	8049
59179.141464	8463748062.000	10.136893	8049
59179.141476	8463748063.000	10.836799	8049
59179.141487	8463748064.000	16.468876	8049
59179.141499	8463748061.000	5.901843	8049
59179.141510	8463748059.000	8.623795	8049
59179.141522	8463748063.000	5.272404	8049
59179.141534	8463748061.000	15.675021	8049
59179.141557	8463748061.000	8.184359	8049
59179.141568	8463748062.000	11.596372	8049
59179.141580	8463748059.000	5.590032	8049
59179.141592	8463748058.000	9.933525	8049
59179.141603	8463748059.000	6.626577	8049
59179.141615	8463748059.000	9.027385	8049
59179.141626	8463748058.000	10.063597	8049
59179.141638	8463748060.000	8.235233	8049
59179.141649	8463748060.000	14.580097	8049
59179.141661	8463748060.000	14.243201	8049
59179.141672	8463748056.000	5.412271	8049
59179.141696	8463748059.000	5.491724	8049
59179.141707	8463748056.000	7.941263	8049
59179.141719	8463748056.000	6.298281	8049
59179.141730	8463748058.000	7.319204	8049
59179.141742	8463748056.000	14.386314	8049
59179.141754	8463748059.000	7.662281	8049
59179.141765	8463748057.000	10.344575	8049
59179.141800	8463748053.000	9.128531	8049
59179.141811	8463748053.000	8.188173	8049
59179.141835	8463748055.000	5.809927	8049
59179.141846	8463748055.000	14.174546	8049
59179.141869	8463748052.000	9.118102	8049
59179.141881	8463748052.000	9.492159	8049
59179.141892	8463748052.000	13.111352	8049
59179.141904	8463748053.000	5.131623	8049
59179.141916	8463748054.000	7.035468	8049
59179.141939	8463748050.000	7.731456	8049
59179.141950	8463748048.000	6.369968	8049
59179.141962	8463748053.000	13.396028	8049
59179.141985	8463748048.000	15.813550	8049
59179.141997	8463748049.000	10.374937	8049
59179.142008	8463748050.000	12.237733	8049
59179.142020	8463748050.000	6.805048	8049
59179.142031	8463748047.000	7.727596	8049
59179.142043	8463748050.000	10.619568	8049
59179.142054	8463748046.000	10.068480	8049
59179.142066	8463748048.000	6.120402	8049
59179.142078	8463748047.000	12.861506	8049
59179.142089	8463748048.000	6.630206	8049
59179.142101	8463748047.000	8.987090	8049
59179.142112	8463748046.000	11.334379	8049
59179.142135	8463748047.000	12.586286	8049
59179.142159	8463748045.000	8.642132	8049
59179.142170	8463748043.000	9.784111	8049
59179.142182	8463748043.000	5.486884	8049
59179.142216	8463748045.000	5.616981	8049
59179.142240	8463748042.000	16.734234	8049
59179.142251	8463748043.000	16.508556	8049
59179.142274	8463748042.000	12.445546	8049
59179.142298	8463748043.000	6.814586	8049
59179.142309	8463748040.000	15.545388	8049
59179.142332	8463748043.000	8.455737	8049
59179.142344	8463748041.000	9.037557	8049
59179.142355	8463748040.000	7.142264	8049
59179.142367	8463748041.000	18.105812	8049
59179.142379	8463748041.000	15.677079	8049
59179.142390	8463748040.000	5.690962	8049
59179.142402	8463748038.000	10.575713	8049
59179.142413	8463748037.000	12.891886	8049
59179.142425	8463748038.000	10.105415	8049
59179.142436	8463748037.000	6.271172	8049
59179.142448	8463748037.000	15.520744	8049
59179.142471	8463748037.000	16.032618	8049
59179.142494	8463748037.000	10.247649	8049
59179.142506	8463748036.000	10.319297	8049
59179.142517	8463748035.000	9.280354	8049
59179.142529	8463748036.000	8.477557	8049
59179.142541	8463748035.000	7.177797	8049
59179.142552	8463748036.000	12.457297	8049
59179.142575	8463748035.000	14.875592	8049
59179.142587	8463748033.000	8.497897	8049
59179.142598	8463748035.000	19.329458	8049
59179.142622	8463748032.000	12.513679	8049
59179.142633	8463748035.000	11.624751	8049
59179.142645	8463748031.000	8.929467	8049
59179.142668	8463748032.000	10.380461	8049
59179.142691	8463748032.000	9.579138	8049
59179.142703	8463748030.000	6.534729	8049
59179.142714	8463748030.000	12.057815	8049
