59178.245920	8471213130.000	1.218635	8049
59178.245932	8471213130.000	1.244358	8049
59178.245943	8471213130.000	1.565369	8049
59178.245955	8471213130.000	1.585005	8049
59178.245966	8471213130.000	1.603929	8049
59178.245978	8471213130.000	1.796935	8049
59178.245990	8471213130.000	1.543064	8049
59178.246001	8471213130.000	1.713405	8049
59178.246013	8471213130.000	1.783974	8049
59178.246024	8471213130.000	1.928376	8049
59178.246036	8471213130.000	1.780913	8049
59178.246047	8471213130.000	1.942939	8049
59178.246059	8471213130.000	1.669868	8049
59178.246071	8471213130.000	1.581239	8049
59178.246082	8471213130.000	1.831658	8049
59178.246094	8471213130.000	1.630237	8049
59178.246105	8471213130.000	1.224668	8049
59178.246117	8471213130.000	1.560177	8049
59178.246128	8471213120.000	1.564048	8049
59178.246140	8471213120.000	1.974857	8049
59178.246152	8471213120.000	1.366399	8049
59178.246163	8471213120.000	1.504187	8049
59178.246175	8471213120.000	1.419325	8049
59178.246186	8471213120.000	1.895710	8049
59178.246198	8471213120.000	1.952060	8049
59178.246209	8471213120.000	1.775063	8049
59178.246221	8471213120.000	1.892800	8049
59178.246233	8471213120.000	1.730833	8049
59178.246244	8471213120.000	1.870702	8049
59178.246256	8471213120.000	1.761294	8049
59178.246267	8471213120.000	1.606071	8049
59178.246279	8471213120.000	1.692296	8049
59178.246291	8471213120.000	2.046422	8049
59178.246302	8471213120.000	1.464270	8049
59178.246314	8471213120.000	1.897739	8049
59178.246325	8471213120.000	1.549219	8049
59178.246337	8471213120.000	1.783257	8049
59178.246348	8471213120.000	1.182895	8049
59178.246360	8471213110.000	1.343129	8049
59178.246372	8471213110.000	1.621338	8049
59178.246383	8471213110.000	1.374309	8049
59178.246395	8471213110.000	1.538604	8049
59178.246406	8471213110.000	1.690986	8049
59178.246418	8471213110.000	1.665387	8049
59178.246429	8471213110.000	1.348678	8049
59178.246441	8471213110.000	1.481755	8049
59178.246453	8471213110.000	1.954193	8049
59178.246464	8471213110.000	1.692908	8049
59178.246476	8471213110.000	1.834735	8049
59178.246487	8471213110.000	1.808067	8049
59178.246499	8471213110.000	1.643985	8049
59178.246510	8471213110.000	1.897937	8049
59178.246522	8471213110.000	1.625342	8049
59178.246534	8471213110.000	1.766772	8049
59178.246545	8471213110.000	1.470105	8049
59178.246557	8471213110.000	1.642970	8049
59178.246568	8471213110.000	1.228904	8049
59178.246580	8471213110.000	1.295174	8049
59178.246591	8471213110.000	1.410130	8049
59178.246603	8471213100.000	1.352411	8049
59178.246615	8471213100.000	1.245810	8049
59178.246626	8471213100.000	1.456157	8049
59178.246638	8471213100.000	1.444198	8049
59178.246649	8471213100.000	1.865755	8049
59178.246661	8471213100.000	1.504573	8049
59178.246672	8471213100.000	2.030224	8049
59178.246684	8471213100.000	2.007569	8049
59178.246696	8471213100.000	1.891345	8049
59178.246707	8471213100.000	1.835993	8049
59178.246719	8471213100.000	1.838425	8049
59178.246730	8471213100.000	1.729404	8049
59178.246742	8471213100.000	1.485680	8049
59178.246753	8471213100.000	1.547183	8049
59178.246765	8471213100.000	1.807272	8049
59178.246777	8471213100.000	1.704940	8049
59178.246788	8471213100.000	1.476144	8049
59178.246800	8471213100.000	1.309775	8049
59178.246811	8471213090.000	1.532301	8049
59178.246823	8471213090.000	1.316885	8049
59178.246834	8471213090.000	1.666004	8049
59178.246846	8471213090.000	1.494422	8049
59178.246858	8471213090.000	1.598085	8049
59178.246869	8471213090.000	1.594660	8049
59178.246881	8471213090.000	1.660566	8049
59178.246892	8471213090.000	1.824294	8049
59178.246904	8471213090.000	1.780586	8049
59178.246916	8471213090.000	1.795944	8049
59178.246927	8471213090.000	1.707987	8049
59178.246939	8471213090.000	1.556860	8049
59178.246950	8471213090.000	1.615445	8049
59178.246962	8471213090.000	1.521125	8049
59178.246973	8471213090.000	1.567318	8049
59178.246985	8471213090.000	1.873543	8049
59178.246997	8471213090.000	1.562102	8049
59178.247008	8471213090.000	1.662248	8049
59178.247020	8471213090.000	1.476853	8049
59178.247031	8471213090.000	1.435816	8049
59178.247043	8471213090.000	1.606349	8049
59178.247054	8471213080.000	1.435299	8049
59178.247066	8471213080.000	1.447682	8049
59178.247078	8471213080.000	1.075990	8049
59178.247089	8471213080.000	1.404209	8049
