59184.218526	8486251840.000	0.000323	8049
59184.218653	8486251923.000	0.000260	8049
59184.218665	8486251932.000	0.000571	8049
59184.218676	8486251939.000	0.000710	8049
59184.218734	8486251979.000	0.000371	8049
59184.218780	8486252010.000	0.000353	8049
59184.218827	8486252043.000	0.000342	8049
59184.218838	8486252052.000	0.000302	8049
59184.218850	8486252056.000	0.000419	8049
59184.218861	8486252065.000	0.000298	8049
59184.218873	8486252074.000	0.000319	8049
59184.218884	8486252082.000	0.000264	8049
59184.218919	8486252107.000	0.000278	8049
59184.218954	8486252130.000	0.000262	8049
59184.218966	8486252140.000	0.000424	8049
59184.218977	8486252149.000	0.000253	8049
59184.219046	8486252199.000	0.000301	8049
59184.219070	8486252217.000	0.000456	8049
59184.219093	8486252234.000	0.000482	8049
59184.219139	8486252267.000	0.000334	8049
59184.219174	8486252293.000	0.000347	8049
59184.219232	8486252339.000	0.000586	8049
59184.219266	8486252365.000	0.000492	8049
59184.219371	8486252447.000	0.000598	8049
59184.219382	8486252456.000	0.000558	8049
59184.219394	8486252466.000	0.000381	8049
59184.219440	8486252501.000	0.000449	8049
59184.219475	8486252529.000	0.000624	8049
59184.219486	8486252538.000	0.000487	8049
59184.219498	8486252549.000	0.000667	8049
59184.219521	8486252567.000	0.000745	8049
59184.219544	8486252584.000	0.000634	8049
59184.219556	8486252596.000	0.000909	8049
59184.219614	8486252642.000	0.000449	8049
59184.219625	8486252651.000	0.000490	8049
59184.219637	8486252662.000	0.000720	8049
59184.219683	8486252704.000	0.000564	8049
59184.219729	8486252740.000	0.000495	8049
59184.219764	8486252770.000	0.000892	8049
59184.219776	8486252781.000	0.000678	8049
59184.219787	8486252791.000	0.000716	8049
59184.219810	8486252812.000	0.000532	8049
59184.219822	8486252822.000	0.000441	8049
59184.219857	8486252851.000	0.000480	8049
59184.219868	8486252860.000	0.000789	8049
59184.219880	8486252873.000	0.000490	8049
59184.219891	8486252883.000	0.000472	8049
59184.219903	8486252893.000	0.001124	8049
59184.219949	8486252933.000	0.000720	8049
59184.219984	8486252963.000	0.000847	8049
59184.220019	8486252995.000	0.000831	8049
