59183.238547	8463734583.000	5.513525	8049
59183.238559	8463734586.000	7.730699	8049
59183.238571	8463734588.000	11.766330	8049
59183.238582	8463734590.000	7.090804	8049
59183.238594	8463734592.000	9.884603	8049
59183.238605	8463734593.000	8.297587	8049
59183.238617	8463734597.000	14.562129	8049
59183.238628	8463734597.000	12.421210	8049
59183.238640	8463734598.000	17.206520	8049
59183.238652	8463734600.000	6.719329	8049
59183.238675	8463734612.000	8.159632	8049
59183.238686	8463734607.000	13.846766	8049
59183.238698	8463734608.000	10.789951	8049
59183.238709	8463734611.000	12.401193	8049
59183.238721	8463734616.000	10.270972	8049
59183.238733	8463734616.000	14.284700	8049
59183.238744	8463734618.000	7.720870	8049
59183.238756	8463734621.000	11.897769	8049
59183.238767	8463734621.000	8.553171	8049
59183.238779	8463734624.000	8.351956	8049
59183.238791	8463734628.000	15.188846	8049
59183.238802	8463734629.000	5.007892	8049
59183.238814	8463734633.000	6.693275	8049
59183.238825	8463734635.000	7.197974	8049
59183.238848	8463734638.000	15.143301	8049
59183.238860	8463734642.000	12.168624	8049
59183.238872	8463734643.000	9.298961	8049
59183.238883	8463734647.000	10.714371	8049
59183.238895	8463734649.000	12.435249	8049
59183.238906	8463734652.000	8.191073	8049
59183.238918	8463734652.000	9.832533	8049
59183.238929	8463734657.000	7.072742	8049
59183.238941	8463734660.000	10.160278	8049
59183.238964	8463734666.000	8.103752	8049
59183.238976	8463734669.000	5.239679	8049
59183.238987	8463734670.000	8.376681	8049
59183.238999	8463734673.000	5.046763	8049
59183.239010	8463734676.000	8.585000	8049
59183.239022	8463734679.000	9.360551	8049
59183.239034	8463734680.000	11.341075	8049
59183.239045	8463734684.000	5.863119	8049
59183.239057	8463734687.000	14.311027	8049
59183.239080	8463734692.000	7.072050	8049
59183.239091	8463734693.000	8.413087	8049
59183.239115	8463734700.000	12.084471	8049
59183.239126	8463734703.000	8.200356	8049
59183.239161	8463734713.000	9.916184	8049
59183.239184	8463734718.000	11.886986	8049
59183.239230	8463734731.000	9.403584	8049
59183.239242	8463734735.000	6.615139	8049
59183.239253	8463734736.000	11.064135	8049
59183.239265	8463734738.000	10.781859	8049
59183.239265	8463734738.000	10.781859	8049
59183.239277	8463734743.000	13.486807	8049
59183.239288	8463734747.000	7.806417	8049
59183.239300	8463734751.000	14.262238	8049
59183.239311	8463734753.000	17.283167	8049
59183.239323	8463734757.000	9.293492	8049
59183.239334	8463734761.000	9.039518	8049
59183.239346	8463734763.000	13.767132	8049
59183.239358	8463734768.000	5.299411	8049
59183.239369	8463734769.000	21.231508	8049
59183.239381	8463734773.000	13.996394	8049
59183.239392	8463734778.000	21.373251	8049
59183.239404	8463734782.000	19.973829	8049
59183.239416	8463734787.000	8.865262	8049
59183.239427	8463734790.000	18.065151	8049
59183.239439	8463734793.000	11.294067	8049
59183.239450	8463734796.000	16.942286	8049
59183.239462	8463734799.000	18.754496	8049
59183.239473	8463734804.000	10.954511	8049
59183.239485	8463734808.000	9.298965	8049
59183.239497	8463734810.000	11.493436	8049
59183.239508	8463734815.000	9.325484	8049
59183.239520	8463734818.000	11.427190	8049
59183.239531	8463734822.000	6.938456	8049
59183.239543	8463734825.000	6.750327	8049
59183.239566	8463734832.000	13.195088	8049
59183.239589	8463734840.000	8.154509	8049
59183.239612	8463734850.000	14.324334	8049
59183.239624	8463734854.000	11.832931	8049
59183.239635	8463734854.000	8.772193	8049
59183.239647	8463734860.000	9.472768	8049
59183.239659	8463734868.000	5.358444	8049
59183.239670	8463734869.000	7.305596	8049
59183.239682	8463734872.000	11.522652	8049
59183.239693	8463734875.000	13.687365	8049
59183.239705	8463734880.000	17.936171	8049
59183.239716	8463734885.000	16.007471	8049
59183.239740	8463734894.000	7.711751	8049
59183.239751	8463734897.000	12.355271	8049
59183.239774	8463734908.000	7.108601	8049
59183.239786	8463734912.000	7.738041	8049
59183.239797	8463734915.000	7.399022	8049
59183.239809	8463734920.000	10.263045	8049
59183.239821	8463734924.000	13.306622	8049
59183.239832	8463734929.000	12.502350	8049
59183.239844	8463734931.000	5.392344	8049
59183.239855	8463734938.000	11.529884	8049
59183.239867	8463734940.000	12.129008	8049
59183.239878	8463734945.000	18.520033	8049
59183.239890	8463734950.000	9.254498	8049
59183.239902	8463734956.000	12.912033	8049
59183.239913	8463734959.000	23.036777	8049
59183.239925	8463734964.000	15.754615	8049
59183.239936	8463734969.000	12.114995	8049
59183.239948	8463734971.000	11.809774	8049
59183.239959	8463734977.000	13.013700	8049
59183.239971	8463734982.000	18.263607	8049
59183.239983	8463734987.000	6.725295	8049
59183.240006	8463734999.000	10.488972	8049
59183.240029	8463735006.000	6.693714	8049
59183.240041	8463735010.000	8.767237	8049
59183.240064	8463735020.000	14.776158	8049
59183.240075	8463735025.000	6.171023	8049
59183.240087	8463735029.000	14.286079	8049
59183.240098	8463735035.000	7.161361	8049
59183.240110	8463735041.000	7.065761	8049
59183.240122	8463735045.000	11.839782	8049
59183.240133	8463735051.000	12.683101	8049
59183.240145	8463735056.000	13.658548	8049
59183.240156	8463735061.000	7.645823	8049
59183.240179	8463735070.000	10.630782	8049
59183.240203	8463735080.000	12.377200	8049
59183.240214	8463735084.000	11.577307	8049
59183.240226	8463735089.000	7.721141	8049
59183.240237	8463735094.000	7.871043	8049
59183.240249	8463735098.000	12.836597	8049
59183.240260	8463735105.000	8.781610	8049
59183.240272	8463735112.000	6.431997	8049
59183.240284	8463735115.000	11.801271	8049
59183.240307	8463735124.000	9.379615	8049
59183.240318	8463735131.000	14.311613	8049
59183.240330	8463735138.000	9.997287	8049
59183.240341	8463735143.000	7.534918	8049
59183.240353	8463735147.000	14.724083	8049
59183.240365	8463735154.000	6.660519	8049
59183.240376	8463735161.000	9.785900	8049
59183.240388	8463735163.000	10.056673	8049
59183.240399	8463735170.000	7.008543	8049
59183.240411	8463735175.000	10.463544	8049
59183.240422	8463735181.000	11.879580	8049
59183.240434	8463735185.000	7.567935	8049
59183.240446	8463735190.000	14.872404	8049
59183.240457	8463735200.000	8.166076	8049
59183.240469	8463735205.000	8.239900	8049
59183.240480	8463735210.000	13.510778	8049
59183.240492	8463735213.000	7.125713	8049
59183.240503	8463735221.000	19.081629	8049
59183.240515	8463735228.000	11.634750	8049
59183.240527	8463735233.000	9.227655	8049
59183.240538	8463735239.000	10.628199	8049
59183.240550	8463735243.000	9.699847	8049
59183.240561	8463735248.000	10.207445	8049
59183.240573	8463735255.000	11.450274	8049
