59200.663987	8471198275.000	17.548632	8049
59200.663999	8471198275.000	13.962111	8049
59200.664010	8471198275.000	13.148437	8049
59200.664022	8471198275.000	12.579258	8049
59200.664034	8471198275.000	12.293320	8049
59200.664045	8471198275.000	12.734601	8049
59200.664057	8471198275.000	10.666409	8049
59200.664068	8471198275.000	10.524820	8049
59200.664080	8471198275.000	13.086663	8049
59200.664091	8471198275.000	9.866532	8049
59200.664103	8471198275.000	9.922647	8049
59200.664115	8471198275.000	9.020056	8049
59200.664126	8471198275.000	9.803095	8049
59200.664138	8471198275.000	9.437833	8049
59200.664149	8471198275.000	7.942464	8049
59200.664161	8471198275.000	8.220056	8049
59200.664172	8471198275.000	7.942034	8049
59200.664184	8471198250.000	7.457426	8049
59200.664196	8471198250.000	8.694615	8049
59200.664207	8471198250.000	9.479395	8049
59200.664219	8471198250.000	9.482853	8049
59200.664230	8471198250.000	9.581456	8049
59200.664242	8471198250.000	8.947318	8049
59200.664253	8471198250.000	8.961345	8049
59200.664265	8471198250.000	8.796854	8049
59200.664277	8471198250.000	8.818737	8049
59200.664288	8471198250.000	9.739680	8049
59200.664300	8471198250.000	10.014611	8049
59200.664311	8471198250.000	9.278124	8049
59200.664323	8471198250.000	13.620617	8049
59200.664334	8471198250.000	13.461291	8049
59200.664346	8471198250.000	13.357979	8049
59200.664358	8471198250.000	13.223201	8049
59200.664369	8471198250.000	15.080072	8049
59200.664381	8471198250.000	12.536573	8049
59200.664392	8471198250.000	12.970318	8049
59200.664404	8471198250.000	15.898396	8049
59200.664416	8471198250.000	16.774136	8049
59200.664427	8471198250.000	21.819214	8049
59200.664439	8471198250.000	19.236307	8049
59200.664450	8471198250.000	23.098475	8049
59200.664462	8471198250.000	23.569199	8049
59200.664473	8471198250.000	19.248137	8049
59200.664485	8471198250.000	18.029297	8049
59200.664497	8471198250.000	20.603592	8049
59200.664508	8471198250.000	26.717312	8049
59200.664520	8471198250.000	27.881451	8049
