59195.732712 8471299800.000000 0.368522 8049
59195.732827 8471299900.000000 0.376030 8049
59195.732943 8471300100.000000 0.396098 8049
59195.733059 8471300300.000000 0.405019 8049
59195.733175 8471300500.000000 0.400268 8049
59195.733290 8471300700.000000 0.372866 8049
59195.733406 8471300800.000000 0.320584 8049
59195.733522 8471301000.000000 0.359248 8049
59195.733638 8471301200.000000 0.364694 8049
59195.733753 8471301400.000000 0.350658 8049
59195.733869 8471301600.000000 0.299497 8049
59195.733985 8471301700.000000 0.326860 8049
59195.734101 8471301900.000000 0.344805 8049
59195.734216 8471302100.000000 0.314412 8049
59195.734332 8471302200.000000 0.298092 8049
59195.734448 8471302400.000000 0.335074 8049
59195.734563 8471302600.000000 0.309908 8049
59195.734679 8471302700.000000 0.278540 8049
59195.734795 8471302900.000000 0.307695 8049
59195.734911 8471303100.000000 0.275741 8049
59195.735026 8471303200.000000 0.295827 8049
59195.735142 8471303400.000000 0.295187 8049
59195.735258 8471303500.000000 0.298358 8049
59195.735374 8471303700.000000 0.425818 8049
59195.735489 8471303800.000000 0.567529 8049
59195.735605 8471304000.000000 0.679988 8049
59195.735721 8471304100.000000 0.692258 8049
59195.735837 8471304300.000000 0.777413 8049
59195.735952 8471304400.000000 0.730657 8049
59195.736068 8471304600.000000 0.722385 8049
59195.736184 8471304700.000000 0.781830 8049
59195.736300 8471304800.000000 0.638721 8049
59195.736415 8471305000.000000 0.745828 8049
59195.736531 8471305100.000000 0.762337 8049
59195.736647 8471305200.000000 0.654776 8049
59195.736763 8471305400.000000 0.694371 8049
59195.736878 8471305500.000000 0.770685 8049
59195.736994 8471305600.000000 0.751207 8049
59195.737110 8471305700.000000 0.665601 8049
59195.737226 8471305900.000000 0.569679 8049
59195.737341 8471306000.000000 0.654331 8049
59195.737457 8471306100.000000 0.700240 8049
59195.737573 8471306200.000000 0.719197 8049
59195.737688 8471306300.000000 0.723616 8049
59195.737804 8471306400.000000 0.725680 8049
59195.737920 8471306500.000000 0.727780 8049
59195.738036 8471306600.000000 0.710791 8049
59195.738151 8471306700.000000 0.671904 8049
59195.738267 8471306800.000000 0.626372 8049
59195.738383 8471306900.000000 0.532883 8049
59195.738499 8471306900.000000 0.617397 8049
59195.738614 8471307000.000000 0.703115 8049
59195.738730 8471307100.000000 0.706713 8049
59195.738846 8471307200.000000 0.563234 8049
59195.738962 8471307200.000000 0.622142 8049
59195.739077 8471307300.000000 0.684830 8049
59195.739193 8471307400.000000 0.514789 8049
59195.739309 8471307400.000000 0.673644 8049
59195.739425 8471307500.000000 0.578500 8049
59195.739540 8471307500.000000 0.667304 8049
59195.739656 8471307600.000000 0.528437 8049
59195.739772 8471307600.000000 0.662885 8049
59195.739888 8471307600.000000 0.521081 8049
59195.740003 8471307700.000000 0.580274 8049
59195.740119 8471307700.000000 0.647964 8049
59195.740235 8471307700.000000 0.559530 8049
59195.740350 8471307700.000000 0.422615 8049
59195.740466 8471307800.000000 0.498243 8049
59195.740582 8471307800.000000 0.538960 8049
59195.740698 8471307800.000000 0.555148 8049
59195.740813 8471307800.000000 0.561165 8049
59195.740929 8471307800.000000 0.556738 8049
59195.741045 8471307800.000000 0.532473 8049
59195.741161 8471307800.000000 0.478381 8049
59195.741276 8471307800.000000 0.399699 8049
59195.741392 8471307700.000000 0.450150 8049
59195.741508 8471307700.000000 0.518435 8049
59195.741624 8471307700.000000 0.482567 8049
59195.741739 8471307600.000000 0.367154 8049
59195.741855 8471307600.000000 0.472592 8049
59195.741971 8471307600.000000 0.379352 8049
59195.742087 8471307500.000000 0.446336 8049
59195.742202 8471307500.000000 0.347476 8049
59195.742318 8471307400.000000 0.433085 8049
59195.742434 8471307300.000000 0.355771 8049
59195.742550 8471307300.000000 0.358284 8049
59195.742665 8471307200.000000 0.405054 8049
59195.742781 8471307100.000000 0.376280 8049
59195.742897 8471307000.000000 0.326509 8049
59195.743013 8471306900.000000 0.274461 8049
59195.743128 8471306800.000000 0.415773 8049
59195.743244 8471306700.000000 0.403980 8049
59195.743360 8471306600.000000 0.416394 8049
59195.743476 8471306500.000000 0.440412 8049
59195.743591 8471306400.000000 0.454444 8049
59195.743707 8471306300.000000 0.447353 8049
59195.743823 8471306200.000000 0.377043 8049
59195.743938 8471306000.000000 0.355833 8049
59195.744054 8471305900.000000 0.310755 8049
59195.744170 8471305800.000000 0.243084 8049
59195.744286 8471305600.000000 0.288915 8049
59195.744401 8471305500.000000 0.229993 8049
59195.744517 8471305300.000000 0.269443 8049
59195.744633 8471305100.000000 0.279559 8049
59195.744749 8471305000.000000 0.293609 8049
59195.744864 8471304800.000000 0.376713 8049
59195.744980 8471304600.000000 0.370081 8049
59195.745096 8471304400.000000 0.346372 8049
59195.745212 8471304200.000000 0.155598 8049
59195.745327 8471304000.000000 0.199229 8049
59195.745443 8471303800.000000 0.309572 8049
59195.745559 8471303600.000000 0.307985 8049
59195.745675 8471303400.000000 0.303036 8049
59195.745790 8471303200.000000 0.302522 8049
59195.745906 8471303000.000000 0.280608 8049
59195.746022 8471302700.000000 0.259711 8049
59195.746138 8471302500.000000 0.265218 8049
59195.746253 8471302300.000000 0.261539 8049
59195.746369 8471302000.000000 0.241619 8049
59195.746485 8471301800.000000 0.246103 8049
59195.746600 8471301500.000000 0.231052 8049
59195.746716 8471301300.000000 0.233210 8049
59195.746832 8471301000.000000 0.222868 8049
59195.746948 8471300800.000000 0.212226 8049
59195.747063 8471300500.000000 0.208487 8049
59195.747179 8471300200.000000 0.207792 8049
59195.747295 8471299900.000000 0.198006 8049
59195.747411 8471299700.000000 0.183878 8049
59195.747526 8471299400.000000 0.178205 8049
59195.747642 8471299100.000000 0.176054 8049
59195.747758 8471298800.000000 0.171838 8049
59195.747874 8471298500.000000 0.164957 8049
59195.747989 8471298200.000000 0.159309 8049
59195.748105 8471297800.000000 0.153736 8049
59195.748221 8471297500.000000 0.155382 8049
59195.748337 8471297200.000000 0.145030 8049
59195.748452 8471296900.000000 0.147862 8049
59195.748568 8471296500.000000 0.142844 8049
59195.748684 8471296200.000000 0.062618 8049
59195.748800 8471295800.000000 0.069621 8049
59195.748915 8471295500.000000 0.176910 8049
59195.749031 8471295200.000000 0.171497 8049
59195.749147 8471294800.000000 0.171543 8049
59195.749263 8471294600.000000 0.145479 8049
59195.749378 8471294200.000000 0.113380 8049
59195.749494 8471293800.000000 0.107443 8049
59195.749610 8471293400.000000 0.069578 8049
59195.749726 8471293000.000000 0.079822 8049
59195.749841 8471292700.000000 0.096383 8049
59195.749957 8471292400.000000 0.094551 8049
59195.750073 8471291900.000000 0.103201 8049
59195.750188 8471291600.000000 0.099636 8049
59195.750304 8471291200.000000 0.098368 8049
59195.750420 8471290900.000000 0.094730 8049
59195.750536 8471290400.000000 0.094360 8049
59195.750651 8471290100.000000 0.093218 8049
59195.750767 8471289600.000000 0.091896 8049
59195.750883 8471289300.000000 0.089530 8049
59195.750999 8471288900.000000 0.086643 8049
59195.751114 8471288500.000000 0.091984 8049
59195.751230 8471288100.000000 0.084191 8049
59195.751346 8471287600.000000 0.067079 8049
59195.751462 8471287300.000000 0.066889 8049
59195.751577 8471286900.000000 0.065312 8049
59195.751693 8471286400.000000 0.039581 8049
59195.751809 8471286000.000000 0.039851 8049
59195.751925 8471285600.000000 0.037270 8049
59195.752040 8471285300.000000 0.039712 8049
59195.752156 8471284800.000000 0.056256 8049
59195.752272 8471284500.000000 0.061586 8049
59195.752388 8471284000.000000 0.059703 8049
59195.752503 8471283700.000000 0.056595 8049
59195.752619 8471283100.000000 0.020592 8049
59195.752735 8471282600.000000 0.082963 8049
59195.752851 8471282400.000000 0.090940 8049
59195.752966 8471281800.000000 0.127417 8049
59195.753082 8471281400.000000 0.160188 8049
59195.753198 8471281100.000000 0.164840 8049
59195.753313 8471280600.000000 0.224961 8049
59195.753429 8471280200.000000 0.226158 8049
59195.753545 8471279800.000000 0.230084 8049
59195.753661 8471279300.000000 0.230878 8049
59195.753776 8471279000.000000 0.220173 8049
59195.753892 8471278500.000000 0.182286 8049
59195.754008 8471278000.000000 0.183584 8049
59195.754124 8471277800.000000 0.121927 8049
59195.754239 8471277100.000000 0.170288 8049
59195.754355 8471276800.000000 0.189105 8049
59195.754471 8471276300.000000 0.189076 8049
59195.754587 8471275900.000000 0.190209 8049
59195.754702 8471275500.000000 0.191560 8049
59195.754818 8471275000.000000 0.196651 8049
59195.754934 8471274700.000000 0.199813 8049
59195.755050 8471274300.000000 0.198790 8049
59195.755165 8471273800.000000 0.199190 8049
59195.755281 8471273300.000000 0.200296 8049
59195.755397 8471272900.000000 0.203341 8049
59195.755513 8471272500.000000 0.203060 8049
59195.755628 8471272000.000000 0.206581 8049
59195.755744 8471271700.000000 0.209684 8049
59195.755860 8471271300.000000 0.214763 8049
59195.755975 8471270900.000000 0.210000 8049
59195.756091 8471270400.000000 0.215219 8049
59195.756207 8471270000.000000 0.215340 8049
59195.756323 8471269600.000000 0.216199 8049
59195.756438 8471269200.000000 0.219633 8049
59195.756554 8471268700.000000 0.221244 8049
59195.756670 8471268300.000000 0.220537 8049
59195.756786 8471267900.000000 0.222322 8049
59195.756901 8471267500.000000 0.231817 8049
59195.757017 8471267100.000000 0.231207 8049
59195.757133 8471266600.000000 0.232471 8049
59195.757249 8471266200.000000 0.232033 8049
59195.757364 8471265800.000000 0.239628 8049
59195.757480 8471265400.000000 0.232540 8049
59195.757596 8471265000.000000 0.238246 8049
59195.757712 8471264600.000000 0.244673 8049
59195.757827 8471264200.000000 0.244970 8049
59195.757943 8471263800.000000 0.249541 8049
59195.758059 8471263300.000000 0.252735 8049
59195.758175 8471263000.000000 0.252653 8049
59195.758290 8471262500.000000 0.262814 8049
59195.758406 8471262200.000000 0.265592 8049
59195.758522 8471261800.000000 0.262967 8049
59195.758638 8471261300.000000 0.266765 8049
59195.758753 8471261000.000000 0.268861 8049
59195.758869 8471260600.000000 0.273574 8049
59195.758985 8471260300.000000 0.255352 8049
59195.759101 8471259800.000000 0.185856 8049
59195.759216 8471259400.000000 0.187484 8049
59195.759332 8471259000.000000 0.237375 8049
59195.759448 8471258700.000000 0.238540 8049
59195.759563 8471258200.000000 0.243851 8049
59195.759679 8471257900.000000 0.247655 8049
59195.759795 8471257500.000000 0.242641 8049
59195.759911 8471257100.000000 0.244933 8049
59195.760026 8471256700.000000 0.250262 8049
59195.760142 8471256400.000000 0.250072 8049
59195.760258 8471255900.000000 0.247788 8049
59195.760374 8471255600.000000 0.254005 8049
59195.760489 8471255200.000000 0.195621 8049
59195.760605 8471254900.000000 0.196059 8049
59195.760721 8471254600.000000 0.141076 8049
59195.760837 8471254100.000000 0.113975 8049
59195.760952 8471253700.000000 0.115690 8049
59195.761068 8471253400.000000 0.206587 8049
59195.761184 8471253000.000000 0.207880 8049
59195.761300 8471252700.000000 0.212678 8049
59195.761415 8471252300.000000 0.215623 8049
59195.761531 8471252000.000000 0.213489 8049
59195.761647 8471251600.000000 0.213308 8049
59195.761763 8471251300.000000 0.220076 8049
59195.761878 8471250900.000000 0.222695 8049
59195.761994 8471250600.000000 0.217209 8049
59195.762110 8471250200.000000 0.222525 8049
59195.762225 8471249900.000000 0.218115 8049
59195.762341 8471249500.000000 0.227093 8049
59195.762457 8471249200.000000 0.260012 8049
59195.762573 8471248900.000000 0.260185 8049
59195.762689 8471248500.000000 0.263637 8049
59195.762804 8471248200.000000 0.261206 8049
59195.762920 8471247900.000000 0.258729 8049
59195.763036 8471247500.000000 0.260605 8049
59195.763151 8471247200.000000 0.260068 8049
59195.763267 8471246900.000000 0.259555 8049
59195.763383 8471246500.000000 0.260232 8049
59195.763499 8471246200.000000 0.266115 8049
59195.763614 8471245900.000000 0.265223 8049
59195.763730 8471245600.000000 0.270506 8049
59195.763846 8471245300.000000 0.153732 8049
59195.763962 8471245000.000000 0.150164 8049
59195.764077 8471244600.000000 0.151221 8049
59195.764193 8471244300.000000 0.151194 8049
59195.764309 8471244000.000000 0.154215 8049
59195.764425 8471243700.000000 0.150919 8049
59195.764540 8471243400.000000 0.151000 8049
59195.764656 8471243100.000000 0.148735 8049
59195.764772 8471242800.000000 0.148165 8049
59195.764888 8471242500.000000 0.148906 8049
59195.765003 8471242200.000000 0.148141 8049
59195.765119 8471241900.000000 0.148188 8049
59195.765235 8471241600.000000 0.147240 8049
59195.765350 8471241300.000000 0.148845 8049
59195.765466 8471241000.000000 0.172261 8049
59195.765582 8471240800.000000 0.163771 8049
59195.765813 8471240100.000000 0.046200 8049
59195.765929 8471239800.000000 0.086618 8049
59195.766045 8471239600.000000 0.203866 8049
59195.766161 8471239300.000000 0.204766 8049
59195.766276 8471239000.000000 0.222045 8049
59195.766392 8471238800.000000 0.223663 8049
59195.766508 8471238500.000000 0.190322 8049
59195.766624 8471238200.000000 0.195443 8049
59195.766739 8471238000.000000 0.148337 8049
59195.766855 8471237700.000000 0.126159 8049
59195.766971 8471237300.000000 0.250365 8049
59195.767087 8471237100.000000 0.331458 8049
59195.767202 8471236900.000000 0.374376 8049
59195.767318 8471236600.000000 0.382066 8049
59195.767434 8471236300.000000 0.323992 8049
59195.767550 8471236100.000000 0.325274 8049
59195.767665 8471235800.000000 0.400295 8049
59195.767781 8471235600.000000 0.383465 8049
59195.767897 8471235300.000000 0.271139 8049
59195.768013 8471235000.000000 0.424287 8049
59195.768128 8471234800.000000 0.465992 8049
59195.768244 8471234600.000000 0.426028 8049
59195.768360 8471234300.000000 0.390236 8049
59195.768476 8471234100.000000 0.368713 8049
59195.768591 8471233800.000000 0.397352 8049
59195.768707 8471233600.000000 0.435586 8049
59195.768823 8471233300.000000 0.464426 8049
59195.768938 8471233100.000000 0.461410 8049
59195.769054 8471232800.000000 0.456124 8049
59195.769170 8471232600.000000 0.475480 8049
59195.769286 8471232400.000000 0.456815 8049
59195.769401 8471232100.000000 0.472400 8049
59195.769517 8471231900.000000 0.483574 8049
59195.769633 8471231700.000000 0.461493 8049
59195.769749 8471231400.000000 0.471447 8049
59195.769864 8471231200.000000 0.485050 8049
59195.769980 8471231000.000000 0.487278 8049
59195.770096 8471230700.000000 0.461515 8049
59195.770212 8471230500.000000 0.491539 8049
59195.770327 8471230300.000000 0.506573 8049
59195.770443 8471230100.000000 0.497768 8049
59195.770559 8471229900.000000 0.477745 8049
59195.770675 8471229600.000000 0.476993 8049
59195.770790 8471229400.000000 0.505540 8049
59195.770906 8471229200.000000 0.517085 8049
59195.771022 8471229000.000000 0.516432 8049
59195.771138 8471228800.000000 0.513811 8049
59195.771253 8471228600.000000 0.499203 8049
59195.771369 8471228400.000000 0.484521 8049
59195.771485 8471228100.000000 0.481759 8049
59195.771600 8471227900.000000 0.498451 8049
59195.771716 8471227700.000000 0.511415 8049
59195.771832 8471227500.000000 0.523961 8049
59195.771948 8471227300.000000 0.530814 8049
59195.772064 8471227100.000000 0.498934 8049
59195.772179 8471226900.000000 0.494875 8049
59195.772295 8471226700.000000 0.498223 8049
59195.772411 8471226500.000000 0.501837 8049
59195.772526 8471226300.000000 0.505334 8049
59195.772642 8471226100.000000 0.497931 8049
59195.772758 8471225900.000000 0.492575 8049
59195.772874 8471225700.000000 0.482935 8049
59195.772989 8471225500.000000 0.462993 8049
59195.773105 8471225400.000000 0.472534 8049
59195.773221 8471225200.000000 0.496946 8049
59195.773337 8471225000.000000 0.521918 8049
59195.773452 8471224800.000000 0.537445 8049
59195.773568 8471224600.000000 0.546221 8049
59195.773684 8471224400.000000 0.533672 8049
59195.773800 8471224200.000000 0.511030 8049
59195.773915 8471224100.000000 0.479332 8049
59195.774031 8471223900.000000 0.532452 8049
59195.774147 8471223700.000000 0.561287 8049
59195.774263 8471223500.000000 0.566449 8049
59195.774378 8471223300.000000 0.524425 8049
59195.774494 8471223200.000000 0.504436 8049
59195.774610 8471223000.000000 0.564852 8049
59195.774726 8471222800.000000 0.575484 8049
59195.774841 8471222600.000000 0.536760 8049
59195.774957 8471222500.000000 0.516912 8049
59195.775073 8471222300.000000 0.585390 8049
59195.775188 8471222100.000000 0.576043 8049
59195.775304 8471221900.000000 0.493069 8049
59195.775420 8471221800.000000 0.583301 8049
59195.775536 8471221600.000000 0.582944 8049
59195.775651 8471221500.000000 0.495008 8049
59195.775767 8471221300.000000 0.585578 8049
59195.775883 8471221100.000000 0.573011 8049
59195.775999 8471221000.000000 0.524146 8049
59195.776114 8471220800.000000 0.602116 8049
59195.776230 8471220600.000000 0.542832 8049
59195.776346 8471220500.000000 0.574133 8049
59195.776462 8471220300.000000 0.591327 8049
59195.776577 8471220200.000000 0.530897 8049
59195.776693 8471220000.000000 0.605407 8049
59195.776809 8471219800.000000 0.511139 8049
59195.776925 8471219700.000000 0.611512 8049
59195.777040 8471219500.000000 0.525487 8049
59195.777156 8471219400.000000 0.560985 8049
59195.777272 8471219200.000000 0.519676 8049
59195.777388 8471219100.000000 0.558418 8049
59195.777503 8471218900.000000 0.520104 8049
59195.777619 8471218800.000000 0.564928 8049
59195.777735 8471218600.000000 0.515533 8049
59195.777850 8471218500.000000 0.569069 8049
59195.777966 8471218300.000000 0.494840 8049
59195.778082 8471218200.000000 0.576319 8049
59195.778198 8471218100.000000 0.480465 8049
59195.778314 8471217900.000000 0.587296 8049
59195.778429 8471217800.000000 0.532907 8049
59195.778545 8471217600.000000 0.564179 8049
59195.778661 8471217500.000000 0.591239 8049
59195.778776 8471217300.000000 0.499932 8049
59195.778892 8471217200.000000 0.599521 8049
59195.779008 8471217100.000000 0.539697 8049
59195.779124 8471216900.000000 0.556057 8049
59195.779239 8471216800.000000 0.606227 8049
59195.779355 8471216700.000000 0.507892 8049
59195.779471 8471216500.000000 0.588379 8049
59195.779587 8471216400.000000 0.610392 8049
59195.779702 8471216300.000000 0.505899 8049
59195.779818 8471216100.000000 0.588246 8049
59195.779934 8471216000.000000 0.618375 8049
59195.780050 8471215900.000000 0.526759 8049
59195.780165 8471215700.000000 0.567375 8049
59195.780281 8471215600.000000 0.631085 8049
59195.780397 8471215500.000000 0.588067 8049
59195.780513 8471215300.000000 0.510633 8049
59195.780628 8471215200.000000 0.607328 8049
59195.780744 8471215100.000000 0.635009 8049
59195.780860 8471215000.000000 0.571519 8049
59195.780975 8471214800.000000 0.530971 8049
59195.781091 8471214700.000000 0.613507 8049
59195.781207 8471214600.000000 0.641546 8049
59195.781323 8471214500.000000 0.593494 8049
59195.781438 8471214400.000000 0.489005 8049
59195.781554 8471214200.000000 0.583131 8049
59195.781670 8471214100.000000 0.649780 8049
59195.781786 8471214000.000000 0.650594 8049
59195.781901 8471213900.000000 0.588926 8049
59195.782017 8471213800.000000 0.509430 8049
59195.782133 8471213600.000000 0.558520 8049
59195.782249 8471213500.000000 0.632963 8049
59195.782364 8471213400.000000 0.656106 8049
59195.782480 8471213300.000000 0.654070 8049
59195.782596 8471213200.000000 0.611533 8049
59195.782712 8471213100.000000 0.547038 8049
59195.782827 8471212900.000000 0.517825 8049
59195.782943 8471212800.000000 0.586433 8049
59195.783059 8471212700.000000 0.629459 8049
59195.783175 8471212600.000000 0.653377 8049
59195.783290 8471212500.000000 0.667532 8049
59195.783406 8471212400.000000 0.663781 8049
59195.783522 8471212300.000000 0.649105 8049
59195.783638 8471212200.000000 0.615212 8049
59195.783753 8471212100.000000 0.582325 8049
59195.783869 8471212000.000000 0.544631 8049
59195.783985 8471211900.000000 0.506732 8049
59195.784101 8471211700.000000 0.529733 8049
59195.784216 8471211600.000000 0.564929 8049
59195.784332 8471211500.000000 0.547963 8049
59195.784448 8471211400.000000 0.537044 8049
59195.784563 8471211300.000000 0.559920 8049
59195.784679 8471211200.000000 0.565355 8049
59195.784795 8471211100.000000 0.570654 8049
59195.784911 8471211000.000000 0.579485 8049
59195.785026 8471210900.000000 0.584151 8049
59195.785142 8471210800.000000 0.594743 8049
59195.785258 8471210700.000000 0.586193 8049
59195.785374 8471210600.000000 0.591398 8049
59195.785489 8471210500.000000 0.585235 8049
59195.785605 8471210400.000000 0.584919 8049
59195.785721 8471210300.000000 0.571869 8049
59195.785837 8471210200.000000 0.568946 8049
59195.785952 8471210100.000000 0.555867 8049
59195.786068 8471210000.000000 0.540684 8049
59195.786184 8471209900.000000 0.518894 8049
59195.786300 8471209800.000000 0.494863 8049
59195.786415 8471209700.000000 0.465715 8049
59195.786531 8471209700.000000 0.483911 8049
59195.786647 8471209600.000000 0.520026 8049
59195.786763 8471209500.000000 0.559517 8049
59195.786878 8471209400.000000 0.586053 8049
59195.786994 8471209300.000000 0.615562 8049
59195.787110 8471209200.000000 0.627154 8049
59195.787225 8471209100.000000 0.628111 8049
59195.787341 8471209000.000000 0.623996 8049
59195.787457 8471208900.000000 0.589913 8049
59195.787573 8471208800.000000 0.550426 8049
59195.787689 8471208700.000000 0.489559 8049
59195.787804 8471208700.000000 0.498657 8049
59195.787920 8471208600.000000 0.554297 8049
59195.788036 8471208500.000000 0.611499 8049
59195.788151 8471208400.000000 0.637042 8049
59195.788267 8471208300.000000 0.634095 8049
59195.788383 8471208200.000000 0.598348 8049
59195.788499 8471208100.000000 0.535494 8049
59195.788614 8471208100.000000 0.484601 8049
59195.788730 8471208000.000000 0.569094 8049
59195.788846 8471207900.000000 0.622384 8049
59195.788962 8471207800.000000 0.647983 8049
59195.789077 8471207700.000000 0.619344 8049
59195.789193 8471207600.000000 0.548111 8049
59195.789309 8471207600.000000 0.485191 8049
59195.789425 8471207500.000000 0.590142 8049
59195.789540 8471207400.000000 0.643731 8049
59195.789656 8471207300.000000 0.644026 8049
59195.789772 8471207200.000000 0.582562 8049
59195.789888 8471207200.000000 0.477095 8049
59195.790003 8471207100.000000 0.581270 8049
59195.790119 8471207000.000000 0.653675 8049
59195.790235 8471206900.000000 0.638322 8049
59195.790351 8471206800.000000 0.552410 8049
59195.790466 8471206800.000000 0.520590 8049
59195.790582 8471206700.000000 0.624304 8049
59195.790698 8471206600.000000 0.657332 8049
59195.790813 8471206500.000000 0.586006 8049
59195.790929 8471206500.000000 0.475937 8049
59195.791045 8471206400.000000 0.606092 8049
59195.791161 8471206300.000000 0.661107 8049
59195.791276 8471206200.000000 0.593308 8049
59195.791392 8471206200.000000 0.481235 8049
59195.791508 8471206100.000000 0.624263 8049
59195.791624 8471206000.000000 0.668419 8049
59195.791739 8471205900.000000 0.577493 8049
59195.791855 8471205900.000000 0.523546 8049
59195.791971 8471205800.000000 0.648829 8049
59195.792087 8471205700.000000 0.636509 8049
59195.792202 8471205600.000000 0.505677 8049
59195.792318 8471205600.000000 0.593684 8049
59195.792434 8471205500.000000 0.665212 8049
59195.792550 8471205400.000000 0.581213 8049
59195.792665 8471205400.000000 0.537774 8049
59195.792781 8471205300.000000 0.657780 8049
59195.792897 8471205200.000000 0.602805 8049
59195.793013 8471205200.000000 0.469482 8049
59195.793128 8471205100.000000 0.626309 8049
59195.793244 8471205000.000000 0.609702 8049
59195.793360 8471204900.000000 0.446638 8049
59195.793475 8471204900.000000 0.611525 8049
59195.793591 8471204800.000000 0.621938 8049
59195.793707 8471204700.000000 0.454940 8049
59195.793823 8471204700.000000 0.608904 8049
59195.793939 8471204600.000000 0.618342 8049
59195.794054 8471204600.000000 0.453563 8049
59195.794170 8471204500.000000 0.616382 8049
59195.794286 8471204400.000000 0.601611 8049
59195.794401 8471204400.000000 0.487488 8049
59195.794517 8471204300.000000 0.636895 8049
59195.794633 8471204200.000000 0.573069 8049
59195.794749 8471204200.000000 0.533770 8049
59195.794864 8471204100.000000 0.639519 8049
59195.794980 8471204000.000000 0.515413 8049
59195.795096 8471204000.000000 0.584156 8049
59195.795212 8471203900.000000 0.621595 8049
59195.795327 8471203900.000000 0.455236 8049
59195.795443 8471203800.000000 0.635897 8049
59195.795559 8471203700.000000 0.564394 8049
59195.795675 8471203700.000000 0.550584 8049
59195.795790 8471203600.000000 0.637852 8049
59195.795906 8471203500.000000 0.469347 8049
59195.796022 8471203500.000000 0.624162 8049
59195.796138 8471203400.000000 0.574185 8049
59195.796253 8471203400.000000 0.552278 8049
59195.796369 8471203300.000000 0.632857 8049
59195.796485 8471203300.000000 0.444917 8049
59195.796600 8471203200.000000 0.632679 8049
59195.796716 8471203100.000000 0.549598 8049
59195.796832 8471203100.000000 0.592081 8049
59195.796948 8471203000.000000 0.615186 8049
59195.797063 8471203000.000000 0.519253 8049
59195.797179 8471202900.000000 0.640719 8049
59195.797295 8471202800.000000 0.469971 8049
59195.797411 8471202800.000000 0.645729 8049
59195.797526 8471202700.000000 0.539510 8049
59195.797642 8471202700.000000 0.604798 8049
59195.797758 8471202600.000000 0.594589 8049
59195.797874 8471202600.000000 0.558802 8049
59195.797989 8471202500.000000 0.633562 8049
59195.798105 8471202500.000000 0.511049 8049
59195.798221 8471202400.000000 0.644786 8049
59195.798337 8471202400.000000 0.450854 8049
59195.798452 8471202300.000000 0.639936 8049
59195.798568 8471202200.000000 0.490929 8049
59195.798684 8471202200.000000 0.638300 8049
59195.798800 8471202100.000000 0.527366 8049
59195.798915 8471202100.000000 0.617785 8049
59195.799031 8471202000.000000 0.551635 8049
59195.799147 8471202000.000000 0.607694 8049
59195.799263 8471201900.000000 0.570898 8049
59195.799378 8471201900.000000 0.600740 8049
59195.799494 8471201800.000000 0.586087 8049
59195.799610 8471201800.000000 0.582287 8049
59195.799726 8471201700.000000 0.603980 8049
59195.799841 8471201700.000000 0.581320 8049
59195.799957 8471201600.000000 0.602033 8049
59195.800073 8471201600.000000 0.576230 8049
59195.800188 8471201500.000000 0.595177 8049
59195.800304 8471201500.000000 0.574599 8049
59195.800420 8471201400.000000 0.597583 8049
59195.800536 8471201400.000000 0.587043 8049
59195.800651 8471201300.000000 0.587417 8049
59195.800767 8471201300.000000 0.590032 8049
59195.800883 8471201200.000000 0.575113 8049
59195.800999 8471201200.000000 0.612480 8049
59195.801114 8471201100.000000 0.549679 8049
59195.801230 8471201100.000000 0.613115 8049
59195.801346 8471201000.000000 0.514209 8049
59195.801462 8471201000.000000 0.637783 8049
59195.801577 8471200900.000000 0.484605 8049
59195.801693 8471200900.000000 0.641116 8049
59195.801809 8471200900.000000 0.436907 8049
59195.801925 8471200800.000000 0.631999 8049
59195.802040 8471200800.000000 0.491258 8049
59195.802156 8471200700.000000 0.623246 8049
59195.802272 8471200700.000000 0.543625 8049
59195.802388 8471200600.000000 0.589512 8049
59195.802503 8471200600.000000 0.581673 8049
59195.802619 8471200500.000000 0.539945 8049
59195.802735 8471200500.000000 0.617364 8049
59195.802850 8471200400.000000 0.478416 8049
59195.802966 8471200400.000000 0.633356 8049
59195.803082 8471200400.000000 0.461731 8049
59195.803198 8471200300.000000 0.617587 8049
59195.803314 8471200300.000000 0.544396 8049
59195.803429 8471200200.000000 0.570242 8049
59195.803545 8471200200.000000 0.593687 8049
59195.803661 8471200100.000000 0.503630 8049
59195.803776 8471200100.000000 0.625961 8049
59195.803892 8471200100.000000 0.445498 8049
59195.804008 8471200000.000000 0.617126 8049
59195.804124 8471200000.000000 0.539057 8049
59195.804239 8471199900.000000 0.543304 8049
59195.804355 8471199900.000000 0.596910 8049
59195.804471 8471199800.000000 0.463132 8049
59195.804587 8471199800.000000 0.620175 8049
59195.804702 8471199800.000000 0.490216 8049
59195.804818 8471199700.000000 0.567521 8049
59195.804934 8471199700.000000 0.570571 8049
59195.805050 8471199600.000000 0.480540 8049
59195.805165 8471199600.000000 0.606291 8049
59195.805281 8471199600.000000 0.476776 8049
59195.805397 8471199500.000000 0.572198 8049
59195.805513 8471199500.000000 0.571627 8049
59195.805628 8471199400.000000 0.470859 8049
59195.805744 8471199400.000000 0.604154 8049
59195.805860 8471199400.000000 0.483939 8049
59195.805976 8471199300.000000 0.548808 8049
59195.806091 8471199300.000000 0.579241 8049
59195.806207 8471199200.000000 0.425759 8049
59195.806323 8471199200.000000 0.588642 8049
