59194.621082	8471294400.000	7.868197	8049
59194.621105	8471294300.000	9.051761	8049
59194.621117	8471294300.000	8.285748	8049
59194.621128	8471294300.000	8.139651	8049
59194.621140	8471294200.000	7.846924	8049
59194.621152	8471294200.000	9.203612	8049
59194.621163	8471294200.000	9.856073	8049
59194.621175	8471294100.000	7.317730	8049
59194.621198	8471294100.000	8.172430	8049
59194.621209	8471294100.000	7.921471	8049
59194.621221	8471294000.000	8.330644	8049
59194.621233	8471294000.000	8.785680	8049
59194.621244	8471294000.000	7.230934	8049
59194.621256	8471293900.000	8.056567	8049
59194.621267	8471293900.000	7.436984	8049
59194.621279	8471293900.000	8.514496	8049
59194.621302	8471293800.000	9.565458	8049
59194.621314	8471293800.000	7.361004	8049
59194.621325	8471293700.000	7.185140	8049
59194.621337	8471293700.000	9.274333	8049
59194.621348	8471293700.000	7.546970	8049
59194.621360	8471293700.000	6.901004	8049
59194.621372	8471293600.000	8.032985	8049
59194.621383	8471293600.000	8.244986	8049
59194.621395	8471293600.000	7.634137	8049
59194.621406	8471293500.000	8.076354	8049
59194.621418	8471293500.000	10.438656	8049
59194.621429	8471293500.000	8.791509	8049
59194.621441	8471293400.000	7.427151	8049
59194.621453	8471293400.000	8.858715	8049
59194.621464	8471293400.000	9.364702	8049
59194.621476	8471293400.000	6.540547	8049
59194.621487	8471293300.000	8.583183	8049
59194.621499	8471293300.000	8.428915	8049
59194.621510	8471293300.000	7.541044	8049
59194.621522	8471293200.000	9.053960	8049
59194.621534	8471293200.000	8.819620	8049
59194.621545	8471293200.000	7.016872	8049
59194.621557	8471293100.000	8.524294	8049
59194.621568	8471293100.000	8.689718	8049
59194.621591	8471293000.000	7.487640	8049
59194.621603	8471293000.000	9.238221	8049
59194.621615	8471293000.000	8.420295	8049
59194.621626	8471293000.000	8.270044	8049
59194.621638	8471292900.000	8.252491	8049
59194.621649	8471292900.000	7.450441	8049
59194.621661	8471292900.000	7.317001	8049
59194.621672	8471292800.000	8.215307	8049
59194.621684	8471292800.000	8.557508	8049
59194.621696	8471292800.000	8.448124	8049
59194.621707	8471292700.000	9.067981	8049
59194.621719	8471292700.000	8.012976	8049
59194.621730	8471292700.000	8.690336	8049
59194.621742	8471292600.000	8.553739	8049
59194.621753	8471292600.000	8.324759	8049
59194.621765	8471292600.000	6.991393	8049
59194.621777	8471292500.000	8.484608	8049
59194.621788	8471292500.000	8.980561	8049
59194.621800	8471292500.000	9.437824	8049
59194.621811	8471292400.000	8.355760	8049
59194.621823	8471292400.000	8.343092	8049
59194.621834	8471292400.000	7.763371	8049
59194.621846	8471292300.000	7.765055	8049
59194.621858	8471292300.000	7.957119	8049
59194.621869	8471292300.000	9.194988	8049
59194.621881	8471292200.000	7.652126	8049
59194.621892	8471292200.000	9.700827	8049
59194.621904	8471292200.000	8.721403	8049
59194.621916	8471292100.000	7.975849	8049
59194.621927	8471292100.000	8.496196	8049
59194.621939	8471292100.000	7.868154	8049
59194.621950	8471292000.000	6.886515	8049
59194.621962	8471292000.000	8.300853	8049
59194.621973	8471292000.000	8.364488	8049
59194.621985	8471291900.000	8.318693	8049
59194.621997	8471291900.000	7.916762	8049
59194.622008	8471291900.000	8.421186	8049
59194.622020	8471291900.000	6.502099	8049
59194.622031	8471291800.000	8.600751	8049
59194.622043	8471291800.000	8.467861	8049
59194.622054	8471291800.000	7.627993	8049
59194.622066	8471291700.000	8.354843	8049
59194.622078	8471291700.000	9.014968	8049
59194.622089	8471291700.000	7.667593	8049
59194.622101	8471291600.000	8.532880	8049
59194.622112	8471291600.000	8.623871	8049
59194.622124	8471291600.000	7.233189	8049
59194.622135	8471291500.000	8.426889	8049
59194.622147	8471291500.000	8.394051	8049
59194.622159	8471291500.000	7.866422	8049
59194.622170	8471291400.000	8.734386	8049
59194.622182	8471291400.000	7.937286	8049
59194.622193	8471291300.000	7.027312	8049
59194.622205	8471291300.000	9.582690	8049
59194.622216	8471291300.000	8.790205	8049
59194.622228	8471291300.000	6.479705	8049
59194.622240	8471291200.000	7.526672	8049
59194.622251	8471291200.000	7.086030	8049
59194.622263	8471291200.000	7.782358	8049
59194.622274	8471291100.000	8.288903	8049
59194.622286	8471291100.000	9.201815	8049
59194.622297	8471291100.000	8.457194	8049
59194.622309	8471291000.000	7.876415	8049
59194.622321	8471291000.000	9.153669	8049
59194.622332	8471291000.000	7.956612	8049
59194.622344	8471290900.000	8.726978	8049
59194.622355	8471290900.000	11.661539	8049
59194.622367	8471290900.000	7.366658	8049
59194.622378	8471290800.000	10.155481	8049
59194.622390	8471290800.000	8.052683	8049
59194.622402	8471290800.000	7.266191	8049
59194.622413	8471290700.000	7.779674	8049
59194.622425	8471290700.000	8.345601	8049
59194.622436	8471290700.000	7.164344	8049
59194.622448	8471290600.000	9.490907	8049
59194.622459	8471290600.000	8.988244	8049
59194.622471	8471290500.000	7.343023	8049
59194.622483	8471290500.000	9.574499	8049
59194.622494	8471290500.000	8.609909	8049
59194.622506	8471290500.000	7.482208	8049
59194.622517	8471290400.000	8.175413	8049
59194.622529	8471290400.000	10.631037	8049
59194.622541	8471290300.000	8.417689	8049
59194.622552	8471290300.000	8.856007	8049
59194.622564	8471290300.000	7.773583	8049
59194.622575	8471290200.000	7.885633	8049
59194.622587	8471290200.000	8.347740	8049
59194.622598	8471290200.000	9.853888	8049
59194.622610	8471290100.000	6.752978	8049
59194.622622	8471290100.000	7.611929	8049
59194.622633	8471290100.000	8.850144	8049
59194.622645	8471290000.000	6.983272	8049
59194.622656	8471290000.000	9.142692	8049
59194.622668	8471290000.000	8.601348	8049
59194.622679	8471289900.000	7.876336	8049
59194.622691	8471289900.000	8.166761	8049
59194.622703	8471289900.000	7.276529	8049
59194.622714	8471289800.000	7.747684	8049
59194.622726	8471289800.000	8.327707	8049
59194.622737	8471289700.000	8.313026	8049
59194.622749	8471289700.000	9.124010	8049
59194.622760	8471289700.000	9.159876	8049
59194.622772	8471289700.000	8.161055	8049
59194.622784	8471289600.000	7.792701	8049
59194.622795	8471289600.000	8.484224	8049
59194.622807	8471289600.000	8.049117	8049
59194.622818	8471289500.000	8.941117	8049
59194.622830	8471289500.000	8.274411	8049
59194.622841	8471289400.000	8.659012	8049
59194.622853	8471289400.000	10.434248	8049
59194.622865	8471289400.000	6.481208	8049
59194.622876	8471289300.000	7.360317	8049
59194.622888	8471289300.000	9.277357	8049
59194.622899	8471289300.000	8.507620	8049
59194.622911	8471289200.000	8.503156	8049
59194.622922	8471289200.000	9.004690	8049
59194.622934	8471289200.000	7.508668	8049
59194.622946	8471289100.000	9.078474	8049
59194.622957	8471289100.000	9.004297	8049
59194.622969	8471289000.000	8.156015	8049
59194.622980	8471289000.000	7.794251	8049
59194.622992	8471289000.000	8.648209	8049
59194.623003	8471288900.000	7.463514	8049
59194.623015	8471288900.000	9.334297	8049
59194.623027	8471288900.000	7.898897	8049
59194.623038	8471288800.000	8.466714	8049
59194.623050	8471288800.000	9.596933	8049
59194.623061	8471288800.000	7.817316	8049
59194.623073	8471288700.000	8.186417	8049
59194.623084	8471288700.000	8.417701	8049
59194.623096	8471288700.000	8.203066	8049
59194.623108	8471288600.000	8.051075	8049
59194.623119	8471288600.000	9.625782	8049
59194.623131	8471288500.000	7.281356	8049
59194.623142	8471288500.000	8.235981	8049
59194.623154	8471288500.000	8.117476	8049
59194.623166	8471288400.000	7.770378	8049
59194.623177	8471288400.000	9.005104	8049
59194.623189	8471288400.000	8.695170	8049
59194.623200	8471288300.000	8.574306	8049
59194.623212	8471288300.000	8.318810	8049
59194.623223	8471288300.000	6.999997	8049
59194.623235	8471288200.000	9.272220	8049
59194.623247	8471288200.000	8.344004	8049
59194.623258	8471288200.000	8.656446	8049
59194.623270	8471288100.000	9.554098	8049
59194.623281	8471288100.000	8.355368	8049
59194.623293	8471288000.000	9.463166	8049
59194.623304	8471288000.000	7.707189	8049
59194.623316	8471288000.000	6.603529	8049
59194.623328	8471287900.000	8.439351	8049
59194.623339	8471287900.000	7.640886	8049
59194.623351	8471287800.000	6.281674	8049
59194.623362	8471287800.000	8.623990	8049
59194.623374	8471287800.000	8.237478	8049
59194.623385	8471287700.000	8.454699	8049
59194.623397	8471287700.000	8.358693	8049
59194.623409	8471287700.000	8.944861	8049
59194.623420	8471287600.000	8.135492	8049
59194.623432	8471287600.000	9.275192	8049
59194.623443	8471287600.000	8.202601	8049
59194.623455	8471287500.000	8.330295	8049
59194.623466	8471287500.000	8.993572	8049
59194.623478	8471287400.000	7.198381	8049
59194.623490	8471287400.000	8.822321	8049
59194.623501	8471287400.000	7.585079	8049
59194.623513	8471287300.000	8.657232	8049
59194.623524	8471287300.000	8.998644	8049
59194.623536	8471287300.000	6.834473	8049
59194.623547	8471287200.000	7.428570	8049
59194.623559	8471287200.000	7.693476	8049
59194.623571	8471287200.000	6.209264	8049
59194.623582	8471287100.000	8.054511	8049
59194.623594	8471287100.000	7.774173	8049
59194.623605	8471287000.000	7.820260	8049
59194.623617	8471287000.000	9.359292	8049
59194.623628	8471287000.000	6.394532	8049
59194.623640	8471286900.000	8.371006	8049
59194.623652	8471286900.000	8.751306	8049
59194.623663	8471286900.000	7.691444	8049
59194.623675	8471286800.000	7.746397	8049
59194.623686	8471286800.000	8.268406	8049
59194.623698	8471286700.000	7.205980	8049
59194.623709	8471286700.000	8.551426	8049
59194.623721	8471286700.000	7.072369	8049
59194.623733	8471286600.000	7.707656	8049
59194.623744	8471286600.000	7.572890	8049
59194.623756	8471286500.000	6.199933	8049
59194.623767	8471286500.000	9.697919	8049
59194.623779	8471286500.000	7.730560	8049
59194.623791	8471286400.000	6.985337	8049
59194.623802	8471286400.000	8.563560	8049
59194.623814	8471286400.000	6.338696	8049
59194.623825	8471286300.000	7.821079	8049
59194.623837	8471286300.000	9.133215	8049
59194.623848	8471286200.000	7.638874	8049
59194.623860	8471286200.000	8.828629	8049
59194.623872	8471286100.000	7.882001	8049
59194.623883	8471286100.000	8.587157	8049
59194.623895	8471286100.000	7.723176	8049
59194.623906	8471286100.000	6.872108	8049
59194.623918	8471286000.000	7.558218	8049
59194.623929	8471286000.000	6.786637	8049
59194.623941	8471285900.000	7.465662	8049
59194.623953	8471285900.000	8.014399	8049
59194.623964	8471285900.000	5.985908	8049
59194.623976	8471285800.000	7.894716	8049
59194.623987	8471285800.000	7.332755	8049
59194.623999	8471285800.000	6.988353	8049
59194.624010	8471285700.000	8.911522	8049
59194.624022	8471285700.000	7.943919	8049
59194.624034	8471285600.000	7.634745	8049
59194.624045	8471285600.000	6.711435	8049
59194.624057	8471285500.000	6.992635	8049
59194.624068	8471285500.000	8.538975	8049
59194.624080	8471285500.000	6.340292	8049
59194.624091	8471285400.000	6.857471	8049
59194.624103	8471285400.000	6.632691	8049
59194.624115	8471285400.000	6.865838	8049
59194.624126	8471285300.000	7.543382	8049
59194.624138	8471285300.000	6.596714	8049
59194.624149	8471285200.000	7.843175	8049
59194.624161	8471285200.000	7.201258	8049
59194.624172	8471285200.000	6.385910	8049
59194.624184	8471285100.000	6.192299	8049
59194.624196	8471285100.000	7.989968	8049
59194.624207	8471285000.000	6.148261	8049
59194.624219	8471285000.000	7.070862	8049
59194.624230	8471285000.000	6.886414	8049
59194.624242	8471284900.000	6.555373	8049
59194.624253	8471284900.000	7.142268	8049
59194.624265	8471284800.000	7.463357	8049
59194.624277	8471284800.000	6.302237	8049
59194.624288	8471284800.000	6.170125	8049
59194.624300	8471284700.000	6.437225	8049
59194.624311	8471284700.000	7.871546	8049
59194.624323	8471284600.000	6.851014	8049
59194.624334	8471284600.000	7.117093	8049
59194.624346	8471284600.000	7.035820	8049
59194.624358	8471284500.000	7.191350	8049
59194.624369	8471284500.000	7.292359	8049
59194.624381	8471284400.000	6.828763	8049
59194.624392	8471284400.000	7.531315	8049
59194.624404	8471284400.000	6.182686	8049
59194.624416	8471284300.000	6.920522	8049
59194.624427	8471284300.000	8.297810	8049
59194.624439	8471284200.000	6.573147	8049
59194.624450	8471284200.000	7.653701	8049
59194.624462	8471284100.000	6.471707	8049
59194.624473	8471284100.000	7.273126	8049
59194.624485	8471284100.000	6.349131	8049
59194.624497	8471284100.000	6.091127	8049
59194.624508	8471284000.000	6.789130	8049
59194.624520	8471284000.000	6.404977	8049
59194.624531	8471283900.000	7.848966	8049
59194.624543	8471283900.000	6.525337	8049
59194.624566	8471283800.000	7.136946	8049
59194.624578	8471283800.000	6.609325	8049
59194.624589	8471283700.000	7.256958	8049
59194.624601	8471283700.000	6.917651	8049
59194.624612	8471283600.000	6.376405	8049
59194.624624	8471283600.000	7.605195	8049
59194.624635	8471283600.000	6.302637	8049
59194.624647	8471283500.000	6.618443	8049
59194.624659	8471283500.000	7.136092	8049
59194.624670	8471283400.000	6.669637	8049
59194.624682	8471283400.000	8.053336	8049
59194.624693	8471283400.000	5.916974	8049
59194.624705	8471283300.000	5.984134	8049
59194.624716	8471283300.000	6.834328	8049
59194.624728	8471283200.000	6.619459	8049
59194.624740	8471283200.000	7.217969	8049
59194.624751	8471283200.000	6.748048	8049
59194.624763	8471283100.000	6.520409	8049
59194.624774	8471283100.000	6.294943	8049
59194.624786	8471283000.000	6.488735	8049
59194.624797	8471283000.000	6.513847	8049
59194.624809	8471283000.000	6.234782	8049
59194.624821	8471282900.000	6.913265	8049
59194.624832	8471282900.000	6.042791	8049
59194.624844	8471282800.000	6.772221	8049
59194.624855	8471282800.000	6.383238	8049
59194.624867	8471282700.000	7.096712	8049
59194.624878	8471282700.000	7.391714	8049
59194.624890	8471282700.000	5.966233	8049
59194.624902	8471282600.000	8.340178	8049
59194.624913	8471282600.000	6.421947	8049
59194.624925	8471282500.000	6.365444	8049
59194.624936	8471282500.000	6.694488	8049
59194.624959	8471282400.000	7.376411	8049
59194.624971	8471282400.000	6.957241	8049
59194.624983	8471282300.000	7.023100	8049
59194.624994	8471282300.000	6.971827	8049
59194.625017	8471282200.000	5.777927	8049
59194.625029	8471282200.000	6.481268	8049
59194.625041	8471282100.000	7.065989	8049
59194.625052	8471282100.000	6.824886	8049
59194.625064	8471282000.000	6.465791	8049
59194.625075	8471282000.000	7.251595	8049
59194.625087	8471282000.000	6.514132	8049
59194.625098	8471281900.000	6.817881	8049
59194.625110	8471281900.000	6.813813	8049
59194.625122	8471281800.000	7.551659	8049
59194.625133	8471281800.000	7.927641	8049
59194.625145	8471281700.000	7.269908	8049
59194.625156	8471281700.000	7.466973	8049
59194.625168	8471281700.000	6.987399	8049
59194.625179	8471281600.000	7.157890	8049
59194.625191	8471281600.000	6.855819	8049
59194.625203	8471281500.000	6.651705	8049
59194.625214	8471281500.000	7.505808	8049
59194.625226	8471281500.000	6.382882	8049
59194.625237	8471281400.000	7.129850	8049
59194.625249	8471281400.000	7.504550	8049
59194.625260	8471281300.000	7.179499	8049
59194.625272	8471281300.000	7.202219	8049
59194.625284	8471281300.000	6.289014	8049
59194.625295	8471281200.000	8.618856	8049
59194.625307	8471281200.000	6.793996	8049
59194.625318	8471281100.000	6.839280	8049
59194.625330	8471281100.000	6.947971	8049
59194.625341	8471281000.000	7.702955	8049
59194.625353	8471281000.000	7.339358	8049
59194.625365	8471281000.000	6.535488	8049
59194.625376	8471280900.000	7.675699	8049
59194.625388	8471280900.000	7.858389	8049
59194.625399	8471280800.000	7.247384	8049
59194.625411	8471280800.000	6.684108	8049
59194.625422	8471280700.000	7.144620	8049
59194.625434	8471280700.000	7.862222	8049
59194.625446	8471280600.000	6.825587	8049
59194.625457	8471280600.000	8.904598	8049
59194.625469	8471280600.000	7.306558	8049
59194.625480	8471280500.000	5.917634	8049
59194.625492	8471280500.000	7.125823	8049
59194.625503	8471280400.000	6.709104	8049
59194.625515	8471280400.000	7.172367	8049
59194.625527	8471280300.000	6.224893	8049
59194.625538	8471280300.000	7.534945	8049
59194.625550	8471280300.000	7.105985	8049
59194.625561	8471280200.000	6.824059	8049
59194.625573	8471280200.000	8.382896	8049
59194.625584	8471280100.000	7.401647	8049
59194.625596	8471280100.000	8.375016	8049
59194.625608	8471280000.000	7.096955	8049
59194.625619	8471280000.000	7.774961	8049
59194.625631	8471280000.000	6.460898	8049
59194.625642	8471279900.000	7.054986	8049
59194.625654	8471279900.000	7.871552	8049
59194.625666	8471279800.000	7.363622	8049
59194.625677	8471279800.000	7.171005	8049
59194.625689	8471279700.000	7.124428	8049
59194.625700	8471279700.000	8.031226	8049
59194.625712	8471279700.000	6.287935	8049
59194.625723	8471279600.000	7.575361	8049
59194.625735	8471279600.000	8.016659	8049
59194.625747	8471279500.000	7.708617	8049
59194.625758	8471279500.000	8.592617	8049
59194.625770	8471279500.000	6.874263	8049
59194.625781	8471279400.000	7.640038	8049
59194.625793	8471279300.000	6.762011	8049
59194.625804	8471279300.000	8.553434	8049
59194.625816	8471279300.000	8.139407	8049
59194.625828	8471279200.000	7.543256	8049
59194.625839	8471279200.000	7.600776	8049
59194.625851	8471279100.000	7.298649	8049
59194.625862	8471279100.000	8.019231	8049
59194.625874	8471279000.000	5.829098	8049
59194.625885	8471279000.000	7.834430	8049
59194.625897	8471279000.000	7.238919	8049
59194.625909	8471278900.000	8.139544	8049
59194.625920	8471278900.000	8.609183	8049
59194.625932	8471278800.000	7.305583	8049
59194.625943	8471278800.000	8.580845	8049
59194.625955	8471278700.000	8.123865	8049
59194.625966	8471278700.000	7.688477	8049
59194.625978	8471278700.000	6.009079	8049
59194.625990	8471278600.000	7.444451	8049
59194.626001	8471278600.000	8.095995	8049
59194.626013	8471278500.000	7.003962	8049
59194.626024	8471278500.000	7.371126	8049
59194.626036	8471278400.000	7.743169	8049
59194.626047	8471278400.000	6.699139	8049
59194.626059	8471278300.000	6.852968	8049
59194.626071	8471278300.000	8.010067	8049
59194.626082	8471278300.000	6.635960	8049
59194.626094	8471278200.000	8.088089	8049
59194.626105	8471278200.000	6.297416	8049
59194.626117	8471278100.000	6.554745	8049
59194.626128	8471278100.000	7.042977	8049
59194.626140	8471278000.000	7.739604	8049
59194.626152	8471278000.000	7.010793	8049
59194.626163	8471277900.000	6.575980	8049
59194.626175	8471277900.000	7.530238	8049
59194.626186	8471277900.000	7.329644	8049
59194.626198	8471277800.000	7.949748	8049
59194.626209	8471277800.000	6.316512	8049
59194.626221	8471277700.000	7.771323	8049
59194.626233	8471277700.000	7.055140	8049
59194.626244	8471277600.000	7.267483	8049
59194.626256	8471277600.000	7.133165	8049
59194.626267	8471277500.000	6.500338	8049
59194.626279	8471277500.000	8.564775	8049
59194.626291	8471277500.000	7.010981	8049
59194.626302	8471277400.000	6.586709	8049
59194.626314	8471277400.000	6.513034	8049
59194.626325	8471277300.000	7.396137	8049
59194.626337	8471277300.000	7.198500	8049
59194.626348	8471277200.000	7.302794	8049
59194.626360	8471277200.000	7.054428	8049
59194.626372	8471277100.000	6.668255	8049
59194.626383	8471277100.000	7.405010	8049
59194.626395	8471277000.000	6.881749	8049
59194.626406	8471277000.000	7.434673	8049
59194.626418	8471277000.000	7.320836	8049
59194.626429	8471276900.000	8.152390	8049
59194.626441	8471276900.000	6.464839	8049
59194.626453	8471276800.000	6.885751	8049
59194.626464	8471276800.000	7.769190	8049
59194.626476	8471276700.000	6.656974	8049
59194.626487	8471276700.000	6.785396	8049
59194.626499	8471276600.000	6.396098	8049
59194.626510	8471276600.000	7.512271	8049
59194.626522	8471276500.000	5.684116	8049
59194.626534	8471276500.000	6.947563	8049
59194.626545	8471276500.000	7.549583	8049
59194.626557	8471276400.000	8.313501	8049
59194.626568	8471276400.000	7.533003	8049
59194.626580	8471276300.000	7.162572	8049
59194.626591	8471276300.000	6.954762	8049
59194.626603	8471276200.000	6.181072	8049
59194.626615	8471276200.000	6.762394	8049
59194.626626	8471276100.000	6.385967	8049
59194.626638	8471276100.000	7.276907	8049
59194.626649	8471276100.000	6.237742	8049
59194.626661	8471276000.000	7.020389	8049
59194.626672	8471276000.000	6.686273	8049
59194.626684	8471275900.000	6.745039	8049
59194.626696	8471275900.000	6.859417	8049
59194.626707	8471275800.000	6.285600	8049
59194.626719	8471275800.000	6.291421	8049
59194.626730	8471275700.000	6.737375	8049
59194.626742	8471275700.000	6.830005	8049
59194.626753	8471275600.000	5.975803	8049
59194.626765	8471275600.000	7.900355	8049
59194.626777	8471275600.000	5.921155	8049
59194.626788	8471275500.000	8.350761	8049
59194.626800	8471275500.000	5.941163	8049
59194.626811	8471275400.000	6.799162	8049
59194.626823	8471275400.000	5.896167	8049
59194.626834	8471275300.000	6.970854	8049
59194.626846	8471275300.000	6.290917	8049
59194.626858	8471275200.000	6.570622	8049
59194.626869	8471275200.000	8.331883	8049
59194.626881	8471275100.000	6.872969	8049
59194.626892	8471275100.000	5.615110	8049
59194.626904	8471275000.000	6.025663	8049
59194.626916	8471275000.000	6.523697	8049
59194.626927	8471274900.000	6.199375	8049
59194.626939	8471274900.000	6.406070	8049
59194.626950	8471274900.000	6.089858	8049
59194.626962	8471274800.000	7.892457	8049
59194.626973	8471274800.000	6.190823	8049
59194.626985	8471274700.000	7.273564	8049
59194.626997	8471274700.000	8.312298	8049
59194.627008	8471274600.000	6.858768	8049
59194.627020	8471274600.000	6.699087	8049
59194.627031	8471274500.000	6.085846	8049
59194.627043	8471274500.000	6.410095	8049
59194.627054	8471274400.000	5.867161	8049
59194.627066	8471274400.000	8.541358	8049
59194.627078	8471274300.000	5.670464	8049
59194.627089	8471274300.000	5.766356	8049
59194.627101	8471274200.000	6.707949	8049
59194.627112	8471274200.000	6.810376	8049
59194.627124	8471274200.000	6.331296	8049
59194.627135	8471274100.000	6.416200	8049
59194.627147	8471274100.000	5.817317	8049
59194.627159	8471274000.000	7.221744	8049
59194.627170	8471274000.000	5.896756	8049
59194.627182	8471273900.000	6.943809	8049
59194.627193	8471273900.000	7.216428	8049
59194.627205	8471273800.000	6.357712	8049
59194.627216	8471273800.000	5.535215	8049
59194.627228	8471273700.000	6.873263	8049
59194.627240	8471273700.000	6.833822	8049
59194.627251	8471273600.000	6.806954	8049
59194.627263	8471273600.000	7.046426	8049
59194.627274	8471273500.000	7.392756	8049
59194.627286	8471273500.000	7.710797	8049
59194.627297	8471273500.000	6.207201	8049
59194.627309	8471273400.000	6.650748	8049
59194.627332	8471273300.000	6.667118	8049
59194.627344	8471273300.000	5.703943	8049
59194.627355	8471273200.000	6.779101	8049
59194.627367	8471273200.000	6.790840	8049
59194.627378	8471273100.000	6.680554	8049
59194.627390	8471273100.000	7.328618	8049
59194.627402	8471273000.000	7.119375	8049
59194.627413	8471273000.000	6.880497	8049
59194.627425	8471272900.000	5.974162	8049
59194.627436	8471272900.000	6.221574	8049
59194.627448	8471272800.000	6.573046	8049
59194.627459	8471272800.000	7.069952	8049
59194.627471	8471272700.000	6.994409	8049
59194.627483	8471272700.000	7.638938	8049
59194.627494	8471272700.000	6.411371	8049
59194.627506	8471272600.000	7.175948	8049
59194.627517	8471272600.000	6.418468	8049
59194.627529	8471272500.000	6.074372	8049
59194.627541	8471272500.000	6.788606	8049
59194.627552	8471272400.000	6.481095	8049
59194.627564	8471272400.000	7.409295	8049
59194.627575	8471272300.000	6.906090	8049
59194.627587	8471272300.000	6.360120	8049
59194.627598	8471272200.000	7.614248	8049
59194.627610	8471272200.000	7.121566	8049
59194.627622	8471272100.000	6.484693	8049
59194.627633	8471272100.000	7.578293	8049
59194.627645	8471272000.000	6.223692	8049
59194.627656	8471272000.000	7.255429	8049
59194.627668	8471271900.000	6.515944	8049
59194.627679	8471271900.000	6.984163	8049
59194.627691	8471271800.000	7.635789	8049
