59185.290480 8486248050.000000 5.408094 8049
59185.290492 8486248050.000000 5.872356 8049
59185.290503 8486248050.000000 5.232984 8049
59185.290515 8486248050.000000 5.062725 8049
59185.290527 8486247950.000000 5.688976 8049
59185.290538 8486247950.000000 5.649827 8049
59185.290550 8486247950.000000 6.048494 8049
59185.290561 8486247950.000000 5.582509 8049
59185.290573 8486247950.000000 5.550017 8049
59185.290584 8486247950.000000 6.302108 8049
59185.290596 8486247950.000000 5.757623 8049
59185.290608 8486247950.000000 4.505164 8049
59185.290619 8486247950.000000 5.943631 8049
59185.290631 8486247950.000000 5.339403 8049
59185.290642 8486247850.000000 5.272807 8049
59185.290654 8486247850.000000 5.245476 8049
59185.290666 8486247850.000000 5.479818 8049
59185.290677 8486247850.000000 5.818782 8049
59185.290689 8486247850.000000 5.782515 8049
59185.290700 8486247850.000000 6.981950 8049
59185.290712 8486247850.000000 5.593437 8049
59185.290723 8486247850.000000 6.486472 8049
59185.290735 8486247850.000000 5.786153 8049
59185.290747 8486247850.000000 5.903023 8049
59185.290758 8486247850.000000 5.608755 8049
59185.290770 8486247850.000000 5.462984 8049
59185.290781 8486247750.000000 4.905212 8049
59185.290793 8486247750.000000 5.894631 8049
59185.290804 8486247750.000000 4.897670 8049
59185.290816 8486247750.000000 6.474761 8049
59185.290828 8486247750.000000 5.605958 8049
59185.290839 8486247750.000000 6.472424 8049
59185.290851 8486247750.000000 5.541757 8049
59185.290862 8486247750.000000 5.010250 8049
59185.290874 8486247750.000000 5.543433 8049
59185.290885 8486247750.000000 5.263698 8049
59185.290897 8486247750.000000 4.625510 8049
59185.290909 8486247650.000000 4.838762 8049
59185.290920 8486247650.000000 4.778730 8049
59185.290932 8486247650.000000 5.973357 8049
59185.290943 8486247650.000000 5.669067 8049
59185.290955 8486247650.000000 6.485584 8049
59185.290966 8486247650.000000 5.757250 8049
59185.290978 8486247650.000000 5.559098 8049
59185.290990 8486247650.000000 6.589697 8049
59185.291001 8486247650.000000 6.266414 8049
59185.291013 8486247650.000000 5.260476 8049
59185.291024 8486247650.000000 5.015591 8049
59185.291036 8486247650.000000 4.875267 8049
59185.291047 8486247650.000000 5.224986 8049
59185.291059 8486247550.000000 5.125434 8049
59185.291071 8486247550.000000 5.621650 8049
59185.291082 8486247550.000000 4.951304 8049
59185.291094 8486247550.000000 6.141731 8049
59185.291105 8486247550.000000 5.981436 8049
59185.291117 8486247550.000000 6.030416 8049
59185.291128 8486247550.000000 6.992984 8049
59185.291140 8486247550.000000 5.531652 8049
59185.291152 8486247550.000000 5.176845 8049
59185.291163 8486247550.000000 5.111257 8049
59185.291175 8486247550.000000 5.752804 8049
59185.291186 8486247450.000000 4.927147 8049
59185.291198 8486247450.000000 5.168060 8049
59185.291209 8486247450.000000 5.434590 8049
59185.291221 8486247450.000000 5.846742 8049
59185.291233 8486247450.000000 6.129641 8049
59185.291244 8486247450.000000 6.286015 8049
59185.291256 8486247450.000000 5.855186 8049
59185.291267 8486247450.000000 6.574443 8049
59185.291279 8486247450.000000 6.220049 8049
59185.291291 8486247450.000000 5.476047 8049
59185.291302 8486247450.000000 5.726660 8049
59185.291314 8486247450.000000 5.820849 8049
59185.291325 8486247450.000000 5.525302 8049
59185.291337 8486247450.000000 5.407968 8049
59185.291348 8486247350.000000 4.731355 8049
59185.291360 8486247350.000000 5.609826 8049
59185.291372 8486247350.000000 5.945380 8049
59185.291383 8486247350.000000 5.530667 8049
59185.291395 8486247350.000000 5.506289 8049
59185.291406 8486247350.000000 6.132195 8049
59185.291418 8486247350.000000 6.359764 8049
59185.291429 8486247350.000000 7.096826 8049
59185.291441 8486247350.000000 5.795677 8049
59185.291453 8486247350.000000 5.142084 8049
59185.291464 8486247350.000000 6.008145 8049
59185.291476 8486247350.000000 5.142500 8049
59185.291487 8486247350.000000 5.304315 8049
59185.291499 8486247350.000000 4.965739 8049
59185.291510 8486247250.000000 5.811671 8049
59185.291522 8486247250.000000 5.571129 8049
59185.291534 8486247250.000000 5.799344 8049
59185.291545 8486247250.000000 5.897651 8049
59185.291557 8486247250.000000 7.109601 8049
59185.291568 8486247250.000000 6.667437 8049
59185.291580 8486247250.000000 6.810767 8049
59185.291591 8486247250.000000 5.302685 8049
59185.291603 8486247250.000000 6.107919 8049
59185.291615 8486247250.000000 6.280641 8049
59185.291626 8486247250.000000 5.541644 8049
59185.291638 8486247250.000000 5.687255 8049
59185.291649 8486247250.000000 5.483966 8049
59185.291661 8486247250.000000 4.829527 8049
59185.291672 8486247150.000000 5.805243 8049
59185.291684 8486247150.000000 5.455499 8049
59185.291696 8486247150.000000 6.121554 8049
59185.291707 8486247150.000000 5.521138 8049
59185.291719 8486247150.000000 5.652188 8049
59185.291730 8486247150.000000 6.045300 8049
59185.291742 8486247150.000000 5.949342 8049
59185.291753 8486247150.000000 5.699386 8049
59185.291765 8486247150.000000 5.785750 8049
59185.291777 8486247150.000000 5.589024 8049
59185.291788 8486247150.000000 4.843184 8049
59185.291800 8486247150.000000 5.446142 8049
59185.291811 8486247150.000000 4.613138 8049
59185.291823 8486247150.000000 5.522348 8049
59185.291834 8486247050.000000 5.946379 8049
59185.291846 8486247050.000000 5.536122 8049
59185.291858 8486247050.000000 4.849648 8049
59185.291869 8486247050.000000 5.812874 8049
59185.291881 8486247050.000000 5.621291 8049
59185.291892 8486247050.000000 5.489314 8049
59185.291904 8486247050.000000 5.682436 8049
59185.291916 8486247050.000000 6.331962 8049
59185.291927 8486247050.000000 5.743796 8049
59185.291939 8486247050.000000 5.821225 8049
59185.291950 8486247050.000000 5.852329 8049
59185.291962 8486247050.000000 5.614072 8049
59185.291973 8486247050.000000 6.318172 8049
59185.291985 8486247050.000000 5.062438 8049
59185.291997 8486247050.000000 5.151305 8049
59185.292008 8486247050.000000 5.599638 8049
59185.292020 8486247050.000000 5.386475 8049
59185.292031 8486246950.000000 5.117473 8049
59185.292043 8486246950.000000 5.674500 8049
59185.292054 8486246950.000000 5.535869 8049
59185.292066 8486246950.000000 5.895555 8049
59185.292078 8486246950.000000 5.377882 8049
59185.292089 8486246950.000000 5.978441 8049
59185.292101 8486246950.000000 6.508611 8049
59185.292112 8486246950.000000 6.121188 8049
59185.292124 8486246950.000000 6.185603 8049
59185.292135 8486246950.000000 5.741805 8049
59185.292147 8486246950.000000 5.965267 8049
59185.292159 8486246950.000000 6.442870 8049
59185.292170 8486246950.000000 5.716030 8049
59185.292182 8486246950.000000 5.226604 8049
59185.292193 8486246950.000000 5.069982 8049
59185.292205 8486246850.000000 3.998745 8049
59185.292216 8486246950.000000 4.914201 8049
59185.292228 8486246850.000000 5.161779 8049
59185.292240 8486246850.000000 5.800848 8049
59185.292251 8486246850.000000 5.445976 8049
59185.292263 8486246850.000000 5.815024 8049
59185.292274 8486246850.000000 5.939240 8049
59185.292286 8486246850.000000 6.072364 8049
59185.292297 8486246850.000000 6.569742 8049
59185.292309 8486246850.000000 6.843606 8049
59185.292321 8486246850.000000 6.518680 8049
59185.292332 8486246850.000000 6.533355 8049
59185.292344 8486246850.000000 6.170712 8049
59185.292355 8486246850.000000 4.977783 8049
59185.292367 8486246850.000000 5.906851 8049
59185.292378 8486246850.000000 5.757002 8049
59185.292390 8486246850.000000 5.178559 8049
59185.292402 8486246750.000000 4.860352 8049
59185.292413 8486246750.000000 5.295227 8049
59185.292425 8486246750.000000 5.232092 8049
59185.292436 8486246750.000000 5.831908 8049
59185.292448 8486246750.000000 5.352637 8049
59185.292459 8486246750.000000 6.306872 8049
59185.292471 8486246750.000000 5.626437 8049
59185.292483 8486246750.000000 5.081253 8049
59185.292494 8486246750.000000 5.913095 8049
59185.292506 8486246750.000000 5.953868 8049
59185.292517 8486246750.000000 5.766309 8049
59185.292529 8486246750.000000 6.162168 8049
59185.292541 8486246750.000000 6.783929 8049
59185.292552 8486246750.000000 5.804577 8049
59185.292564 8486246750.000000 6.526701 8049
59185.292575 8486246750.000000 6.977696 8049
59185.292587 8486246750.000000 5.781209 8049
59185.292598 8486246750.000000 6.101157 8049
59185.292610 8486246750.000000 5.479849 8049
59185.292622 8486246750.000000 6.165626 8049
59185.292633 8486246750.000000 4.642196 8049
59185.292645 8486246750.000000 5.143101 8049
59185.292656 8486246750.000000 4.983882 8049
59185.292668 8486246650.000000 5.278792 8049
59185.292679 8486246650.000000 6.311806 8049
59185.292691 8486246650.000000 5.879309 8049
59185.292703 8486246650.000000 5.621321 8049
59185.292714 8486246650.000000 6.278477 8049
59185.292726 8486246650.000000 6.683543 8049
59185.292737 8486246650.000000 5.703742 8049
59185.292749 8486246650.000000 6.374417 8049
59185.292760 8486246650.000000 6.374210 8049
59185.292772 8486246650.000000 6.489347 8049
59185.292784 8486246650.000000 5.539660 8049
59185.292795 8486246650.000000 5.802700 8049
59185.292807 8486246650.000000 6.458065 8049
59185.292818 8486246650.000000 4.919977 8049
59185.292830 8486246650.000000 6.367718 8049
59185.292841 8486246650.000000 6.251830 8049
59185.292853 8486246650.000000 4.973233 8049
59185.292865 8486246650.000000 5.341322 8049
59185.292876 8486246650.000000 5.681939 8049
59185.292888 8486246650.000000 5.303021 8049
59185.292899 8486246550.000000 5.440343 8049
59185.292911 8486246550.000000 4.612600 8049
59185.292922 8486246550.000000 4.907851 8049
59185.292934 8486246550.000000 5.119475 8049
59185.292946 8486246550.000000 6.570206 8049
59185.292957 8486246550.000000 5.121327 8049
59185.292969 8486246550.000000 6.518316 8049
59185.292980 8486246550.000000 6.422625 8049
59185.292992 8486246550.000000 5.914023 8049
59185.293003 8486246550.000000 6.340680 8049
59185.293015 8486246550.000000 5.333378 8049
59185.293027 8486246550.000000 6.908834 8049
59185.293038 8486246550.000000 5.491258 8049
59185.293050 8486246550.000000 5.772905 8049
59185.293061 8486246550.000000 6.593362 8049
59185.293073 8486246550.000000 5.667570 8049
59185.293084 8486246550.000000 5.447482 8049
59185.293096 8486246550.000000 6.183619 8049
59185.293108 8486246550.000000 6.233420 8049
59185.293119 8486246550.000000 6.097328 8049
59185.293131 8486246550.000000 5.878873 8049
59185.293142 8486246550.000000 5.847413 8049
59185.293154 8486246550.000000 5.367207 8049
59185.293166 8486246550.000000 4.970564 8049
59185.293177 8486246550.000000 5.606115 8049
59185.293189 8486246550.000000 5.348837 8049
59185.293200 8486246450.000000 5.247520 8049
59185.293212 8486246450.000000 4.864409 8049
59185.293223 8486246550.000000 4.216241 8049
59185.293235 8486246450.000000 4.904666 8049
59185.293247 8486246450.000000 5.103220 8049
59185.293258 8486246450.000000 4.842715 8049
59185.293270 8486246450.000000 5.343119 8049
59185.293281 8486246450.000000 6.110109 8049
59185.293293 8486246450.000000 4.493701 8049
59185.293304 8486246450.000000 5.474393 8049
59185.293316 8486246450.000000 4.930600 8049
59185.293328 8486246450.000000 5.530234 8049
59185.293339 8486246450.000000 5.260204 8049
59185.293351 8486246450.000000 6.241428 8049
59185.293362 8486246450.000000 6.659211 8049
59185.293374 8486246450.000000 5.926545 8049
59185.293385 8486246450.000000 5.256258 8049
59185.293397 8486246450.000000 6.193348 8049
59185.293409 8486246450.000000 5.900975 8049
59185.293420 8486246450.000000 6.156331 8049
59185.293432 8486246450.000000 6.113816 8049
59185.293443 8486246450.000000 6.309624 8049
59185.293455 8486246450.000000 6.509228 8049
59185.293466 8486246450.000000 6.031833 8049
59185.293478 8486246450.000000 5.452041 8049
59185.293490 8486246450.000000 5.810937 8049
59185.293501 8486246450.000000 5.042284 8049
59185.293513 8486246450.000000 5.987247 8049
59185.293524 8486246450.000000 5.159304 8049
59185.293536 8486246350.000000 4.676125 8049
59185.293547 8486246450.000000 5.609202 8049
59185.293559 8486246450.000000 5.313406 8049
59185.293571 8486246350.000000 4.946459 8049
59185.293582 8486246350.000000 5.628792 8049
59185.293594 8486246350.000000 4.437717 8049
59185.293605 8486246350.000000 4.782997 8049
59185.293617 8486246350.000000 5.997105 8049
59185.293628 8486246350.000000 4.937193 8049
59185.293640 8486246350.000000 5.606857 8049
59185.293652 8486246350.000000 5.374744 8049
59185.293663 8486246350.000000 6.294352 8049
59185.293675 8486246350.000000 5.335629 8049
59185.293686 8486246350.000000 5.686535 8049
59185.293698 8486246350.000000 5.932234 8049
59185.293709 8486246350.000000 5.317003 8049
59185.293721 8486246350.000000 5.153805 8049
59185.293733 8486246350.000000 6.168213 8049
59185.293744 8486246350.000000 5.709612 8049
59185.293756 8486246350.000000 6.657027 8049
59185.293767 8486246350.000000 6.341940 8049
59185.293779 8486246350.000000 6.680610 8049
59185.293791 8486246350.000000 5.868816 8049
59185.293802 8486246350.000000 6.753718 8049
59185.293814 8486246350.000000 6.944262 8049
59185.293825 8486246350.000000 6.044193 8049
59185.293837 8486246350.000000 5.689956 8049
59185.293848 8486246350.000000 6.447513 8049
59185.293860 8486246350.000000 5.456528 8049
59185.293872 8486246350.000000 6.117286 8049
59185.293883 8486246350.000000 6.486643 8049
59185.293895 8486246350.000000 6.081382 8049
59185.293906 8486246350.000000 6.124161 8049
59185.293918 8486246350.000000 5.891258 8049
59185.293929 8486246350.000000 6.360491 8049
59185.293941 8486246350.000000 5.876597 8049
59185.293953 8486246350.000000 6.027991 8049
59185.293964 8486246350.000000 6.270715 8049
59185.293976 8486246350.000000 5.441405 8049
59185.293987 8486246350.000000 5.704445 8049
59185.293999 8486246350.000000 4.853416 8049
59185.294010 8486246350.000000 5.304209 8049
59185.294022 8486246350.000000 5.392948 8049
59185.294034 8486246350.000000 5.364236 8049
59185.294045 8486246350.000000 4.979277 8049
59185.294057 8486246350.000000 5.527333 8049
59185.294068 8486246350.000000 4.761695 8049
59185.294080 8486246250.000000 5.951932 8049
59185.294091 8486246350.000000 5.400047 8049
59185.294103 8486246250.000000 4.862996 8049
59185.294115 8486246250.000000 5.631207 8049
59185.294126 8486246250.000000 4.669087 8049
59185.294138 8486246350.000000 5.378616 8049
59185.294149 8486246250.000000 4.873044 8049
59185.294161 8486246250.000000 5.467741 8049
59185.294172 8486246250.000000 5.480674 8049
59185.294184 8486246250.000000 5.045039 8049
59185.294196 8486246250.000000 6.428339 8049
59185.294207 8486246250.000000 5.116460 8049
59185.294219 8486246250.000000 5.809859 8049
59185.294230 8486246250.000000 6.880823 8049
59185.294242 8486246250.000000 5.881594 8049
59185.294253 8486246250.000000 5.763649 8049
59185.294265 8486246250.000000 6.113517 8049
59185.294277 8486246250.000000 6.887603 8049
59185.294288 8486246250.000000 5.801918 8049
59185.294300 8486246250.000000 5.794779 8049
59185.294311 8486246250.000000 5.260708 8049
59185.294323 8486246250.000000 5.246538 8049
59185.294334 8486246250.000000 4.981370 8049
59185.294346 8486246250.000000 5.973054 8049
59185.294358 8486246250.000000 5.499445 8049
59185.294369 8486246250.000000 6.183816 8049
59185.294381 8486246250.000000 6.431381 8049
59185.294392 8486246250.000000 6.027331 8049
59185.294404 8486246250.000000 6.030993 8049
59185.294416 8486246250.000000 6.514338 8049
59185.294427 8486246250.000000 6.431683 8049
59185.294439 8486246250.000000 5.904943 8049
59185.294450 8486246250.000000 6.477950 8049
59185.294462 8486246250.000000 6.014515 8049
59185.294473 8486246250.000000 5.742454 8049
59185.294485 8486246250.000000 6.377388 8049
59185.294497 8486246250.000000 5.769627 8049
59185.294508 8486246250.000000 6.198703 8049
59185.294520 8486246250.000000 6.399315 8049
59185.294531 8486246250.000000 6.414449 8049
59185.294543 8486246250.000000 6.195408 8049
59185.294554 8486246250.000000 5.524252 8049
59185.294566 8486246250.000000 6.788497 8049
59185.294578 8486246250.000000 5.862743 8049
59185.294589 8486246250.000000 7.000015 8049
59185.294601 8486246250.000000 6.754097 8049
59185.294612 8486246250.000000 5.897730 8049
59185.294624 8486246250.000000 5.921875 8049
59185.294635 8486246250.000000 5.798156 8049
59185.294647 8486246250.000000 6.535345 8049
59185.294659 8486246250.000000 6.352005 8049
59185.294670 8486246250.000000 6.117863 8049
59185.294682 8486246250.000000 5.467280 8049
59185.294693 8486246250.000000 6.729511 8049
59185.294705 8486246250.000000 6.640219 8049
59185.294716 8486246250.000000 6.420869 8049
59185.294728 8486246250.000000 6.086504 8049
59185.294740 8486246250.000000 5.869046 8049
59185.294751 8486246250.000000 6.257228 8049
59185.294763 8486246250.000000 6.291967 8049
59185.294774 8486246250.000000 5.625827 8049
59185.294786 8486246250.000000 6.499084 8049
59185.294797 8486246250.000000 5.917745 8049
59185.294809 8486246250.000000 6.839853 8049
59185.294821 8486246250.000000 5.944912 8049
59185.294832 8486246250.000000 6.785546 8049
59185.294844 8486246250.000000 5.437320 8049
59185.294855 8486246250.000000 6.197855 8049
59185.294867 8486246250.000000 6.387427 8049
59185.294878 8486246250.000000 6.629844 8049
59185.294890 8486246250.000000 5.841422 8049
59185.294902 8486246250.000000 5.787828 8049
59185.294913 8486246250.000000 5.964373 8049
59185.294925 8486246250.000000 5.556236 8049
59185.294936 8486246250.000000 5.796773 8049
59185.294948 8486246250.000000 5.842096 8049
59185.294959 8486246250.000000 5.811838 8049
59185.294971 8486246250.000000 5.870121 8049
59185.294983 8486246250.000000 5.780297 8049
59185.294994 8486246250.000000 5.558960 8049
59185.295006 8486246250.000000 5.372518 8049
59185.295017 8486246250.000000 7.348052 8049
59185.295029 8486246250.000000 6.155372 8049
59185.295041 8486246250.000000 6.561690 8049
59185.295052 8486246250.000000 6.396101 8049
59185.295064 8486246250.000000 5.538908 8049
59185.295075 8486246250.000000 5.790815 8049
59185.295087 8486246250.000000 6.785486 8049
59185.295098 8486246250.000000 6.289395 8049
59185.295110 8486246250.000000 6.320116 8049
59185.295122 8486246250.000000 6.222620 8049
59185.295133 8486246250.000000 6.209150 8049
59185.295145 8486246250.000000 5.904835 8049
59185.295156 8486246250.000000 5.660333 8049
59185.295168 8486246250.000000 5.426484 8049
59185.295179 8486246250.000000 6.303860 8049
59185.295191 8486246250.000000 5.791421 8049
59185.295203 8486246250.000000 4.997234 8049
59185.295214 8486246250.000000 5.720531 8049
59185.295226 8486246250.000000 5.725161 8049
59185.295237 8486246250.000000 5.749074 8049
59185.295249 8486246250.000000 6.867636 8049
59185.295260 8486246250.000000 7.173554 8049
59185.295272 8486246250.000000 5.864839 8049
59185.295284 8486246250.000000 6.079725 8049
59185.295295 8486246250.000000 5.839877 8049
59185.295307 8486246250.000000 6.253810 8049
59185.295318 8486246250.000000 5.399279 8049
59185.295330 8486246250.000000 5.675462 8049
59185.295341 8486246250.000000 6.341622 8049
59185.295353 8486246250.000000 7.359221 8049
59185.295365 8486246250.000000 5.879307 8049
59185.295376 8486246250.000000 5.874295 8049
59185.295388 8486246250.000000 6.286706 8049
59185.295399 8486246250.000000 5.679139 8049
59185.295411 8486246250.000000 6.020366 8049
59185.295422 8486246250.000000 5.913107 8049
59185.295434 8486246250.000000 6.297393 8049
59185.295446 8486246250.000000 6.378079 8049
59185.295457 8486246250.000000 5.969422 8049
59185.295469 8486246250.000000 6.154765 8049
59185.295480 8486246250.000000 5.718482 8049
59185.295492 8486246250.000000 5.666973 8049
59185.295503 8486246250.000000 5.224192 8049
59185.295515 8486246250.000000 6.926816 8049
59185.295527 8486246250.000000 5.272568 8049
59185.295538 8486246250.000000 6.024749 8049
59185.295550 8486246250.000000 5.238834 8049
59185.295561 8486246250.000000 6.215932 8049
59185.295573 8486246250.000000 6.003257 8049
59185.295584 8486246250.000000 6.212011 8049
59185.295596 8486246250.000000 5.256702 8049
59185.295608 8486246250.000000 5.174040 8049
59185.295619 8486246250.000000 5.275451 8049
59185.295631 8486246250.000000 6.055192 8049
59185.295642 8486246350.000000 5.752040 8049
59185.295654 8486246250.000000 5.312077 8049
59185.295666 8486246250.000000 5.702570 8049
59185.295677 8486246250.000000 4.995907 8049
59185.295689 8486246350.000000 4.880929 8049
59185.295700 8486246350.000000 5.792840 8049
59185.295712 8486246350.000000 5.838939 8049
59185.295723 8486246350.000000 5.033963 8049
59185.295735 8486246350.000000 5.059345 8049
59185.295747 8486246350.000000 5.318452 8049
59185.295758 8486246350.000000 5.143932 8049
59185.295770 8486246350.000000 5.437444 8049
59185.295781 8486246350.000000 5.854490 8049
59185.295793 8486246350.000000 5.759482 8049
59185.295804 8486246350.000000 5.689954 8049
59185.295816 8486246350.000000 6.084681 8049
59185.295828 8486246350.000000 6.106702 8049
59185.295839 8486246350.000000 6.038541 8049
59185.295851 8486246350.000000 6.350404 8049
59185.295862 8486246350.000000 6.344455 8049
59185.295874 8486246350.000000 6.917418 8049
59185.295885 8486246350.000000 5.958710 8049
59185.295897 8486246350.000000 6.997873 8049
59185.295909 8486246350.000000 6.285102 8049
59185.295920 8486246350.000000 6.634880 8049
59185.295932 8486246350.000000 5.272223 8049
59185.295943 8486246350.000000 6.367632 8049
59185.295955 8486246350.000000 6.789661 8049
59185.295966 8486246350.000000 7.236248 8049
59185.295978 8486246350.000000 6.857158 8049
59185.295990 8486246350.000000 6.354198 8049
59185.296001 8486246350.000000 6.183350 8049
59185.296013 8486246350.000000 6.883287 8049
59185.296024 8486246350.000000 7.252941 8049
59185.296036 8486246350.000000 6.559094 8049
59185.296047 8486246350.000000 5.928449 8049
59185.296059 8486246350.000000 5.876836 8049
59185.296071 8486246350.000000 5.775668 8049
59185.296082 8486246350.000000 5.677763 8049
59185.296094 8486246350.000000 6.215250 8049
59185.296105 8486246350.000000 6.122790 8049
59185.296117 8486246350.000000 6.215819 8049
59185.296128 8486246350.000000 5.321302 8049
59185.296140 8486246350.000000 5.971688 8049
59185.296152 8486246350.000000 5.264574 8049
59185.296163 8486246350.000000 5.995148 8049
59185.296175 8486246350.000000 4.895792 8049
59185.296186 8486246350.000000 5.430493 8049
59185.296198 8486246450.000000 5.207301 8049
59185.296209 8486246350.000000 5.117099 8049
59185.296221 8486246450.000000 6.115618 8049
59185.296233 8486246450.000000 5.339929 8049
59185.296244 8486246450.000000 5.828862 8049
59185.296256 8486246450.000000 6.031548 8049
59185.296267 8486246450.000000 6.055057 8049
59185.296279 8486246450.000000 6.188720 8049
59185.296291 8486246450.000000 5.917986 8049
59185.296302 8486246450.000000 6.264503 8049
59185.296314 8486246450.000000 6.197865 8049
59185.296325 8486246450.000000 6.207104 8049
59185.296337 8486246450.000000 6.489168 8049
59185.296348 8486246450.000000 6.279324 8049
59185.296360 8486246450.000000 6.960947 8049
59185.296372 8486246450.000000 6.649609 8049
59185.296383 8486246450.000000 6.891695 8049
59185.296395 8486246450.000000 6.506583 8049
59185.296406 8486246450.000000 5.884807 8049
59185.296418 8486246450.000000 6.246058 8049
59185.296429 8486246450.000000 5.905659 8049
59185.296441 8486246450.000000 6.791679 8049
59185.296453 8486246450.000000 5.655973 8049
59185.296464 8486246450.000000 6.822748 8049
59185.296476 8486246450.000000 6.638026 8049
59185.296487 8486246450.000000 6.172876 8049
59185.296499 8486246450.000000 6.128397 8049
59185.296510 8486246450.000000 5.527359 8049
59185.296522 8486246450.000000 6.246680 8049
59185.296534 8486246450.000000 5.472514 8049
59185.296545 8486246450.000000 5.762507 8049
59185.296557 8486246550.000000 5.481591 8049
59185.296568 8486246550.000000 5.801317 8049
59185.296580 8486246550.000000 5.989920 8049
59185.296591 8486246450.000000 4.481797 8049
59185.296603 8486246550.000000 5.248285 8049
59185.296615 8486246550.000000 5.968759 8049
59185.296626 8486246550.000000 6.207518 8049
59185.296638 8486246550.000000 6.140518 8049
59185.296649 8486246550.000000 6.869217 8049
59185.296661 8486246550.000000 7.337061 8049
59185.296672 8486246550.000000 6.752220 8049
59185.296684 8486246550.000000 6.805235 8049
59185.296696 8486246550.000000 8.103948 8049
59185.296707 8486246550.000000 6.865562 8049
59185.296719 8486246550.000000 6.125272 8049
59185.296730 8486246550.000000 6.540146 8049
59185.296742 8486246550.000000 6.215549 8049
59185.296753 8486246550.000000 5.228068 8049
59185.296765 8486246550.000000 5.549506 8049
59185.296777 8486246550.000000 6.384025 8049
59185.296788 8486246550.000000 6.003551 8049
59185.296800 8486246550.000000 6.293750 8049
59185.296811 8486246550.000000 5.512808 8049
59185.296823 8486246550.000000 4.890464 8049
59185.296834 8486246550.000000 5.467363 8049
59185.296846 8486246550.000000 5.257593 8049
59185.296858 8486246550.000000 5.012722 8049
59185.296869 8486246650.000000 5.454752 8049
59185.296881 8486246650.000000 5.649198 8049
59185.296892 8486246650.000000 5.052285 8049
59185.296904 8486246650.000000 6.275381 8049
59185.296916 8486246650.000000 5.994006 8049
59185.296927 8486246650.000000 6.043111 8049
59185.296939 8486246650.000000 5.803598 8049
59185.296950 8486246650.000000 5.788884 8049
59185.296962 8486246650.000000 6.651475 8049
59185.296973 8486246650.000000 6.432425 8049
59185.296985 8486246650.000000 5.748831 8049
59185.296997 8486246650.000000 7.287240 8049
59185.297008 8486246650.000000 6.290093 8049
59185.297020 8486246650.000000 6.462713 8049
59185.297031 8486246650.000000 6.156280 8049
59185.297043 8486246650.000000 6.432518 8049
59185.297054 8486246650.000000 5.517431 8049
59185.297066 8486246650.000000 5.422785 8049
59185.297078 8486246650.000000 5.283181 8049
59185.297089 8486246650.000000 4.877969 8049
59185.297101 8486246750.000000 5.276873 8049
59185.297112 8486246650.000000 4.995038 8049
59185.297124 8486246750.000000 5.378431 8049
59185.297135 8486246750.000000 5.911007 8049
59185.297147 8486246750.000000 6.050796 8049
59185.297159 8486246750.000000 5.233421 8049
59185.297170 8486246750.000000 6.453547 8049
59185.297182 8486246750.000000 6.313508 8049
59185.297193 8486246750.000000 6.479355 8049
59185.297205 8486246750.000000 7.196321 8049
59185.297216 8486246750.000000 6.319486 8049
59185.297228 8486246750.000000 6.307959 8049
59185.297240 8486246750.000000 6.809307 8049
59185.297251 8486246750.000000 6.271680 8049
59185.297263 8486246750.000000 7.155669 8049
59185.297274 8486246750.000000 5.860164 8049
59185.297286 8486246750.000000 5.646811 8049
59185.297297 8486246750.000000 5.968178 8049
59185.297309 8486246750.000000 5.528666 8049
59185.297321 8486246750.000000 6.873501 8049
59185.297332 8486246750.000000 5.056646 8049
59185.297344 8486246750.000000 5.293268 8049
59185.297355 8486246850.000000 6.014087 8049
59185.297367 8486246850.000000 4.637236 8049
59185.297378 8486246850.000000 6.150612 8049
59185.297390 8486246850.000000 5.587835 8049
59185.297402 8486246850.000000 5.999138 8049
59185.297413 8486246850.000000 6.326849 8049
59185.297425 8486246850.000000 6.352844 8049
59185.297436 8486246850.000000 6.066567 8049
59185.297448 8486246850.000000 6.294904 8049
59185.297459 8486246850.000000 6.845726 8049
59185.297471 8486246850.000000 5.778335 8049
59185.297483 8486246850.000000 5.781487 8049
59185.297494 8486246850.000000 6.228253 8049
59185.297506 8486246850.000000 5.868340 8049
59185.297517 8486246850.000000 4.966280 8049
59185.297529 8486246850.000000 5.179109 8049
59185.297541 8486246850.000000 4.770404 8049
59185.297552 8486246950.000000 4.855915 8049
59185.297564 8486246950.000000 5.334569 8049
59185.297575 8486246950.000000 5.539857 8049
59185.297587 8486246950.000000 6.200044 8049
59185.297598 8486246950.000000 5.328506 8049
59185.297610 8486246950.000000 6.642021 8049
59185.297622 8486246950.000000 5.641025 8049
59185.297633 8486246950.000000 5.902588 8049
59185.297645 8486246950.000000 6.158638 8049
59185.297656 8486246950.000000 6.219655 8049
59185.297668 8486246950.000000 6.017055 8049
59185.297679 8486246950.000000 6.301456 8049
59185.297691 8486246950.000000 6.367285 8049
59185.297703 8486246950.000000 6.081755 8049
59185.297714 8486246950.000000 5.802737 8049
59185.297726 8486246950.000000 5.471968 8049
59185.297737 8486246950.000000 4.890572 8049
59185.297749 8486247050.000000 5.056149 8049
59185.297760 8486247050.000000 5.982547 8049
59185.297772 8486247050.000000 5.187430 8049
59185.297784 8486247050.000000 6.572798 8049
59185.297795 8486247050.000000 5.506916 8049
59185.297807 8486247050.000000 6.733847 8049
59185.297818 8486247050.000000 6.671608 8049
59185.297830 8486247050.000000 6.858324 8049
