59182.176562	8486282252.000	0.000102	8049
59182.176758	8486282034.000	0.000114	8049
59182.176781	8486282003.000	0.000116	8049
59182.176909	8486281858.000	0.000131	8049
59182.177777	8486280835.000	0.000148	8049
59182.177904	8486280674.000	0.000133	8049
59182.178228	8486280276.000	0.000145	8049
59182.178518	8486279917.000	0.000134	8049
59182.178587	8486279826.000	0.000141	8049
59182.178622	8486280048.000	0.000186	8049
59182.178645	8486279753.000	0.000147	8049
59182.179004	8486279287.000	0.000141	8049
59182.179559	8486278554.000	0.000161	8049
59182.179837	8486278102.000	0.000172	8049
59182.179860	8486278149.000	0.000172	8049
59182.179987	8486277962.000	0.000185	8049
59182.180231	8486277634.000	0.000172	8049
59182.180404	8486277391.000	0.000213	8049
59182.180960	8486276599.000	0.000258	8049
59182.181075	8486276427.000	0.000231	8049
59182.181434	8486275899.000	0.000301	8049
59182.181515	8486275779.000	0.000368	8049
59182.181573	8486275617.000	0.000295	8049
59182.181874	8486275236.000	0.000412	8049
59182.182106	8486274880.000	0.000406	8049
59182.182210	8486274723.000	0.000426	8049
59182.182302	8486274575.000	0.000469	8049
59182.182418	8486274394.000	0.000569	8049
59182.182974	8486273513.000	0.001240	8049
59182.183008	8486273453.000	0.000922	8049
59182.183564	8486272545.000	0.001785	8049
59182.183737	8486272260.000	0.002705	8049
59182.183795	8486272163.000	0.003238	8049
59182.183888	8486272005.000	0.003356	8049
59182.184027	8486271770.000	0.003910	8049
59182.184200	8486271480.000	0.005633	8049
59182.184224	8486271442.000	0.004529	8049
59182.184339	8486271108.000	0.006611	8049
59182.184351	8486271220.000	0.006961	8049
59182.184467	8486271019.000	0.007984	8049
59182.184524	8486270924.000	0.009385	8049
59182.184617	8486270763.000	0.009382	8049
59182.184883	8486270301.000	0.011944	8049
59182.184895	8486270279.000	0.007511	8049
59182.184906	8486270262.000	0.007015	8049
59182.185022	8486270052.000	0.006562	8049
59182.185045	8486270015.000	0.009102	8049
59182.185161	8486269813.000	0.009230	8049
59182.185184	8486269767.000	0.009049	8049
59182.185335	8486269501.000	0.009343	8049
59182.185381	8486269423.000	0.005857	8049
59182.185485	8486269235.000	0.004848	8049
59182.185508	8486269194.000	0.005264	8049
59182.185555	8486269110.000	0.004755	8049
59182.185566	8486269091.000	0.005608	8049
59182.186295	8486267769.000	0.005707	8049
59182.186342	8486267687.000	0.002623	8049
59182.186712	8486267003.000	0.007908	8049
59182.186724	8486266979.000	0.007703	8049
59182.186735	8486266961.000	0.004757	8049
59182.186770	8486266894.000	0.005110	8049
59182.186781	8486266875.000	0.003919	8049
59182.186805	8486266827.000	0.006092	8049
59182.186816	8486266809.000	0.007154	8049
59182.186932	8486266590.000	0.003884	8049
59182.186967	8486266522.000	0.007054	8049
59182.187221	8486266047.000	0.003084	8049
59182.187233	8486266022.000	0.002320	8049
59182.187615	8486265299.000	0.004373	8049
59182.187754	8486265034.000	0.004813	8049
59182.187812	8486264925.000	0.003945	8049
59182.187916	8486264672.000	0.004559	8049
59182.187985	8486264595.000	0.004486	8049
59182.188286	8486264013.000	0.003319	8049
59182.188321	8486263949.000	0.003842	8049
59182.188633	8486263106.000	0.002067	8049
59182.188911	8486262810.000	0.001923	8049
59182.188934	8486262760.000	0.001692	8049
59182.189073	8486262497.000	0.001248	8049
59182.189189	8486262267.000	0.001685	8049
59182.189293	8486262068.000	0.001342	8049
59182.189328	8486261998.000	0.001207	8049
59182.189339	8486261968.000	0.001368	8049
59182.189420	8486261820.000	0.001284	8049
59182.189467	8486261724.000	0.001190	8049
59182.189525	8486261616.000	0.001194	8049
59182.189571	8486261520.000	0.001049	8049
59182.189582	8486261501.000	0.001106	8049
59182.189802	8486261075.000	0.001879	8049
59182.189814	8486261053.000	0.001230	8049
59182.189849	8486260985.000	0.001036	8049
59182.189907	8486260872.000	0.001149	8049
59182.189930	8486260828.000	0.000909	8049
59182.189964	8486260756.000	0.001115	8049
59182.189987	8486260713.000	0.000883	8049
59182.190045	8486260597.000	0.000920	8049
59182.190150	8486260396.000	0.000706	8049
59182.190219	8486260260.000	0.001072	8049
59182.190277	8486260148.000	0.000790	8049
59182.190335	8486260039.000	0.000684	8049
59182.190346	8486260017.000	0.000949	8049
59182.190358	8486259991.000	0.000614	8049
59182.190416	8486259877.000	0.000604	8049
59182.190566	8486259588.000	0.000673	8049
59182.190589	8486259543.000	0.000590	8049
59182.190636	8486259456.000	0.000642	8049
59182.190670	8486259381.000	0.000537	8049
59182.190775	8486259187.000	0.000620	8049
59182.191492	8486257802.000	0.000375	8049
59182.191527	8486257731.000	0.000380	8049
59182.191631	8486257386.000	0.000402	8049
59182.191689	8486257555.000	0.000427	8049
59182.191724	8486257359.000	0.000389	8049
59182.191805	8486257206.000	0.000514	8049
59182.191909	8486257010.000	0.000398	8049
59182.191944	8486256946.000	0.000345	8049
59182.192048	8486256750.000	0.000437	8049
59182.192059	8486256727.000	0.000350	8049
59182.192106	8486256635.000	0.000478	8049
59182.192268	8486256334.000	0.000360	8049
59182.192302	8486256265.000	0.000391	8049
59182.192453	8486255987.000	0.000327	8049
59182.193136	8486254732.000	0.000271	8049
59182.193379	8486254303.000	0.000264	8049
59182.193437	8486254195.000	0.000247	8049
59182.193541	8486254012.000	0.000274	8049
59182.193680	8486253765.000	0.000257	8049
59182.193865	8486253438.000	0.000275	8049
