59189.426114 8486326600.000000 0.368695 8049
59189.426125 8486326600.000000 0.355485 8049
59189.426137 8486326600.000000 0.390858 8049
59189.426148 8486326600.000000 0.374526 8049
59189.426160 8486326600.000000 0.393457 8049
59189.426172 8486326600.000000 0.377200 8049
59189.426183 8486326600.000000 0.328155 8049
59189.426195 8486326700.000000 0.416822 8049
59189.426206 8486326700.000000 0.458355 8049
59189.426218 8486326700.000000 0.468379 8049
59189.426229 8486326700.000000 0.426989 8049
59189.426241 8486326700.000000 0.403531 8049
59189.426253 8486326700.000000 0.392560 8049
59189.426264 8486326800.000000 0.376814 8049
59189.426276 8486326800.000000 0.411155 8049
59189.426287 8486326800.000000 0.408094 8049
59189.426299 8486326800.000000 0.414665 8049
59189.426310 8486326800.000000 0.364251 8049
59189.426322 8486326800.000000 0.461115 8049
59189.426334 8486326800.000000 0.425543 8049
59189.426345 8486326800.000000 0.337101 8049
59189.426357 8486326900.000000 0.442618 8049
59189.426368 8486326900.000000 0.417461 8049
59189.426380 8486326900.000000 0.378105 8049
59189.426391 8486326900.000000 0.398301 8049
59189.426403 8486326900.000000 0.428997 8049
59189.426415 8486326900.000000 0.374888 8049
59189.426426 8486326900.000000 0.421131 8049
59189.426438 8486327000.000000 0.338481 8049
59189.426449 8486327000.000000 0.394077 8049
59189.426461 8486327000.000000 0.442318 8049
59189.426472 8486327000.000000 0.385616 8049
59189.426484 8486327000.000000 0.446874 8049
59189.426993 8486370000.000000 0.421429 8049
59189.427005 8486370000.000000 0.345166 8049
59189.427016 8486370100.000000 0.385569 8049
59189.427028 8486370100.000000 0.412894 8049
59189.427040 8486370100.000000 0.386800 8049
59189.427051 8486370100.000000 0.338971 8049
59189.427063 8486370200.000000 0.381675 8049
59189.427074 8486370200.000000 0.468481 8049
59189.427086 8486370200.000000 0.314428 8049
59189.427097 8486370200.000000 0.336898 8049
59189.427109 8486370300.000000 0.372550 8049
59189.427121 8486370300.000000 0.319050 8049
59189.427132 8486370300.000000 0.341544 8049
59189.427144 8486370300.000000 0.312623 8049
59189.427155 8486370400.000000 0.282725 8049
59189.427167 8486370400.000000 0.404080 8049
59189.427179 8486370400.000000 0.339318 8049
59189.427190 8486370400.000000 0.344441 8049
59189.427202 8486370500.000000 0.367259 8049
59189.427213 8486370500.000000 0.302004 8049
59189.427225 8486370500.000000 0.353995 8049
59189.427236 8486370500.000000 0.371422 8049
59189.427248 8486370600.000000 0.322166 8049
59189.427260 8486370600.000000 0.354912 8049
59189.427271 8486370600.000000 0.397338 8049
59189.427283 8486370600.000000 0.363882 8049
59189.427294 8486370700.000000 0.289934 8049
59189.427306 8486370700.000000 0.319886 8049
59189.427317 8486370700.000000 0.397818 8049
59189.427329 8486370700.000000 0.363940 8049
59189.427341 8486370700.000000 0.316532 8049
59189.427352 8486370800.000000 0.374765 8049
59189.427364 8486370800.000000 0.352008 8049
59189.427375 8486370800.000000 0.314978 8049
59189.427387 8486370800.000000 0.345864 8049
59189.427398 8486370900.000000 0.344219 8049
59189.427410 8486370900.000000 0.331238 8049
59189.427422 8486370900.000000 0.402593 8049
59189.427433 8486370900.000000 0.347700 8049
59189.427445 8486371000.000000 0.302737 8049
59189.427456 8486371000.000000 0.326869 8049
59189.427468 8486371000.000000 0.377261 8049
59189.427479 8486371000.000000 0.344582 8049
59189.427491 8486371000.000000 0.313171 8049
59189.427503 8486371100.000000 0.295323 8049
59189.427514 8486371100.000000 0.333187 8049
59189.427526 8486371100.000000 0.335053 8049
59189.427537 8486371100.000000 0.338802 8049
59189.427549 8486371200.000000 0.331944 8049
59189.427560 8486371200.000000 0.378194 8049
59189.427572 8486371200.000000 0.382592 8049
59189.427584 8486371200.000000 0.363511 8049
59189.427595 8486371200.000000 0.383172 8049
59189.427607 8486371300.000000 0.347593 8049
59189.427618 8486371300.000000 0.309237 8049
59189.427630 8486371300.000000 0.329525 8049
59189.427641 8486371300.000000 0.389028 8049
59189.427653 8486371400.000000 0.320072 8049
59189.427665 8486371400.000000 0.367589 8049
59189.427676 8486371400.000000 0.342816 8049
59189.427688 8486371400.000000 0.304020 8049
59189.427699 8486371500.000000 0.311013 8049
59189.427711 8486371500.000000 0.330983 8049
59189.427723 8486371500.000000 0.295133 8049
59189.427734 8486371500.000000 0.309914 8049
59189.427746 8486371500.000000 0.323241 8049
59189.427757 8486371600.000000 0.303635 8049
59189.427769 8486371600.000000 0.319954 8049
59189.427780 8486371600.000000 0.343132 8049
59189.427792 8486371600.000000 0.317479 8049
59189.427804 8486371600.000000 0.281453 8049
59189.427815 8486371700.000000 0.356476 8049
59189.427827 8486371700.000000 0.308844 8049
59189.427838 8486371700.000000 0.305521 8049
59189.427850 8486371700.000000 0.358004 8049
59189.427861 8486371700.000000 0.346550 8049
59189.427873 8486371800.000000 0.281602 8049
59189.427885 8486371800.000000 0.323178 8049
59189.427896 8486371800.000000 0.375013 8049
59189.427908 8486371800.000000 0.330802 8049
59189.427919 8486371800.000000 0.313421 8049
59189.427931 8486371900.000000 0.291062 8049
59189.427942 8486371900.000000 0.314440 8049
59189.427966 8486371900.000000 0.335279 8049
59189.427977 8486372000.000000 0.280173 8049
59189.427989 8486372000.000000 0.345978 8049
59189.428000 8486372000.000000 0.322066 8049
59189.428012 8486372000.000000 0.310965 8049
59189.428023 8486372000.000000 0.337215 8049
59189.428035 8486372100.000000 0.342316 8049
59189.428047 8486372100.000000 0.321700 8049
59189.428058 8486372100.000000 0.395242 8049
59189.428070 8486372100.000000 0.399537 8049
59189.428081 8486372100.000000 0.354028 8049
59189.428093 8486372200.000000 0.306013 8049
59189.428104 8486372200.000000 0.291496 8049
59189.428116 8486372200.000000 0.353386 8049
59189.428128 8486372200.000000 0.379458 8049
59189.428139 8486372200.000000 0.339948 8049
59189.428151 8486372300.000000 0.295054 8049
59189.428162 8486372300.000000 0.352044 8049
59189.428174 8486372300.000000 0.306468 8049
59189.428185 8486372300.000000 0.388334 8049
59189.428197 8486372300.000000 0.325509 8049
59189.428209 8486372300.000000 0.324865 8049
59189.428220 8486372400.000000 0.294934 8049
59189.428232 8486372400.000000 0.329583 8049
59189.428243 8486372400.000000 0.343448 8049
59189.428255 8486372400.000000 0.303300 8049
59189.428278 8486372500.000000 0.278575 8049
59189.428290 8486372500.000000 0.381624 8049
59189.428301 8486372500.000000 0.357809 8049
59189.428313 8486372500.000000 0.331451 8049
59189.428324 8486372500.000000 0.317708 8049
59189.428336 8486372600.000000 0.315003 8049
59189.428347 8486372600.000000 0.320645 8049
59189.428359 8486372600.000000 0.360590 8049
59189.428371 8486372600.000000 0.361407 8049
59189.428382 8486372600.000000 0.339400 8049
59189.428405 8486372700.000000 0.330168 8049
59189.428417 8486372700.000000 0.359167 8049
59189.428429 8486372700.000000 0.266719 8049
59189.428440 8486372700.000000 0.366448 8049
59189.428452 8486372700.000000 0.308126 8049
59189.428463 8486372800.000000 0.302721 8049
59189.428475 8486372800.000000 0.326947 8049
59189.428486 8486372800.000000 0.340750 8049
59189.428498 8486372800.000000 0.399628 8049
59189.428510 8486372800.000000 0.323653 8049
59189.428521 8486372900.000000 0.285911 8049
59189.428533 8486372900.000000 0.345005 8049
59189.428544 8486372900.000000 0.323415 8049
59189.428556 8486372900.000000 0.338379 8049
59189.428567 8486372900.000000 0.350205 8049
59189.428579 8486372900.000000 0.392411 8049
59189.428591 8486373000.000000 0.307013 8049
59189.428602 8486373000.000000 0.288253 8049
59189.428614 8486373000.000000 0.391748 8049
59189.428625 8486373000.000000 0.321713 8049
59189.428637 8486373000.000000 0.392300 8049
59189.428648 8486373000.000000 0.287301 8049
59189.428660 8486373100.000000 0.348349 8049
59189.428672 8486373100.000000 0.360528 8049
59189.428683 8486373100.000000 0.363509 8049
59189.428695 8486373100.000000 0.362423 8049
59189.428706 8486373100.000000 0.341966 8049
59189.428718 8486373100.000000 0.350751 8049
59189.428729 8486373200.000000 0.326546 8049
59189.428741 8486373200.000000 0.379686 8049
59189.428753 8486373200.000000 0.353999 8049
59189.428764 8486373200.000000 0.334445 8049
59189.428776 8486373200.000000 0.321506 8049
59189.428787 8486373200.000000 0.331640 8049
59189.428799 8486373200.000000 0.278292 8049
59189.428810 8486373300.000000 0.332982 8049
59189.428822 8486373300.000000 0.335283 8049
59189.428834 8486373300.000000 0.382897 8049
59189.428845 8486373300.000000 0.357233 8049
59189.428857 8486373300.000000 0.299603 8049
59189.428868 8486373300.000000 0.271080 8049
59189.428880 8486373400.000000 0.313162 8049
59189.428891 8486373400.000000 0.380178 8049
59189.428903 8486373400.000000 0.319578 8049
59189.428915 8486373400.000000 0.381503 8049
59189.428926 8486373400.000000 0.352335 8049
59189.428938 8486373400.000000 0.306555 8049
59189.428949 8486373500.000000 0.294563 8049
59189.428961 8486373500.000000 0.355830 8049
59189.428972 8486373500.000000 0.312786 8049
59189.428984 8486373500.000000 0.344830 8049
59189.428996 8486373500.000000 0.336238 8049
59189.429019 8486373600.000000 0.315542 8049
59189.429030 8486373600.000000 0.345217 8049
59189.429042 8486373600.000000 0.339601 8049
59189.429054 8486373600.000000 0.326690 8049
59189.429065 8486373600.000000 0.347240 8049
59189.429077 8486373600.000000 0.374577 8049
59189.429088 8486373600.000000 0.346572 8049
59189.429100 8486373700.000000 0.316342 8049
59189.429111 8486373700.000000 0.316426 8049
59189.429123 8486373700.000000 0.340542 8049
59189.429135 8486373700.000000 0.366209 8049
59189.429146 8486373700.000000 0.315872 8049
59189.429158 8486373700.000000 0.356081 8049
59189.429169 8486373700.000000 0.320188 8049
59189.429181 8486373800.000000 0.325570 8049
59189.429192 8486373800.000000 0.329668 8049
59189.429204 8486373800.000000 0.273322 8049
59189.429216 8486373800.000000 0.318849 8049
59189.429227 8486373800.000000 0.325732 8049
59189.429239 8486373800.000000 0.323873 8049
59189.429250 8486373800.000000 0.303941 8049
59189.429262 8486373900.000000 0.305078 8049
59189.429273 8486373900.000000 0.292791 8049
59189.429285 8486373900.000000 0.337326 8049
59189.429297 8486373900.000000 0.367857 8049
59189.429308 8486373900.000000 0.337616 8049
59189.429320 8486373900.000000 0.317857 8049
59189.429331 8486373900.000000 0.292569 8049
59189.429343 8486374000.000000 0.303288 8049
59189.429354 8486374000.000000 0.339401 8049
59189.429366 8486374000.000000 0.343793 8049
59189.429378 8486374000.000000 0.384669 8049
59189.429389 8486374000.000000 0.288550 8049
59189.429401 8486374000.000000 0.361547 8049
59189.429412 8486374000.000000 0.360160 8049
59189.429424 8486374100.000000 0.298434 8049
59189.429435 8486374100.000000 0.374531 8049
59189.429447 8486374100.000000 0.331638 8049
59189.429459 8486374100.000000 0.312267 8049
59189.429470 8486374100.000000 0.352498 8049
59189.429482 8486374100.000000 0.328373 8049
59189.429493 8486374100.000000 0.265817 8049
59189.429505 8486374100.000000 0.303411 8049
59189.429516 8486374200.000000 0.305912 8049
59189.429528 8486374200.000000 0.354660 8049
59189.429540 8486374200.000000 0.348442 8049
59189.429551 8486374200.000000 0.336917 8049
59189.429563 8486374200.000000 0.284805 8049
59189.429574 8486374200.000000 0.321357 8049
59189.429586 8486374200.000000 0.317875 8049
59189.429597 8486374200.000000 0.304982 8049
59189.429609 8486374300.000000 0.342829 8049
59189.429621 8486374300.000000 0.360557 8049
59189.429632 8486374300.000000 0.296719 8049
59189.429644 8486374300.000000 0.350158 8049
59189.429655 8486374300.000000 0.436187 8049
59189.429667 8486374300.000000 0.305110 8049
59189.429679 8486374300.000000 0.329561 8049
59189.429690 8486374400.000000 0.302488 8049
59189.429702 8486374400.000000 0.295764 8049
59189.429713 8486374400.000000 0.311022 8049
59189.429725 8486374400.000000 0.316392 8049
59189.429736 8486374400.000000 0.299783 8049
59189.429748 8486374400.000000 0.332709 8049
59189.429760 8486374400.000000 0.317545 8049
59189.429771 8486374400.000000 0.302550 8049
59189.429783 8486374400.000000 0.303750 8049
59189.429794 8486374400.000000 0.303155 8049
59189.429806 8486374500.000000 0.329955 8049
59189.429817 8486374500.000000 0.304238 8049
59189.429829 8486374500.000000 0.296169 8049
59189.429841 8486374500.000000 0.313127 8049
59189.429852 8486374500.000000 0.372419 8049
59189.429864 8486374500.000000 0.327510 8049
59189.429875 8486374500.000000 0.321404 8049
59189.429887 8486374500.000000 0.313265 8049
59189.429898 8486374500.000000 0.327447 8049
59189.429910 8486374600.000000 0.306880 8049
59189.429922 8486374600.000000 0.330151 8049
59189.429933 8486374600.000000 0.347651 8049
59189.429945 8486374600.000000 0.306668 8049
59189.429956 8486374600.000000 0.326612 8049
59189.429968 8486374600.000000 0.357976 8049
59189.429979 8486374600.000000 0.341329 8049
59189.429991 8486374600.000000 0.297362 8049
59189.430003 8486374700.000000 0.273461 8049
59189.430014 8486374600.000000 0.291067 8049
59189.430026 8486374700.000000 0.326140 8049
59189.430037 8486374700.000000 0.383746 8049
59189.430049 8486374700.000000 0.307210 8049
59189.430060 8486374700.000000 0.363309 8049
59189.430072 8486374700.000000 0.306280 8049
59189.430084 8486374700.000000 0.313054 8049
59189.430095 8486374700.000000 0.344865 8049
59189.430107 8486374700.000000 0.358304 8049
59189.430118 8486374700.000000 0.307489 8049
59189.430130 8486374700.000000 0.276811 8049
59189.430141 8486374800.000000 0.320753 8049
59189.430153 8486374800.000000 0.294634 8049
59189.430165 8486374800.000000 0.324644 8049
59189.430176 8486374800.000000 0.377506 8049
59189.430188 8486374800.000000 0.364348 8049
59189.430199 8486374800.000000 0.361377 8049
59189.430211 8486374800.000000 0.391390 8049
59189.430222 8486374800.000000 0.318483 8049
59189.430234 8486374800.000000 0.280231 8049
59189.430246 8486374900.000000 0.287786 8049
59189.430257 8486374900.000000 0.321155 8049
59189.430269 8486374900.000000 0.287224 8049
59189.430280 8486374900.000000 0.376609 8049
59189.430292 8486374900.000000 0.312694 8049
59189.430304 8486374900.000000 0.335056 8049
59189.430315 8486374900.000000 0.336407 8049
59189.430327 8486374900.000000 0.322332 8049
59189.430338 8486374900.000000 0.277393 8049
59189.430350 8486374900.000000 0.379754 8049
59189.430361 8486374900.000000 0.318157 8049
59189.430373 8486374900.000000 0.319729 8049
59189.430385 8486375000.000000 0.287028 8049
59189.430396 8486375000.000000 0.310033 8049
59189.430408 8486375000.000000 0.342408 8049
59189.430419 8486375000.000000 0.375244 8049
59189.430431 8486375000.000000 0.376689 8049
59189.430442 8486375000.000000 0.339743 8049
59189.430454 8486375000.000000 0.355652 8049
59189.430466 8486375000.000000 0.400406 8049
59189.430477 8486375000.000000 0.327977 8049
59189.430489 8486375000.000000 0.351828 8049
59189.430500 8486375000.000000 0.300746 8049
59189.430512 8486375000.000000 0.320686 8049
59189.430523 8486375000.000000 0.291332 8049
59189.430535 8486375000.000000 0.304244 8049
59189.430547 8486375100.000000 0.326028 8049
59189.430558 8486375100.000000 0.328918 8049
59189.430570 8486375100.000000 0.318763 8049
59189.430581 8486375100.000000 0.320877 8049
59189.430593 8486375100.000000 0.306418 8049
59189.430604 8486375100.000000 0.318880 8049
59189.430616 8486375100.000000 0.371101 8049
59189.430628 8486375100.000000 0.395377 8049
59189.430639 8486375100.000000 0.327049 8049
59189.430651 8486375100.000000 0.398216 8049
59189.430662 8486375100.000000 0.288941 8049
59189.430674 8486375100.000000 0.300690 8049
59189.430685 8486375200.000000 0.323664 8049
59189.430697 8486375100.000000 0.314605 8049
59189.430709 8486375200.000000 0.356421 8049
59189.430720 8486375200.000000 0.290479 8049
59189.430732 8486375200.000000 0.346096 8049
59189.430743 8486375200.000000 0.372404 8049
59189.430755 8486375200.000000 0.356574 8049
59189.430766 8486375200.000000 0.362042 8049
59189.430778 8486375200.000000 0.346928 8049
59189.430790 8486375200.000000 0.332074 8049
59189.430801 8486375200.000000 0.279018 8049
59189.430813 8486375200.000000 0.304574 8049
59189.430824 8486375200.000000 0.342230 8049
59189.430836 8486375300.000000 0.302913 8049
59189.430847 8486375200.000000 0.325810 8049
59189.430859 8486375300.000000 0.271888 8049
59189.430871 8486375300.000000 0.319029 8049
59189.430882 8486375300.000000 0.341497 8049
59189.430894 8486375300.000000 0.329641 8049
59189.430905 8486375300.000000 0.340077 8049
59189.430917 8486375300.000000 0.367110 8049
59189.430929 8486375300.000000 0.369655 8049
59189.430940 8486375300.000000 0.358353 8049
59189.430952 8486375300.000000 0.367077 8049
59189.430963 8486375300.000000 0.345312 8049
59189.430975 8486375300.000000 0.327404 8049
59189.430986 8486375300.000000 0.300233 8049
59189.430998 8486375300.000000 0.353254 8049
59189.431010 8486375300.000000 0.351828 8049
59189.431021 8486375300.000000 0.301938 8049
59189.431033 8486375300.000000 0.338409 8049
59189.431044 8486375300.000000 0.299621 8049
59189.431056 8486375300.000000 0.324163 8049
59189.431067 8486375300.000000 0.297610 8049
59189.431079 8486375300.000000 0.331555 8049
59189.431091 8486375400.000000 0.384963 8049
59189.431102 8486375400.000000 0.322576 8049
59189.431114 8486375400.000000 0.329566 8049
59189.431125 8486375400.000000 0.322612 8049
59189.431137 8486375400.000000 0.390180 8049
59189.431148 8486375400.000000 0.316929 8049
59189.431160 8486375400.000000 0.368528 8049
59189.431172 8486375400.000000 0.316239 8049
59189.431183 8486375400.000000 0.349706 8049
59189.431195 8486375400.000000 0.429182 8049
59189.431206 8486375400.000000 0.367257 8049
59189.431218 8486375400.000000 0.384908 8049
59189.431229 8486375400.000000 0.341853 8049
59189.431241 8486375400.000000 0.376713 8049
59189.431253 8486375400.000000 0.330375 8049
59189.431264 8486375400.000000 0.331471 8049
59189.431276 8486375400.000000 0.356390 8049
59189.431287 8486375400.000000 0.343173 8049
59189.431299 8486375400.000000 0.328411 8049
59189.431310 8486375400.000000 0.369572 8049
59189.431322 8486375500.000000 0.341422 8049
59189.431334 8486375400.000000 0.320439 8049
59189.431345 8486375400.000000 0.310793 8049
59189.431357 8486375400.000000 0.357515 8049
59189.431368 8486375500.000000 0.294215 8049
59189.431380 8486375500.000000 0.312196 8049
59189.431391 8486375500.000000 0.323345 8049
59189.431403 8486375500.000000 0.334069 8049
59189.431415 8486375500.000000 0.374550 8049
59189.431426 8486375500.000000 0.399769 8049
59189.431438 8486375500.000000 0.307768 8049
59189.431449 8486375500.000000 0.347887 8049
59189.431461 8486375500.000000 0.292502 8049
59189.431472 8486375500.000000 0.433247 8049
59189.431484 8486375500.000000 0.378315 8049
59189.431496 8486375500.000000 0.333859 8049
59189.431507 8486375500.000000 0.357564 8049
59189.431519 8486375500.000000 0.362588 8049
59189.431530 8486375500.000000 0.377269 8049
59189.431542 8486375500.000000 0.343033 8049
59189.431554 8486375500.000000 0.387648 8049
59189.431565 8486375500.000000 0.337410 8049
59189.431577 8486375500.000000 0.328473 8049
59189.431588 8486375500.000000 0.298990 8049
59189.431600 8486375500.000000 0.376594 8049
59189.431611 8486375500.000000 0.364637 8049
59189.431623 8486375500.000000 0.379928 8049
59189.431635 8486375500.000000 0.316356 8049
59189.431646 8486375500.000000 0.366825 8049
59189.431658 8486375500.000000 0.340599 8049
59189.431669 8486375500.000000 0.328492 8049
59189.431681 8486375500.000000 0.368404 8049
59189.431692 8486375500.000000 0.354368 8049
59189.431704 8486375500.000000 0.334251 8049
59189.431716 8486375500.000000 0.354378 8049
59189.431727 8486375500.000000 0.365306 8049
59189.431739 8486375500.000000 0.294057 8049
59189.431750 8486375500.000000 0.378247 8049
59189.431762 8486375500.000000 0.357824 8049
59189.431773 8486375500.000000 0.305949 8049
59189.431785 8486375500.000000 0.330698 8049
59189.431797 8486375500.000000 0.318781 8049
59189.431808 8486375500.000000 0.301522 8049
59189.431820 8486375500.000000 0.326500 8049
59189.431831 8486375500.000000 0.316013 8049
59189.431843 8486375500.000000 0.294326 8049
59189.431854 8486375600.000000 0.349463 8049
59189.431866 8486375500.000000 0.321165 8049
59189.431878 8486375500.000000 0.318826 8049
59189.431889 8486375600.000000 0.313756 8049
59189.431901 8486375500.000000 0.300442 8049
59189.431912 8486375600.000000 0.319922 8049
59189.431924 8486375600.000000 0.326882 8049
59189.431935 8486375500.000000 0.270673 8049
59189.431947 8486375600.000000 0.277715 8049
59189.431959 8486375600.000000 0.316612 8049
59189.431970 8486375500.000000 0.295950 8049
59189.431982 8486375600.000000 0.301627 8049
59189.431993 8486375600.000000 0.300742 8049
59189.432005 8486375600.000000 0.318774 8049
59189.432016 8486375500.000000 0.328015 8049
59189.432028 8486375500.000000 0.305421 8049
59189.432040 8486375500.000000 0.298053 8049
59189.432051 8486375600.000000 0.352792 8049
59189.432063 8486375600.000000 0.362453 8049
59189.432074 8486375500.000000 0.310765 8049
59189.432086 8486375600.000000 0.298835 8049
59189.432097 8486375500.000000 0.312054 8049
59189.432121 8486375500.000000 0.293874 8049
59189.432132 8486375600.000000 0.309947 8049
59189.432144 8486375500.000000 0.315166 8049
59189.432155 8486375600.000000 0.306365 8049
59189.432167 8486375500.000000 0.274547 8049
59189.432179 8486375600.000000 0.272765 8049
59189.432190 8486375500.000000 0.333067 8049
59189.432202 8486375500.000000 0.331525 8049
59189.432213 8486375500.000000 0.281470 8049
59189.432225 8486375500.000000 0.309267 8049
59189.432236 8486375600.000000 0.304378 8049
59189.432248 8486375500.000000 0.299297 8049
59189.432260 8486375500.000000 0.267187 8049
59189.432271 8486375500.000000 0.318538 8049
59189.432283 8486375500.000000 0.283395 8049
59189.432294 8486375500.000000 0.359117 8049
59189.432306 8486375500.000000 0.300541 8049
59189.432317 8486375500.000000 0.398454 8049
59189.432329 8486375500.000000 0.354622 8049
59189.432341 8486375500.000000 0.324588 8049
59189.432352 8486375500.000000 0.349191 8049
59189.432364 8486375500.000000 0.273277 8049
59189.432375 8486375500.000000 0.304120 8049
59189.432387 8486375500.000000 0.332407 8049
59189.432398 8486375500.000000 0.328024 8049
59189.432410 8486375500.000000 0.331477 8049
59189.432422 8486375500.000000 0.329839 8049
59189.432433 8486375500.000000 0.335645 8049
59189.432445 8486375500.000000 0.358098 8049
59189.432456 8486375500.000000 0.351237 8049
59189.432468 8486375500.000000 0.353653 8049
59189.432479 8486375500.000000 0.376852 8049
59189.432491 8486375500.000000 0.362785 8049
59189.432503 8486375500.000000 0.314083 8049
59189.432514 8486375500.000000 0.338944 8049
59189.432526 8486375500.000000 0.419343 8049
59189.432537 8486375500.000000 0.348126 8049
59189.432549 8486375500.000000 0.378056 8049
59189.432560 8486375500.000000 0.356289 8049
59189.432572 8486375500.000000 0.402803 8049
59189.432584 8486375500.000000 0.344143 8049
59189.432595 8486375500.000000 0.408075 8049
59189.432607 8486375500.000000 0.364888 8049
59189.432618 8486375500.000000 0.356489 8049
59189.432630 8486375500.000000 0.308822 8049
59189.432641 8486375500.000000 0.351306 8049
59189.432653 8486375500.000000 0.395465 8049
59189.432665 8486375500.000000 0.338020 8049
59189.432676 8486375500.000000 0.282112 8049
59189.432688 8486375500.000000 0.307297 8049
59189.432699 8486375400.000000 0.276479 8049
59189.432711 8486375400.000000 0.304252 8049
59189.432722 8486375400.000000 0.340159 8049
59189.432734 8486375400.000000 0.296230 8049
59189.432746 8486375400.000000 0.344604 8049
59189.432757 8486375400.000000 0.327186 8049
59189.432769 8486375400.000000 0.372057 8049
59189.432780 8486375400.000000 0.310197 8049
59189.432792 8486375400.000000 0.365585 8049
59189.432804 8486375400.000000 0.370932 8049
59189.432815 8486375400.000000 0.333973 8049
59189.432827 8486375400.000000 0.335499 8049
59189.432838 8486375400.000000 0.443713 8049
59189.432850 8486375400.000000 0.403612 8049
59189.432861 8486375400.000000 0.345762 8049
59189.432873 8486375400.000000 0.336466 8049
59189.432885 8486375400.000000 0.338636 8049
59189.432896 8486375400.000000 0.373363 8049
59189.432908 8486375400.000000 0.351134 8049
59189.432919 8486375400.000000 0.387541 8049
59189.432931 8486375400.000000 0.387022 8049
59189.432942 8486375400.000000 0.355023 8049
59189.432954 8486375400.000000 0.328904 8049
59189.432966 8486375400.000000 0.305351 8049
59189.432977 8486375400.000000 0.308006 8049
59189.432989 8486375400.000000 0.311247 8049
59189.433000 8486375400.000000 0.332155 8049
59189.433012 8486375400.000000 0.276130 8049
59189.433023 8486375300.000000 0.333771 8049
59189.433035 8486375300.000000 0.303161 8049
59189.433047 8486375300.000000 0.370516 8049
59189.433058 8486375300.000000 0.341839 8049
59189.433070 8486375300.000000 0.333767 8049
59189.433081 8486375300.000000 0.352784 8049
59189.433093 8486375300.000000 0.371717 8049
59189.433104 8486375300.000000 0.374164 8049
59189.433116 8486375300.000000 0.337326 8049
59189.433128 8486375300.000000 0.321878 8049
59189.433139 8486375300.000000 0.355291 8049
59189.433151 8486375300.000000 0.323337 8049
59189.433162 8486375300.000000 0.368298 8049
59189.433174 8486375300.000000 0.338035 8049
59189.433185 8486375300.000000 0.327113 8049
59189.433197 8486375300.000000 0.269686 8049
59189.433209 8486375200.000000 0.310776 8049
59189.433220 8486375300.000000 0.286379 8049
59189.433232 8486375200.000000 0.295308 8049
59189.433243 8486375200.000000 0.336190 8049
59189.433255 8486375200.000000 0.366236 8049
59189.433266 8486375200.000000 0.346782 8049
59189.433278 8486375200.000000 0.334724 8049
