59190.451927	8463742498.000	4.433639	8049
59190.451985	8463742398.000	3.795552	8049
59190.452020	8463742298.000	4.339880	8049
59190.452031	8463742298.000	4.958148	8049
59190.452089	8463742198.000	3.713515	8049
59190.452135	8463742098.000	4.036501	8049
59190.452147	8463742098.000	5.068356	8049
59190.452159	8463742098.000	3.937773	8049
59190.452205	8463741998.000	3.327206	8049
59190.452251	8463741898.000	7.007723	8049
59190.452274	8463741898.000	4.290590	8049
59190.452286	8463741898.000	3.369048	8049
59190.452309	8463741798.000	5.076110	8049
59190.452321	8463741798.000	5.501570	8049
59190.452332	8463741798.000	3.603690	8049
59190.452355	8463741698.000	3.719889	8049
59190.452367	8463741698.000	5.030778	8049
59190.452378	8463741698.000	4.103699	8049
59190.452390	8463741698.000	3.298530	8049
59190.452413	8463741598.000	4.199022	8049
59190.452436	8463741598.000	3.506621	8049
59190.452448	8463741598.000	4.460117	8049
59190.452459	8463741598.000	4.762558	8049
59190.452471	8463741498.000	4.174932	8049
59190.452483	8463741498.000	3.084431	8049
59190.452494	8463741498.000	4.141229	8049
59190.452506	8463741498.000	6.884212	8049
59190.452529	8463741398.000	3.658146	8049
59190.452552	8463741398.000	3.729788	8049
59190.452564	8463741398.000	3.821863	8049
59190.452575	8463741398.000	3.269720	8049
59190.452656	8463741198.000	4.766987	8049
59190.452679	8463741198.000	6.063104	8049
59190.452691	8463741198.000	3.576987	8049
59190.452703	8463741198.000	4.677619	8049
59190.452726	8463741098.000	3.800229	8049
59190.452737	8463741098.000	3.454071	8049
59190.452749	8463741098.000	4.363040	8049
59190.452760	8463741098.000	3.015896	8049
59190.452784	8463740998.000	6.871014	8049
59190.452795	8463740998.000	3.723439	8049
59190.452807	8463740998.000	5.638406	8049
59190.452818	8463740998.000	4.518884	8049
59190.452865	8463740898.000	6.229445	8049
59190.452876	8463740898.000	5.827921	8049
59190.452899	8463740798.000	3.241696	8049
59190.452922	8463740798.000	7.699697	8049
59190.452934	8463740798.000	3.443580	8049
59190.452946	8463740798.000	5.757261	8049
59190.452957	8463740798.000	4.119408	8049
59190.452980	8463740698.000	4.924074	8049
59190.453015	8463740698.000	3.678917	8049
59190.453038	8463740598.000	3.675052	8049
59190.453050	8463740598.000	7.001476	8049
59190.453061	8463740598.000	5.482949	8049
59190.453073	8463740598.000	4.948078	8049
59190.453096	8463740498.000	3.035755	8049
59190.453108	8463740498.000	4.712871	8049
59190.453119	8463740498.000	3.909308	8049
59190.453154	8463740498.000	3.534395	8049
59190.453166	8463740398.000	4.466276	8049
59190.453189	8463740398.000	5.780320	8049
59190.453200	8463740398.000	3.694840	8049
59190.453212	8463740398.000	4.600237	8049
59190.453235	8463740298.000	4.138575	8049
59190.453270	8463740298.000	4.393611	8049
59190.453304	8463740198.000	5.265744	8049
59190.453316	8463740198.000	4.358934	8049
59190.453328	8463740198.000	4.476375	8049
59190.453339	8463740198.000	4.757990	8049
59190.453351	8463740198.000	3.106653	8049
59190.453362	8463740098.000	5.667994	8049
59190.453374	8463740098.000	3.886157	8049
59190.453397	8463740098.000	3.621371	8049
59190.453409	8463740098.000	4.715220	8049
59190.453432	8463739998.000	3.661519	8049
59190.453443	8463739998.000	5.219237	8049
59190.453455	8463739998.000	4.051873	8049
59190.453466	8463739998.000	6.406532	8049
59190.453478	8463739898.000	3.577837	8049
59190.453501	8463739898.000	3.515572	8049
59190.453524	8463739898.000	5.002180	8049
59190.453536	8463739898.000	5.228063	8049
59190.453547	8463739798.000	3.279411	8049
59190.453559	8463739798.000	3.133178	8049
59190.453571	8463739798.000	6.401005	8049
59190.453582	8463739798.000	3.008640	8049
59190.453594	8463739798.000	6.110158	8049
59190.453605	8463739798.000	5.234280	8049
59190.453617	8463739798.000	3.985621	8049
59190.453628	8463739698.000	3.709748	8049
59190.453640	8463739698.000	3.475450	8049
59190.453652	8463739698.000	3.099698	8049
59190.453663	8463739698.000	3.287163	8049
59190.453675	8463739698.000	6.135607	8049
59190.453698	8463739598.000	4.189689	8049
59190.453709	8463739598.000	7.223284	8049
59190.453721	8463739598.000	5.377453	8049
59190.453733	8463739598.000	6.460116	8049
59190.453744	8463739598.000	3.391718	8049
59190.453767	8463739598.000	3.309295	8049
59190.453779	8463739498.000	3.874346	8049
59190.453814	8463739498.000	4.077286	8049
59190.453825	8463739498.000	6.409179	8049
59190.453837	8463739398.000	3.362836	8049
59190.453848	8463739398.000	4.917768	8049
59190.453860	8463739398.000	4.299443	8049
59190.453872	8463739398.000	5.471014	8049
59190.453883	8463739398.000	4.174757	8049
59190.453895	8463739398.000	3.224248	8049
59190.453906	8463739298.000	3.080242	8049
59190.453918	8463739298.000	5.037875	8049
59190.453929	8463739298.000	3.120333	8049
59190.453941	8463739298.000	5.803352	8049
59190.453953	8463739298.000	6.022531	8049
59190.453976	8463739298.000	3.757260	8049
59190.454010	8463739198.000	6.779053	8049
59190.454022	8463739198.000	3.862824	8049
59190.454034	8463739198.000	5.145810	8049
59190.454091	8463739098.000	3.719979	8049
59190.454103	8463739098.000	5.136512	8049
59190.454115	8463739098.000	4.032213	8049
59190.454138	8463738998.000	4.958440	8049
59190.454149	8463738998.000	5.031033	8049
59190.454161	8463738998.000	6.121306	8049
59190.454207	8463738898.000	4.516623	8049
59190.454219	8463738898.000	4.399871	8049
59190.454230	8463738898.000	3.828405	8049
59190.454242	8463738898.000	5.932108	8049
59190.454253	8463738898.000	6.220173	8049
59190.454265	8463738898.000	3.711158	8049
59190.454277	8463738798.000	3.416759	8049
59190.454300	8463738798.000	5.516821	8049
59190.454311	8463738798.000	4.705242	8049
59190.454323	8463738798.000	4.421022	8049
59190.454346	8463738798.000	4.444186	8049
59190.454381	8463738698.000	5.929891	8049
59190.454392	8463738698.000	4.943031	8049
59190.454404	8463738698.000	5.925361	8049
59190.454427	8463738598.000	3.784519	8049
59190.454439	8463738598.000	4.915818	8049
59190.454462	8463738598.000	4.198857	8049
59190.454473	8463738598.000	5.706032	8049
59190.454497	8463738598.000	3.603252	8049
59190.454520	8463738498.000	4.235057	8049
59190.454531	8463738498.000	4.685719	8049
59190.454543	8463738498.000	3.298989	8049
59190.454554	8463738498.000	3.408452	8049
59190.454566	8463738498.000	3.795315	8049
59190.454589	8463738398.000	4.122393	8049
59190.454601	8463738398.000	6.959592	8049
59190.454612	8463738398.000	6.879434	8049
59190.454624	8463738398.000	5.063051	8049
59190.454635	8463738398.000	5.107696	8049
59190.454647	8463738398.000	3.638212	8049
59190.454670	8463738298.000	6.240719	8049
59190.454693	8463738298.000	5.585688	8049
59190.454705	8463738298.000	5.008302	8049
59190.454716	8463738298.000	8.997778	8049
59190.454728	8463738298.000	3.100268	8049
59190.454740	8463738298.000	3.221405	8049
59190.454751	8463738198.000	4.323311	8049
59190.454763	8463738198.000	3.594091	8049
59190.454774	8463738198.000	4.216172	8049
59190.454797	8463738198.000	4.456643	8049
59190.454809	8463738198.000	3.981897	8049
59190.454821	8463738198.000	3.003489	8049
59190.454832	8463738198.000	4.189847	8049
59190.454844	8463738098.000	4.550348	8049
59190.454855	8463738098.000	5.429482	8049
59190.454867	8463738098.000	3.991388	8049
59190.454878	8463738098.000	3.940573	8049
59190.454890	8463738098.000	4.164523	8049
59190.454902	8463738098.000	3.211633	8049
59190.454936	8463737998.000	4.907981	8049
59190.454971	8463737998.000	4.197335	8049
59190.454983	8463737998.000	3.916059	8049
59190.454994	8463737998.000	4.916744	8049
59190.455017	8463737898.000	7.292377	8049
59190.455029	8463737898.000	6.567405	8049
59190.455041	8463737898.000	6.483736	8049
59190.455052	8463737898.000	4.580055	8049
59190.455064	8463737898.000	4.585941	8049
59190.455075	8463737898.000	4.013096	8049
59190.455098	8463737798.000	3.608614	8049
59190.455110	8463737798.000	5.287389	8049
59190.455122	8463737798.000	3.152479	8049
59190.455133	8463737798.000	5.049033	8049
59190.455156	8463737798.000	5.819364	8049
59190.455168	8463737798.000	5.184476	8049
59190.455179	8463737698.000	3.615414	8049
59190.455203	8463737698.000	7.976074	8049
59190.455214	8463737698.000	5.790308	8049
59190.455226	8463737698.000	4.072067	8049
59190.455237	8463737698.000	5.141309	8049
59190.455249	8463737698.000	6.405419	8049
59190.455260	8463737698.000	3.692738	8049
59190.455284	8463737598.000	4.996620	8049
59190.455295	8463737598.000	3.152689	8049
59190.455307	8463737598.000	4.372747	8049
59190.455318	8463737598.000	4.574745	8049
59190.455353	8463737498.000	4.664529	8049
59190.455365	8463737498.000	3.573250	8049
59190.455376	8463737498.000	5.644753	8049
59190.455388	8463737498.000	5.830377	8049
59190.455399	8463737498.000	4.915519	8049
59190.455411	8463737498.000	4.298846	8049
59190.455446	8463737498.000	3.119092	8049
59190.455457	8463737398.000	4.772898	8049
59190.455469	8463737398.000	3.817333	8049
59190.455480	8463737398.000	5.308080	8049
59190.455492	8463737398.000	3.409843	8049
59190.455503	8463737398.000	4.166452	8049
59190.455515	8463737398.000	3.221883	8049
59190.455538	8463737298.000	4.557362	8049
59190.455550	8463737298.000	4.721139	8049
59190.455561	8463737298.000	4.589564	8049
59190.455573	8463737298.000	5.861563	8049
59190.455584	8463737298.000	4.996482	8049
59190.455619	8463737298.000	5.046594	8049
59190.455654	8463737198.000	4.828948	8049
59190.455666	8463737198.000	5.714022	8049
59190.455677	8463737198.000	4.762938	8049
59190.455700	8463737198.000	3.766798	8049
59190.455712	8463737198.000	3.170216	8049
59190.455723	8463737198.000	4.155385	8049
59190.455735	8463737098.000	4.025076	8049
59190.455747	8463737098.000	5.438074	8049
59190.455758	8463737098.000	3.150163	8049
59190.455770	8463737098.000	6.816046	8049
59190.455781	8463737098.000	4.707207	8049
59190.455793	8463737098.000	6.560247	8049
59190.455804	8463737098.000	4.835676	8049
59190.455816	8463737098.000	5.277063	8049
59190.455828	8463736998.000	3.303771	8049
59190.455839	8463736998.000	4.638082	8049
59190.455851	8463736998.000	5.233536	8049
59190.455874	8463736998.000	4.917582	8049
59190.455885	8463736998.000	5.382988	8049
59190.455897	8463736998.000	4.504925	8049
59190.455943	8463736898.000	6.250450	8049
59190.455955	8463736898.000	3.903819	8049
59190.455966	8463736898.000	3.365089	8049
59190.455978	8463736898.000	4.770400	8049
59190.455990	8463736898.000	4.568151	8049
59190.456001	8463736898.000	6.747403	8049
59190.456013	8463736898.000	5.038786	8049
59190.456036	8463736798.000	3.468514	8049
59190.456047	8463736798.000	5.361732	8049
59190.456059	8463736798.000	3.450444	8049
59190.456071	8463736798.000	4.909011	8049
59190.456082	8463736798.000	5.751377	8049
59190.456094	8463736798.000	4.307637	8049
59190.456105	8463736798.000	3.400937	8049
59190.456117	8463736798.000	4.536975	8049
59190.456128	8463736698.000	3.894937	8049
59190.456140	8463736798.000	4.986017	8049
59190.456152	8463736698.000	6.911887	8049
59190.456163	8463736698.000	4.631021	8049
59190.456186	8463736698.000	5.945211	8049
59190.456198	8463736698.000	4.566492	8049
59190.456209	8463736698.000	8.237261	8049
59190.456233	8463736698.000	3.271344	8049
59190.456244	8463736698.000	3.014996	8049
59190.456256	8463736598.000	4.589337	8049
59190.456314	8463736598.000	3.599541	8049
59190.456325	8463736598.000	6.504631	8049
59190.456360	8463736498.000	5.808709	8049
59190.456372	8463736498.000	4.170155	8049
59190.456383	8463736498.000	4.820811	8049
59190.456406	8463736498.000	4.380679	8049
59190.456429	8463736498.000	4.218345	8049
59190.456441	8463736498.000	3.401467	8049
59190.456453	8463736498.000	4.647759	8049
59190.456464	8463736398.000	5.158123	8049
59190.456476	8463736398.000	7.019103	8049
59190.456499	8463736398.000	3.932905	8049
59190.456510	8463736398.000	7.023893	8049
59190.456522	8463736398.000	3.509977	8049
59190.456534	8463736398.000	5.500154	8049
59190.456545	8463736398.000	3.681510	8049
59190.456568	8463736398.000	4.345061	8049
59190.456603	8463736298.000	5.102862	8049
59190.456615	8463736298.000	4.103699	8049
59190.456626	8463736298.000	5.658210	8049
59190.456638	8463736298.000	3.628581	8049
59190.456661	8463736298.000	4.710770	8049
59190.456672	8463736298.000	4.192878	8049
59190.456696	8463736198.000	5.058381	8049
59190.456719	8463736198.000	5.755127	8049
59190.456730	8463736198.000	4.155454	8049
59190.456742	8463736198.000	4.880961	8049
59190.456753	8463736198.000	4.109558	8049
59190.456765	8463736198.000	4.689596	8049
59190.456777	8463736198.000	8.137812	8049
59190.456788	8463736198.000	4.044490	8049
59190.456800	8463736198.000	5.823419	8049
59190.456811	8463736098.000	3.485963	8049
59190.456823	8463736098.000	4.045115	8049
59190.456834	8463736098.000	3.849141	8049
59190.456846	8463736098.000	4.024080	8049
59190.456858	8463736098.000	4.106969	8049
59190.456869	8463736098.000	3.146215	8049
59190.456881	8463736098.000	3.590901	8049
59190.456892	8463736098.000	5.456841	8049
59190.456904	8463736098.000	5.599441	8049
59190.456916	8463736098.000	5.566704	8049
59190.456939	8463735998.000	4.399043	8049
59190.456973	8463735998.000	5.668755	8049
59190.456985	8463735998.000	5.514858	8049
59190.456997	8463735998.000	4.943853	8049
59190.457008	8463735998.000	5.434618	8049
59190.457020	8463735998.000	4.771033	8049
59190.457031	8463735998.000	5.750700	8049
59190.457054	8463735998.000	4.518069	8049
59190.457078	8463735898.000	4.456677	8049
59190.457101	8463735898.000	3.135222	8049
59190.457112	8463735898.000	3.330970	8049
59190.457135	8463735898.000	5.497672	8049
59190.457147	8463735898.000	4.260520	8049
59190.457159	8463735898.000	7.175535	8049
59190.457170	8463735898.000	7.682033	8049
59190.457205	8463735798.000	5.863367	8049
59190.457216	8463735798.000	3.051738	8049
59190.457228	8463735798.000	3.810574	8049
59190.457240	8463735798.000	5.358435	8049
59190.457251	8463735798.000	4.376228	8049
59190.457263	8463735798.000	4.827617	8049
59190.457274	8463735798.000	4.249111	8049
59190.457286	8463735798.000	4.156878	8049
59190.457309	8463735798.000	4.899274	8049
59190.457332	8463735798.000	3.129229	8049
59190.457344	8463735798.000	4.042758	8049
59190.457367	8463735698.000	3.881632	8049
59190.457378	8463735698.000	3.194615	8049
59190.457390	8463735698.000	5.821078	8049
59190.457402	8463735698.000	5.234171	8049
59190.457413	8463735698.000	4.993951	8049
59190.457425	8463735698.000	6.923972	8049
59190.457436	8463735698.000	3.714536	8049
59190.457448	8463735698.000	3.102117	8049
59190.457459	8463735698.000	4.753427	8049
59190.457471	8463735698.000	3.239775	8049
59190.457506	8463735698.000	4.970445	8049
59190.457529	8463735598.000	4.721132	8049
59190.457541	8463735598.000	4.810426	8049
59190.457552	8463735598.000	4.337933	8049
59190.457564	8463735598.000	4.419368	8049
59190.457575	8463735598.000	3.110379	8049
59190.457587	8463735598.000	4.251073	8049
59190.457598	8463735598.000	5.206592	8049
59190.457610	8463735598.000	4.629211	8049
59190.457622	8463735598.000	4.553693	8049
59190.457633	8463735598.000	6.595428	8049
59190.457703	8463735498.000	5.664218	8049
59190.457714	8463735498.000	3.467189	8049
59190.457726	8463735498.000	5.141048	8049
59190.457760	8463735498.000	5.399903	8049
59190.457772	8463735498.000	3.942493	8049
59190.457784	8463735498.000	7.432024	8049
59190.457830	8463735398.000	5.534407	8049
59190.457853	8463735398.000	4.026196	8049
59190.457865	8463735398.000	3.641996	8049
59190.457876	8463735398.000	3.563854	8049
59190.457888	8463735398.000	8.171583	8049
59190.457899	8463735398.000	4.376812	8049
59190.457911	8463735398.000	5.543908	8049
59190.457922	8463735398.000	5.099913	8049
59190.457934	8463735398.000	4.040131	8049
59190.457957	8463735398.000	5.127183	8049
59190.457969	8463735298.000	3.568441	8049
59190.457980	8463735298.000	3.477365	8049
59190.458003	8463735298.000	3.449365	8049
59190.458015	8463735298.000	4.133462	8049
59190.458027	8463735298.000	3.146624	8049
59190.458038	8463735298.000	4.857497	8049
59190.458050	8463735298.000	4.727215	8049
59190.458073	8463735298.000	4.243972	8049
59190.458096	8463735298.000	4.666615	8049
59190.458108	8463735298.000	4.155498	8049
59190.458119	8463735298.000	4.439411	8049
59190.458131	8463735298.000	3.670668	8049
59190.458142	8463735198.000	4.926529	8049
59190.458154	8463735298.000	3.506277	8049
59190.458166	8463735298.000	3.093680	8049
59190.458177	8463735298.000	5.636129	8049
59190.458189	8463735198.000	4.026001	8049
59190.458212	8463735198.000	6.479111	8049
59190.458223	8463735198.000	5.004794	8049
59190.458235	8463735198.000	3.116853	8049
59190.458247	8463735198.000	3.610277	8049
59190.458270	8463735198.000	5.082503	8049
59190.458281	8463735198.000	3.736490	8049
59190.458293	8463735198.000	3.790675	8049
59190.458304	8463735198.000	5.752544	8049
59190.458316	8463735198.000	3.912653	8049
59190.458328	8463735198.000	3.766257	8049
59190.458351	8463735198.000	4.663018	8049
59190.458362	8463735098.000	3.736077	8049
59190.458374	8463735098.000	3.901770	8049
59190.458385	8463735098.000	4.351051	8049
59190.458420	8463735098.000	3.304345	8049
59190.458432	8463735098.000	4.103797	8049
59190.458443	8463735098.000	5.174481	8049
59190.458455	8463735098.000	3.628528	8049
59190.458466	8463735098.000	3.503117	8049
59190.458490	8463735098.000	3.877597	8049
59190.458501	8463735098.000	4.951409	8049
59190.458513	8463735098.000	3.146394	8049
59190.458536	8463735098.000	3.626464	8049
59190.458547	8463735098.000	3.851932	8049
59190.458582	8463735098.000	5.021728	8049
59190.458594	8463735098.000	4.585056	8049
59190.458628	8463734998.000	3.909891	8049
59190.458640	8463734998.000	3.616864	8049
59190.458663	8463734998.000	4.253098	8049
59190.458675	8463734998.000	4.151083	8049
59190.458686	8463734998.000	5.449737	8049
59190.458698	8463734998.000	4.663225	8049
59190.458709	8463734998.000	4.151825	8049
59190.458721	8463734998.000	7.215339	8049
59190.458733	8463734998.000	7.828135	8049
59190.458744	8463734998.000	3.394867	8049
59190.458756	8463734998.000	4.500233	8049
59190.458767	8463734998.000	4.144619	8049
59190.458779	8463734998.000	5.704872	8049
59190.458791	8463734998.000	3.825322	8049
59190.458802	8463734898.000	4.726116	8049
59190.458814	8463734998.000	4.659655	8049
59190.458825	8463734898.000	4.607069	8049
59190.458848	8463734898.000	3.501880	8049
59190.458860	8463734998.000	4.224172	8049
59190.458883	8463734898.000	7.268460	8049
59190.458895	8463734898.000	6.517106	8049
59190.458906	8463734898.000	4.593933	8049
59190.458918	8463734898.000	3.759853	8049
59190.458929	8463734898.000	4.954091	8049
59190.458941	8463734898.000	3.608278	8049
59190.458964	8463734898.000	5.553605	8049
59190.458987	8463734898.000	6.155929	8049
59190.458999	8463734898.000	5.799599	8049
59190.459022	8463734898.000	4.340819	8049
59190.459034	8463734898.000	4.371100	8049
59190.459057	8463734898.000	4.972491	8049
59190.459068	8463734898.000	3.502705	8049
59190.459080	8463734898.000	4.606768	8049
59190.459091	8463734898.000	3.424546	8049
59190.459103	8463734798.000	3.808425	8049
59190.459115	8463734798.000	4.556024	8049
59190.459126	8463734898.000	4.132092	8049
59190.459138	8463734798.000	5.093173	8049
59190.459149	8463734798.000	4.747994	8049
59190.459161	8463734798.000	4.991739	8049
59190.459172	8463734798.000	4.871621	8049
59190.459184	8463734798.000	5.048313	8049
59190.459196	8463734798.000	3.525464	8049
59190.459207	8463734798.000	5.394219	8049
59190.459230	8463734798.000	5.462174	8049
59190.459242	8463734798.000	6.938860	8049
59190.459253	8463734798.000	3.967908	8049
59190.459265	8463734798.000	3.902722	8049
59190.459277	8463734798.000	3.973990	8049
59190.459288	8463734798.000	5.260154	8049
59190.459300	8463734798.000	4.215420	8049
59190.459311	8463734798.000	3.358559	8049
59190.459323	8463734798.000	3.103827	8049
59190.459334	8463734798.000	6.234012	8049
59190.459346	8463734798.000	5.600345	8049
59190.459358	8463734798.000	3.412455	8049
59190.459369	8463734798.000	6.791403	8049
59190.459381	8463734798.000	3.014334	8049
59190.459392	8463734798.000	4.297501	8049
59190.459404	8463734798.000	4.886978	8049
59190.459427	8463734798.000	5.141092	8049
59190.459450	8463734698.000	3.912329	8049
59190.459462	8463734698.000	5.082831	8049
59190.459473	8463734698.000	3.561497	8049
59190.459485	8463734698.000	5.591639	8049
59190.459520	8463734698.000	4.016039	8049
59190.459531	8463734698.000	3.130652	8049
59190.459578	8463734698.000	4.412222	8049
59190.459589	8463734698.000	5.609983	8049
59190.459601	8463734698.000	5.120948	8049
59190.459612	8463734698.000	5.172002	8049
59190.459647	8463734698.000	3.010433	8049
59190.459659	8463734698.000	8.425399	8049
59190.459670	8463734698.000	3.547734	8049
59190.459705	8463734698.000	3.150759	8049
59190.459716	8463734698.000	6.722430	8049
59190.459728	8463734698.000	5.147005	8049
59190.459740	8463734698.000	5.186059	8049
59190.459751	8463734698.000	5.933967	8049
59190.459763	8463734698.000	5.597594	8049
59190.459786	8463734698.000	4.023640	8049
59190.459797	8463734698.000	3.615671	8049
59190.459809	8463734698.000	3.005570	8049
59190.459821	8463734698.000	4.444096	8049
59190.459832	8463734698.000	5.006420	8049
59190.459844	8463734698.000	4.844208	8049
59190.459855	8463734698.000	3.814254	8049
59190.459867	8463734698.000	3.462966	8049
59190.459902	8463734698.000	4.100526	8049
59190.459913	8463734698.000	3.990254	8049
59190.459925	8463734698.000	4.697677	8049
59190.459936	8463734698.000	3.679194	8049
59190.459959	8463734698.000	4.111678	8049
59190.459971	8463734698.000	4.259423	8049
59190.459994	8463734698.000	3.403832	8049
59190.460029	8463734698.000	4.298106	8049
59190.460052	8463734598.000	3.164514	8049
59190.460064	8463734598.000	4.760707	8049
59190.460075	8463734598.000	4.619731	8049
59190.460087	8463734598.000	3.204676	8049
59190.460098	8463734698.000	4.338036	8049
59190.460110	8463734598.000	3.244313	8049
59190.460122	8463734698.000	3.390976	8049
59190.460133	8463734598.000	4.954185	8049
59190.460145	8463734598.000	3.649515	8049
59190.460156	8463734598.000	3.530684	8049
59190.460168	8463734598.000	4.943078	8049
59190.460179	8463734598.000	4.304747	8049
59190.460191	8463734598.000	4.145434	8049
59190.460203	8463734598.000	3.075375	8049
59190.460214	8463734598.000	3.817155	8049
59190.460226	8463734598.000	5.887909	8049
59190.460237	8463734598.000	5.288730	8049
59190.460249	8463734598.000	4.538098	8049
59190.460260	8463734598.000	4.572815	8049
59190.460272	8463734598.000	4.500590	8049
59190.460295	8463734598.000	3.506006	8049
59190.460307	8463734598.000	4.087601	8049
59190.460318	8463734598.000	6.082738	8049
59190.460330	8463734598.000	4.202769	8049
59190.460341	8463734598.000	7.017133	8049
59190.460365	8463734598.000	3.104468	8049
59190.460376	8463734598.000	7.153970	8049
59190.460388	8463734598.000	7.013504	8049
59190.460411	8463734598.000	3.404061	8049
59190.460422	8463734598.000	6.779852	8049
59190.460434	8463734598.000	6.821781	8049
59190.460446	8463734598.000	8.066850	8049
59190.460457	8463734598.000	4.075678	8049
59190.460469	8463734598.000	4.589558	8049
59190.460480	8463734598.000	8.153992	8049
59190.460492	8463734598.000	5.070408	8049
59190.460503	8463734598.000	3.361923	8049
59190.460515	8463734598.000	3.064947	8049
59190.460527	8463734598.000	6.654795	8049
59190.460538	8463734598.000	5.314864	8049
59190.460550	8463734598.000	6.833632	8049
59190.460561	8463734598.000	3.171586	8049
59190.460573	8463734598.000	5.999214	8049
59190.460584	8463734598.000	6.846156	8049
59190.460596	8463734598.000	5.304976	8049
59190.460619	8463734598.000	6.392132	8049
59190.460631	8463734598.000	5.990189	8049
59190.460642	8463734598.000	5.855425	8049
59190.460654	8463734598.000	6.210076	8049
59190.460666	8463734598.000	3.276469	8049
59190.460677	8463734598.000	3.707358	8049
59190.460689	8463734598.000	3.831761	8049
59190.460712	8463734598.000	3.909539	8049
59190.460723	8463734598.000	4.925483	8049
59190.460735	8463734598.000	7.421731	8049
59190.460747	8463734598.000	6.780347	8049
59190.460758	8463734598.000	3.043322	8049
59190.460770	8463734598.000	4.124970	8049
59190.460781	8463734598.000	6.679249	8049
59190.460793	8463734598.000	4.945400	8049
59190.460804	8463734598.000	4.383874	8049
59190.460816	8463734598.000	6.223295	8049
59190.460839	8463734598.000	5.280492	8049
59190.460851	8463734598.000	8.466840	8049
59190.460862	8463734598.000	3.393068	8049
59190.460874	8463734598.000	4.243345	8049
59190.460885	8463734598.000	4.868724	8049
59190.460897	8463734598.000	4.662490	8049
59190.460909	8463734598.000	7.387463	8049
59190.460920	8463734598.000	3.481942	8049
59190.460932	8463734598.000	4.985137	8049
59190.460943	8463734598.000	4.931173	8049
59190.460955	8463734598.000	3.154875	8049
59190.460978	8463734598.000	10.344284	8049
59190.460990	8463734598.000	7.415102	8049
59190.461001	8463734598.000	4.723062	8049
59190.461013	8463734598.000	5.370903	8049
59190.461024	8463734598.000	6.909219	8049
59190.461036	8463734598.000	4.260562	8049
59190.461047	8463734598.000	6.739823	8049
59190.461059	8463734598.000	3.982662	8049
59190.461071	8463734598.000	6.000098	8049
59190.461082	8463734598.000	3.675010	8049
59190.461094	8463734598.000	3.181454	8049
