59197.775064	8471268750.000	3.016218	8049
59197.775075	8471268750.000	2.386516	8049
59197.775087	8471268750.000	2.783749	8049
59197.775098	8471268750.000	2.463974	8049
59197.775110	8471268725.000	1.946995	8049
59197.775122	8471268725.000	2.867955	8049
59197.775133	8471268725.000	2.188732	8049
59197.775145	8471268725.000	2.528677	8049
59197.775156	8471268725.000	2.805530	8049
59197.775168	8471268725.000	2.342268	8049
59197.775179	8471268725.000	3.102409	8049
59197.775191	8471268725.000	2.312458	8049
59197.775203	8471268725.000	3.962578	8049
59197.775214	8471268725.000	5.072133	8049
59197.775226	8471268725.000	6.771025	8049
59197.775237	8471268725.000	7.165585	8049
59197.775249	8471268725.000	4.133463	8049
59197.775260	8471268725.000	5.961481	8049
59197.775272	8471268725.000	8.484468	8049
59197.775284	8471268725.000	8.706067	8049
59197.775295	8471268725.000	8.821692	8049
59197.775307	8471268725.000	7.684978	8049
59197.775318	8471268725.000	5.217335	8049
59197.775330	8471268725.000	4.943343	8049
59197.775341	8471268725.000	9.055490	8049
59197.775353	8471268725.000	7.035645	8049
59197.775365	8471268725.000	9.079515	8049
59197.775376	8471268725.000	9.607299	8049
59197.775388	8471268725.000	10.934299	8049
59197.775399	8471268725.000	9.294983	8049
59197.775411	8471268725.000	9.775638	8049
59197.775422	8471268725.000	8.640707	8049
59197.775434	8471268725.000	9.067801	8049
59197.775446	8471268725.000	9.567557	8049
59197.775457	8471268725.000	7.972027	8049
59197.775469	8471268725.000	8.023388	8049
59197.775480	8471268725.000	8.368364	8049
59197.775492	8471268725.000	7.738129	8049
59197.775503	8471268725.000	7.559962	8049
59197.775515	8471268725.000	8.138161	8049
59197.775527	8471268700.000	7.804988	8049
59197.775538	8471268700.000	7.767746	8049
59197.775550	8471268700.000	7.730810	8049
59197.775561	8471268700.000	7.360655	8049
59197.775573	8471268700.000	8.401449	8049
59197.775584	8471268700.000	9.787263	8049
59197.775596	8471268700.000	8.866497	8049
59197.775608	8471268700.000	9.127821	8049
59197.775619	8471268700.000	9.998469	8049
59197.775631	8471268700.000	8.840433	8049
59197.775642	8471268700.000	10.385641	8049
59197.775654	8471268700.000	7.714373	8049
59197.775666	8471268700.000	9.282627	8049
59197.775677	8471268700.000	11.126520	8049
59197.775689	8471268700.000	9.292534	8049
59197.775700	8471268700.000	10.458195	8049
59197.775712	8471268700.000	10.808838	8049
59197.775723	8471268700.000	10.077112	8049
59197.775735	8471268700.000	7.991767	8049
59197.775747	8471268700.000	8.757405	8049
59197.775758	8471268700.000	8.643632	8049
59197.775770	8471268700.000	9.394640	8049
59197.775781	8471268700.000	8.729516	8049
59197.775793	8471268700.000	9.380792	8049
59197.775804	8471268700.000	8.792898	8049
59197.775816	8471268700.000	8.349773	8049
59197.775828	8471268700.000	9.107239	8049
59197.775839	8471268700.000	8.120239	8049
59197.775851	8471268700.000	9.186467	8049
59197.775862	8471268700.000	7.723620	8049
59197.775874	8471268700.000	6.395087	8049
59197.775885	8471268700.000	7.786038	8049
59197.775897	8471268700.000	6.480701	8049
59197.775909	8471268700.000	8.119243	8049
59197.775920	8471268700.000	7.560666	8049
59197.775932	8471268675.000	8.205223	8049
59197.775943	8471268675.000	7.204306	8049
59197.775955	8471268675.000	7.029006	8049
59197.775966	8471268675.000	7.214384	8049
59197.775978	8471268675.000	6.611402	8049
59197.775990	8471268675.000	8.182080	8049
59197.776001	8471268675.000	9.822770	8049
59197.776013	8471268675.000	8.358939	8049
59197.776024	8471268675.000	7.643136	8049
59197.776036	8471268675.000	10.386316	8049
59197.776047	8471268675.000	8.693917	8049
59197.776059	8471268675.000	9.776334	8049
59197.776071	8471268675.000	9.982035	8049
59197.776082	8471268675.000	10.770428	8049
59197.776094	8471268675.000	8.729237	8049
59197.776105	8471268675.000	9.859735	8049
59197.776117	8471268675.000	10.794058	8049
59197.776128	8471268675.000	9.695269	8049
59197.776140	8471268675.000	9.975658	8049
59197.776152	8471268675.000	8.623043	8049
59197.776163	8471268675.000	9.877615	8049
59197.776175	8471268675.000	7.011338	8049
59197.776186	8471268675.000	7.040230	8049
59197.776198	8471268675.000	9.000853	8049
59197.776209	8471268675.000	8.303719	8049
59197.776221	8471268675.000	8.319040	8049
59197.776233	8471268675.000	9.274480	8049
59197.776244	8471268675.000	7.379110	8049
59197.776256	8471268675.000	8.129155	8049
59197.776267	8471268675.000	8.760631	8049
59197.776279	8471268675.000	7.926754	8049
59197.776291	8471268675.000	7.870717	8049
59197.776302	8471268675.000	7.707201	8049
59197.776314	8471268675.000	6.660329	8049
59197.776325	8471268650.000	6.311864	8049
59197.776337	8471268650.000	7.841833	8049
59197.776348	8471268650.000	8.730394	8049
59197.776360	8471268650.000	7.780669	8049
59197.776372	8471268650.000	7.307937	8049
59197.776383	8471268650.000	7.246621	8049
59197.776395	8471268650.000	7.599890	8049
59197.776406	8471268650.000	8.590213	8049
59197.776418	8471268650.000	8.696404	8049
59197.776429	8471268650.000	7.868144	8049
59197.776441	8471268650.000	8.820121	8049
59197.776453	8471268650.000	8.540865	8049
59197.776464	8471268650.000	10.453341	8049
59197.776476	8471268650.000	10.080572	8049
59197.776487	8471268650.000	8.931625	8049
59197.776499	8471268650.000	9.978409	8049
59197.776510	8471268650.000	10.878683	8049
59197.776522	8471268650.000	9.813399	8049
59197.776534	8471268650.000	8.525077	8049
59197.776545	8471268650.000	9.175467	8049
59197.776557	8471268650.000	9.485856	8049
59197.776568	8471268650.000	10.188749	8049
59197.776580	8471268650.000	10.196422	8049
59197.776591	8471268650.000	8.941853	8049
59197.776603	8471268650.000	8.517624	8049
59197.776615	8471268650.000	9.032216	8049
59197.776626	8471268650.000	10.279406	8049
59197.776638	8471268650.000	9.701941	8049
59197.776649	8471268650.000	8.269255	8049
59197.776661	8471268650.000	7.533929	8049
59197.776672	8471268650.000	7.896270	8049
59197.776684	8471268650.000	6.665071	8049
59197.776696	8471268650.000	6.389691	8049
59197.776707	8471268650.000	6.531861	8049
59197.776719	8471268650.000	7.544151	8049
59197.776730	8471268625.000	7.287776	8049
59197.776742	8471268625.000	5.537860	8049
59197.776753	8471268625.000	7.499407	8049
59197.776765	8471268625.000	7.921011	8049
59197.776777	8471268625.000	7.224273	8049
59197.776788	8471268625.000	9.813120	8049
59197.776800	8471268625.000	9.359548	8049
59197.776811	8471268625.000	10.761136	8049
59197.776823	8471268625.000	8.748986	8049
59197.776834	8471268625.000	10.389266	8049
59197.776846	8471268625.000	9.805337	8049
59197.776858	8471268625.000	8.951646	8049
59197.776869	8471268625.000	8.489306	8049
59197.776881	8471268625.000	8.927169	8049
59197.776892	8471268625.000	11.124636	8049
59197.776904	8471268625.000	9.849567	8049
59197.776916	8471268625.000	10.465103	8049
59197.776927	8471268625.000	10.371587	8049
59197.776939	8471268625.000	9.633204	8049
59197.776950	8471268625.000	10.482436	8049
59197.776962	8471268625.000	10.401256	8049
59197.776973	8471268625.000	10.133138	8049
59197.776985	8471268625.000	10.901825	8049
59197.776997	8471268625.000	9.520501	8049
59197.777008	8471268625.000	8.652446	8049
59197.777020	8471268625.000	9.042101	8049
59197.777031	8471268625.000	10.022651	8049
59197.777043	8471268625.000	10.605333	8049
59197.777054	8471268625.000	8.929052	8049
59197.777066	8471268625.000	8.297759	8049
59197.777078	8471268625.000	9.858021	8049
59197.777089	8471268625.000	9.571033	8049
59197.777101	8471268625.000	7.397197	8049
59197.777112	8471268625.000	8.400707	8049
59197.777124	8471268625.000	7.831198	8049
59197.777135	8471268625.000	8.453165	8049
59197.777147	8471268600.000	7.927382	8049
59197.777159	8471268600.000	7.822653	8049
59197.777170	8471268600.000	8.602694	8049
59197.777182	8471268600.000	7.344598	8049
59197.777193	8471268600.000	8.245849	8049
59197.777205	8471268600.000	9.255443	8049
59197.777216	8471268600.000	9.129796	8049
59197.777228	8471268600.000	8.896194	8049
59197.777240	8471268600.000	9.759270	8049
59197.777251	8471268600.000	10.715031	8049
59197.777263	8471268600.000	10.770919	8049
59197.777274	8471268600.000	10.992210	8049
59197.777286	8471268600.000	10.401515	8049
59197.777297	8471268600.000	8.309564	8049
59197.777309	8471268600.000	8.562015	8049
59197.777321	8471268600.000	10.686369	8049
59197.777332	8471268600.000	9.829587	8049
59197.777344	8471268600.000	10.335104	8049
59197.777355	8471268600.000	9.777186	8049
59197.777367	8471268600.000	9.221617	8049
59197.777378	8471268600.000	11.509397	8049
59197.777390	8471268600.000	10.133978	8049
59197.777402	8471268600.000	8.501084	8049
59197.777413	8471268600.000	8.997281	8049
59197.777425	8471268600.000	10.538290	8049
59197.777436	8471268600.000	10.045264	8049
59197.777448	8471268600.000	8.935040	8049
59197.777459	8471268600.000	8.025768	8049
59197.777471	8471268600.000	7.630181	8049
59197.777483	8471268600.000	8.016495	8049
59197.777494	8471268600.000	7.904407	8049
59197.777506	8471268600.000	9.021504	8049
59197.777517	8471268600.000	7.076243	8049
59197.777529	8471268575.000	7.572360	8049
59197.777541	8471268575.000	6.930660	8049
59197.777552	8471268575.000	8.422037	8049
59197.777564	8471268575.000	7.059591	8049
59197.777575	8471268575.000	9.290973	8049
59197.777587	8471268575.000	9.737067	8049
59197.777598	8471268575.000	8.888729	8049
59197.777610	8471268575.000	7.756605	8049
59197.777622	8471268575.000	9.603077	8049
59197.777633	8471268575.000	7.656434	8049
59197.777645	8471268575.000	9.187588	8049
59197.777656	8471268575.000	10.910636	8049
59197.777668	8471268575.000	9.826878	8049
59197.777679	8471268575.000	9.916311	8049
59197.777691	8471268575.000	9.992409	8049
59197.777703	8471268575.000	9.289072	8049
59197.777714	8471268575.000	10.589787	8049
59197.777726	8471268575.000	10.510819	8049
59197.777737	8471268575.000	11.258590	8049
59197.777749	8471268575.000	10.054870	8049
59197.777760	8471268575.000	10.738477	8049
59197.777772	8471268575.000	9.742133	8049
59197.777784	8471268575.000	11.263188	8049
59197.777795	8471268575.000	8.171726	8049
59197.777807	8471268575.000	8.502599	8049
59197.777818	8471268575.000	8.728024	8049
59197.777830	8471268575.000	9.161036	8049
59197.777841	8471268575.000	8.002360	8049
59197.777853	8471268575.000	9.063276	8049
59197.777865	8471268575.000	8.165494	8049
59197.777876	8471268575.000	8.791327	8049
59197.777888	8471268575.000	8.180809	8049
59197.777899	8471268575.000	8.748286	8049
59197.777911	8471268575.000	8.163500	8049
59197.777922	8471268575.000	6.839712	8049
59197.777934	8471268575.000	7.435343	8049
59197.777946	8471268550.000	7.707527	8049
59197.777957	8471268550.000	6.545839	8049
59197.777969	8471268550.000	8.655322	8049
59197.777980	8471268550.000	8.913796	8049
59197.777992	8471268550.000	9.256888	8049
59197.778003	8471268550.000	7.200575	8049
59197.778015	8471268550.000	9.067497	8049
59197.778027	8471268550.000	8.070883	8049
59197.778038	8471268550.000	8.808263	8049
59197.778050	8471268550.000	9.212463	8049
59197.778061	8471268550.000	8.575027	8049
59197.778073	8471268550.000	10.917231	8049
59197.778084	8471268550.000	9.594171	8049
59197.778096	8471268550.000	10.746103	8049
59197.778108	8471268550.000	10.013956	8049
59197.778119	8471268550.000	9.701615	8049
59197.778131	8471268550.000	8.817020	8049
59197.778142	8471268550.000	9.784757	8049
59197.778154	8471268550.000	9.229113	8049
59197.778166	8471268550.000	9.554406	8049
59197.778177	8471268550.000	9.877373	8049
59197.778189	8471268550.000	8.766930	8049
59197.778200	8471268550.000	9.576791	8049
59197.778212	8471268550.000	9.727118	8049
59197.778223	8471268550.000	9.192596	8049
59197.778235	8471268550.000	7.888970	8049
59197.778247	8471268550.000	7.957844	8049
59197.778258	8471268550.000	9.769201	8049
59197.778270	8471268550.000	8.394945	8049
59197.778281	8471268550.000	7.390635	8049
59197.778293	8471268550.000	7.806036	8049
59197.778304	8471268550.000	7.167372	8049
59197.778316	8471268550.000	8.659557	8049
59197.778328	8471268550.000	8.038247	8049
59197.778339	8471268550.000	6.253567	8049
59197.778351	8471268525.000	7.108078	8049
59197.778362	8471268525.000	7.784070	8049
59197.778374	8471268525.000	7.119726	8049
59197.778385	8471268525.000	6.632236	8049
59197.778397	8471268525.000	7.373126	8049
59197.778409	8471268525.000	8.284102	8049
59197.778420	8471268525.000	8.297866	8049
59197.778432	8471268525.000	9.816865	8049
59197.778443	8471268525.000	8.556724	8049
59197.778455	8471268525.000	10.593035	8049
59197.778466	8471268525.000	9.461161	8049
59197.778478	8471268525.000	8.775162	8049
59197.778490	8471268525.000	8.696501	8049
59197.778501	8471268525.000	9.537073	8049
59197.778513	8471268525.000	10.055252	8049
59197.778524	8471268525.000	9.346180	8049
59197.778536	8471268525.000	9.796084	8049
59197.778547	8471268525.000	10.999434	8049
59197.778559	8471268525.000	10.464429	8049
59197.778571	8471268525.000	10.903460	8049
59197.778582	8471268525.000	9.987044	8049
59197.778594	8471268525.000	10.021330	8049
59197.778605	8471268525.000	9.406824	8049
59197.778617	8471268525.000	9.318995	8049
59197.778628	8471268525.000	8.846739	8049
59197.778640	8471268525.000	10.128366	8049
59197.778652	8471268525.000	8.405110	8049
59197.778663	8471268525.000	7.820115	8049
59197.778675	8471268525.000	10.495333	8049
59197.778686	8471268525.000	8.773152	8049
59197.778698	8471268525.000	8.754298	8049
59197.778709	8471268525.000	7.731310	8049
59197.778721	8471268525.000	7.996514	8049
59197.778733	8471268525.000	7.090668	8049
59197.778744	8471268525.000	7.587463	8049
59197.778756	8471268525.000	6.569351	8049
59197.778767	8471268500.000	7.037233	8049
59197.778779	8471268500.000	9.467099	8049
59197.778791	8471268500.000	9.245216	8049
59197.778802	8471268500.000	7.535545	8049
59197.778814	8471268500.000	7.228721	8049
59197.778825	8471268500.000	8.530935	8049
59197.778837	8471268500.000	9.716287	8049
59197.778848	8471268500.000	10.021160	8049
59197.778860	8471268500.000	9.665637	8049
59197.778872	8471268500.000	9.651239	8049
59197.778883	8471268500.000	9.402859	8049
59197.778895	8471268500.000	8.253426	8049
59197.778906	8471268500.000	10.285133	8049
59197.778918	8471268500.000	10.789145	8049
59197.778929	8471268500.000	9.098620	8049
59197.778941	8471268500.000	8.731403	8049
59197.778953	8471268500.000	9.324728	8049
59197.778964	8471268500.000	10.795959	8049
59197.778976	8471268500.000	10.243169	8049
59197.778987	8471268500.000	9.100044	8049
59197.778999	8471268500.000	10.818924	8049
59197.779010	8471268500.000	10.999317	8049
59197.779022	8471268500.000	9.455279	8049
59197.779034	8471268500.000	10.517492	8049
59197.779045	8471268500.000	10.822708	8049
59197.779057	8471268500.000	10.371665	8049
59197.779068	8471268500.000	9.223161	8049
59197.779080	8471268500.000	9.380685	8049
59197.779091	8471268500.000	9.016656	8049
59197.779103	8471268500.000	10.100991	8049
59197.779115	8471268500.000	8.458543	8049
59197.779126	8471268500.000	6.867039	8049
59197.779138	8471268500.000	7.233542	8049
59197.779149	8471268475.000	6.358685	8049
59197.779161	8471268500.000	7.215994	8049
59197.779172	8471268500.000	6.229264	8049
59197.779184	8471268475.000	8.352963	8049
59197.779196	8471268475.000	8.918159	8049
59197.779207	8471268475.000	8.166220	8049
59197.779219	8471268475.000	8.834091	8049
59197.779230	8471268475.000	8.883363	8049
59197.779242	8471268475.000	8.704985	8049
59197.779253	8471268475.000	10.041353	8049
59197.779265	8471268475.000	9.259200	8049
59197.779277	8471268475.000	9.640042	8049
59197.779288	8471268475.000	9.369857	8049
59197.779300	8471268475.000	9.567462	8049
59197.779311	8471268475.000	9.835774	8049
59197.779323	8471268475.000	8.519329	8049
59197.779334	8471268475.000	9.755162	8049
59197.779346	8471268475.000	9.754354	8049
59197.779358	8471268475.000	10.865179	8049
59197.779369	8471268475.000	10.860023	8049
59197.779381	8471268475.000	11.359935	8049
59197.779392	8471268475.000	9.348945	8049
59197.779404	8471268475.000	11.435859	8049
59197.779416	8471268475.000	11.234868	8049
59197.779427	8471268475.000	9.664658	8049
59197.779439	8471268475.000	8.846310	8049
59197.779450	8471268475.000	9.199090	8049
59197.779462	8471268475.000	9.233429	8049
59197.779473	8471268475.000	9.001887	8049
59197.779485	8471268475.000	8.711906	8049
59197.779497	8471268475.000	9.667189	8049
59197.779508	8471268475.000	9.376245	8049
59197.779520	8471268475.000	9.803017	8049
59197.779531	8471268475.000	8.840501	8049
59197.779543	8471268475.000	8.633376	8049
59197.779554	8471268475.000	6.958548	8049
59197.779566	8471268475.000	7.969636	8049
59197.779578	8471268450.000	8.152713	8049
59197.779589	8471268450.000	9.940329	8049
59197.779601	8471268450.000	7.306795	8049
59197.779612	8471268450.000	9.282226	8049
59197.779624	8471268450.000	8.306487	8049
59197.779635	8471268450.000	7.347430	8049
59197.779647	8471268450.000	10.265668	8049
59197.779659	8471268450.000	10.786119	8049
59197.779670	8471268450.000	9.302794	8049
59197.779682	8471268450.000	10.877130	8049
59197.779693	8471268450.000	10.309231	8049
59197.779705	8471268450.000	10.856009	8049
59197.779716	8471268450.000	10.796029	8049
59197.779728	8471268450.000	11.282980	8049
59197.779740	8471268450.000	11.540152	8049
59197.779751	8471268450.000	10.833717	8049
59197.779763	8471268450.000	10.303865	8049
59197.779774	8471268450.000	10.857829	8049
59197.779786	8471268450.000	10.309587	8049
59197.779797	8471268450.000	9.439234	8049
59197.779809	8471268450.000	11.123405	8049
59197.779821	8471268450.000	10.774392	8049
59197.779832	8471268450.000	10.930929	8049
59197.779844	8471268450.000	10.177052	8049
59197.779855	8471268450.000	9.179914	8049
59197.779867	8471268450.000	10.249246	8049
59197.779878	8471268450.000	10.016522	8049
59197.779890	8471268450.000	9.442757	8049
59197.779902	8471268450.000	8.680955	8049
59197.779913	8471268450.000	10.149569	8049
59197.779925	8471268450.000	8.704007	8049
59197.779936	8471268450.000	8.260851	8049
59197.779948	8471268450.000	7.417997	8049
59197.779959	8471268450.000	7.687469	8049
59197.779971	8471268450.000	7.230675	8049
59197.779983	8471268425.000	7.729343	8049
59197.779994	8471268425.000	7.593861	8049
59197.780006	8471268425.000	6.446823	8049
59197.780017	8471268425.000	8.115041	8049
59197.780029	8471268425.000	8.902928	8049
59197.780041	8471268425.000	9.749998	8049
59197.780052	8471268425.000	10.724150	8049
59197.780064	8471268425.000	9.855394	8049
59197.780075	8471268425.000	9.086198	8049
59197.780087	8471268425.000	10.085424	8049
59197.780098	8471268425.000	9.887366	8049
59197.780110	8471268425.000	9.101386	8049
59197.780122	8471268425.000	11.084029	8049
59197.780133	8471268425.000	9.763789	8049
59197.780145	8471268425.000	11.879900	8049
59197.780156	8471268425.000	10.279809	8049
59197.780168	8471268425.000	12.300019	8049
59197.780179	8471268425.000	10.388675	8049
59197.780191	8471268425.000	11.895894	8049
59197.780203	8471268425.000	10.746008	8049
59197.780214	8471268425.000	9.474899	8049
59197.780226	8471268425.000	10.786467	8049
59197.780237	8471268425.000	10.955154	8049
59197.780249	8471268425.000	10.254858	8049
59197.780260	8471268425.000	10.671131	8049
59197.780272	8471268425.000	9.776584	8049
59197.780284	8471268425.000	10.657310	8049
59197.780295	8471268425.000	9.026668	8049
59197.780307	8471268425.000	9.466538	8049
59197.780318	8471268425.000	8.336750	8049
59197.780330	8471268425.000	8.035886	8049
59197.780341	8471268425.000	8.908446	8049
59197.780353	8471268425.000	7.797565	8049
59197.780365	8471268425.000	7.499361	8049
59197.780376	8471268400.000	8.089390	8049
59197.780388	8471268425.000	7.791015	8049
59197.780399	8471268400.000	7.581110	8049
59197.780411	8471268400.000	7.452068	8049
