59178.134220	8463489715.189	0.001822	8049
59178.134243	8463489715.189	0.001850	8049
59178.134255	8463489715.189	0.001394	8049
59178.134267	8463489705.188	0.001399	8049
59178.134278	8463489705.188	0.001750	8049
59178.134289	8463489705.188	0.001586	8049
59178.134301	8463489705.188	0.002458	8049
59178.134313	8463489705.188	0.002157	8049
59178.134324	8463489705.188	0.002073	8049
59178.134336	8463489705.188	0.002485	8049
59178.134347	8463489705.188	0.002111	8049
59178.134359	8463489705.188	0.002428	8049
59178.134371	8463489705.188	0.002461	8049
59178.134382	8463489705.188	0.001609	8049
59178.134393	8463489705.188	0.002062	8049
59178.134405	8463489705.188	0.001673	8049
59178.134417	8463489695.188	0.001564	8049
59178.134428	8463489695.188	0.001508	8049
59178.134440	8463489695.188	0.001871	8049
59178.134452	8463489695.188	0.001225	8049
59178.134463	8463489695.188	0.002134	8049
59178.134475	8463489695.188	0.001970	8049
59178.134487	8463489695.188	0.002247	8049
59178.134498	8463489695.188	0.002000	8049
59178.134509	8463489695.188	0.002423	8049
59178.134521	8463489695.188	0.001814	8049
59178.134532	8463489695.188	0.002688	8049
59178.134544	8463489695.188	0.002144	8049
59178.134556	8463489695.188	0.001954	8049
59178.134567	8463489695.188	0.001373	8049
59178.134579	8463489695.188	0.001933	8049
59178.134591	8463489695.188	0.002226	8049
59178.134602	8463489685.187	0.001773	8049
59178.134613	8463489685.187	0.002207	8049
59178.134625	8463489685.187	0.001862	8049
59178.134637	8463489685.187	0.001869	8049
59178.134648	8463489685.187	0.002252	8049
59178.134660	8463489685.187	0.001671	8049
59178.134672	8463489685.187	0.002001	8049
59178.134683	8463489685.187	0.002076	8049
59178.134695	8463489685.187	0.002150	8049
59178.134706	8463489685.187	0.001635	8049
59178.134718	8463489685.187	0.001732	8049
59178.134729	8463489685.187	0.002308	8049
59178.134741	8463489685.187	0.001129	8049
59178.134752	8463489685.187	0.001847	8049
59178.134764	8463489675.187	0.002344	8049
59178.134776	8463489675.187	0.001604	8049
59178.134787	8463489675.187	0.001932	8049
59178.134799	8463489675.187	0.001952	8049
59178.134811	8463489675.187	0.002180	8049
59178.134822	8463489675.187	0.002291	8049
59178.134833	8463489675.187	0.001926	8049
59178.134845	8463489675.187	0.002506	8049
59178.134856	8463489675.187	0.002714	8049
59178.134868	8463489675.187	0.002483	8049
59178.134880	8463489675.187	0.002408	8049
59178.134891	8463489675.187	0.002017	8049
59178.134903	8463489675.187	0.002351	8049
59178.134915	8463489675.187	0.001699	8049
59178.134926	8463489675.187	0.001903	8049
59178.134938	8463489665.187	0.001469	8049
59178.134949	8463489665.187	0.002139	8049
59178.134961	8463489665.187	0.002821	8049
59178.134972	8463489665.187	0.002669	8049
59178.134984	8463489665.187	0.002500	8049
