59200.665376	8471198211.000	22.132179	8049
59200.665388	8471198209.000	17.950312	8049
59200.665399	8471198209.000	21.980318	8049
59200.665411	8471198210.000	14.618625	8049
59200.665422	8471198209.000	10.752009	8049
59200.665434	8471198208.000	32.354748	8049
59200.665446	8471198207.000	14.113005	8049
59200.665457	8471198207.000	28.316319	8049
59200.665469	8471198208.000	11.958518	8049
59200.665480	8471198206.000	13.410803	8049
59200.665492	8471198205.000	17.805267	8049
59200.665503	8471198206.000	18.304672	8049
59200.665515	8471198207.000	12.462433	8049
59200.665527	8471198205.000	20.724373	8049
59200.665538	8471198204.000	10.050879	8049
59200.665550	8471198205.000	29.692043	8049
59200.665561	8471198205.000	26.002251	8049
59200.665573	8471198206.000	22.492649	8049
59200.665584	8471198204.000	23.527143	8049
59200.665596	8471198205.000	14.327102	8049
59200.665608	8471198204.000	27.880713	8049
59200.665619	8471198204.000	25.402044	8049
59200.665631	8471198203.000	10.466762	8049
59200.665642	8471198204.000	13.439643	8049
59200.665654	8471198203.000	16.248766	8049
59200.665666	8471198204.000	41.687096	8049
59200.665677	8471198204.000	29.032503	8049
59200.665689	8471198202.000	14.410076	8049
59200.665700	8471198202.000	17.628256	8049
59200.665712	8471198202.000	10.471021	8049
59200.665723	8471198201.000	35.316788	8049
59200.665735	8471198201.000	33.416706	8049
59200.665747	8471198201.000	10.568056	8049
59200.665758	8471198201.000	30.936897	8049
59200.665770	8471198199.000	24.913853	8049
59200.665781	8471198199.000	29.999315	8049
59200.665793	8471198198.000	11.284098	8049
59200.665804	8471198197.000	17.020369	8049
59200.665816	8471198197.000	34.111874	8049
59200.665828	8471198197.000	26.132053	8049
59200.665839	8471198199.000	19.945698	8049
59200.665851	8471198196.000	26.897413	8049
59200.665862	8471198195.000	11.968186	8049
59200.665874	8471198195.000	17.802792	8049
59200.665885	8471198196.000	28.153835	8049
59200.665897	8471198195.000	30.273359	8049
59200.665909	8471198194.000	13.004571	8049
59200.665920	8471198194.000	10.222020	8049
59200.665932	8471198195.000	22.347439	8049
59200.665943	8471198196.000	14.477018	8049
59200.665955	8471198195.000	20.929003	8049
59200.665966	8471198194.000	21.988081	8049
59200.665978	8471198193.000	12.927825	8049
59200.665990	8471198193.000	22.313467	8049
59200.666001	8471198193.000	15.104924	8049
59200.666013	8471198192.000	20.174219	8049
59200.666024	8471198193.000	41.859558	8049
59200.666036	8471198192.000	11.846685	8049
59200.666047	8471198191.000	24.378124	8049
59200.666059	8471198191.000	31.809723	8049
59200.666071	8471198189.000	21.497570	8049
59200.666082	8471198190.000	35.499969	8049
59200.666094	8471198189.000	14.302715	8049
59200.666105	8471198189.000	14.560330	8049
59200.666117	8471198189.000	17.332100	8049
59200.666128	8471198188.000	19.736454	8049
59200.666140	8471198187.000	16.429024	8049
59200.666152	8471198186.000	14.175926	8049
59200.666163	8471198186.000	29.223114	8049
59200.666175	8471198186.000	31.876606	8049
59200.666186	8471198186.000	31.311771	8049
59200.666198	8471198185.000	17.698233	8049
59200.666209	8471198185.000	22.610315	8049
59200.666221	8471198184.000	23.723345	8049
59200.666233	8471198184.000	30.130205	8049
59200.666244	8471198183.000	22.493452	8049
59200.666256	8471198184.000	16.324467	8049
59200.666267	8471198183.000	17.468302	8049
59200.666279	8471198182.000	11.118891	8049
59200.666291	8471198183.000	36.723900	8049
59200.666302	8471198182.000	20.039724	8049
59200.666314	8471198182.000	28.968046	8049
59200.666325	8471198181.000	30.012308	8049
59200.666337	8471198180.000	23.540682	8049
59200.666348	8471198180.000	11.584140	8049
59200.666360	8471198180.000	16.230957	8049
59200.666372	8471198179.000	13.316419	8049
59200.666383	8471198179.000	12.663958	8049
59200.666395	8471198178.000	14.255376	8049
59200.666406	8471198179.000	31.016655	8049
59200.666418	8471198178.000	23.021431	8049
59200.666429	8471198177.000	32.183052	8049
59200.666441	8471198177.000	35.351936	8049
59200.666453	8471198176.000	24.552704	8049
59200.666464	8471198175.000	32.161842	8049
59200.666476	8471198174.000	13.752500	8049
59200.666487	8471198174.000	33.888378	8049
59200.666499	8471198174.000	17.267603	8049
59200.666510	8471198174.000	24.611277	8049
59200.666522	8471198175.000	29.901451	8049
59200.666534	8471198175.000	29.281590	8049
59200.666545	8471198173.000	16.290163	8049
59200.666557	8471198174.000	23.989450	8049
59200.666568	8471198174.000	10.201553	8049
59200.666580	8471198172.000	36.136734	8049
59200.666591	8471198172.000	21.614466	8049
59200.666603	8471198173.000	12.345261	8049
59200.666615	8471198172.000	15.581366	8049
59200.666626	8471198171.000	30.643761	8049
59200.666638	8471198170.000	9.767814	8049
59200.666649	8471198171.000	10.875161	8049
59200.666661	8471198170.000	18.424307	8049
59200.666672	8471198169.000	10.538665	8049
59200.666684	8471198168.000	38.028763	8049
59200.666696	8471198168.000	16.982006	8049
59200.666707	8471198168.000	19.859381	8049
59200.666719	8471198167.000	10.139503	8049
59200.666730	8471198167.000	11.766935	8049
59200.666742	8471198167.000	38.222805	8049
59200.666753	8471198166.000	21.964359	8049
59200.666765	8471198164.000	14.107699	8049
59200.666777	8471198166.000	13.716715	8049
59200.666788	8471198166.000	18.163342	8049
59200.666800	8471198165.000	13.151691	8049
59200.666811	8471198165.000	15.919659	8049
59200.666823	8471198162.000	9.660006	8049
59200.666834	8471198163.000	21.079308	8049
59200.666846	8471198163.000	24.889894	8049
59200.666858	8471198164.000	9.923024	8049
59200.666869	8471198164.000	34.172237	8049
59200.666881	8471198162.000	8.110569	8049
59200.666892	8471198163.000	14.088580	8049
59200.666904	8471198162.000	12.139627	8049
59200.666915	8471198162.000	12.922339	8049
59200.666927	8471198162.000	18.657843	8049
59200.666939	8471198162.000	25.331133	8049
59200.666950	8471198160.000	26.778164	8049
59200.666962	8471198160.000	24.910793	8049
59200.666973	8471198160.000	11.304707	8049
59200.666985	8471198160.000	15.268634	8049
59200.666997	8471198158.000	18.951271	8049
59200.667008	8471198158.000	26.875578	8049
59200.667020	8471198159.000	27.555569	8049
59200.667031	8471198159.000	38.651371	8049
59200.667043	8471198158.000	10.537611	8049
59200.667054	8471198156.000	20.530085	8049
59200.667066	8471198156.000	29.934511	8049
59200.667078	8471198155.000	21.504164	8049
59200.667089	8471198156.000	30.528858	8049
59200.667101	8471198155.000	19.441435	8049
59200.667112	8471198155.000	21.542587	8049
59200.667124	8471198155.000	19.577271	8049
59200.667135	8471198154.000	21.138010	8049
59200.667147	8471198154.000	18.519514	8049
59200.667159	8471198154.000	39.211044	8049
59200.667170	8471198154.000	32.254036	8049
59200.667182	8471198154.000	25.963638	8049
59200.667193	8471198154.000	22.194784	8049
59200.667205	8471198154.000	11.884974	8049
59200.667216	8471198152.000	9.624250	8049
59200.667228	8471198151.000	10.208069	8049
59200.667240	8471198152.000	11.376418	8049
59200.667251	8471198150.000	10.886687	8049
59200.667263	8471198151.000	23.543936	8049
59200.667274	8471198150.000	11.104015	8049
59200.667286	8471198150.000	31.453596	8049
59200.667297	8471198148.000	8.394733	8049
59200.667309	8471198150.000	10.507923	8049
59200.667321	8471198149.000	25.003126	8049
59200.667332	8471198149.000	31.859989	8049
59200.667344	8471198148.000	32.712379	8049
59200.667355	8471198147.000	19.934954	8049
59200.667367	8471198147.000	29.799601	8049
59200.667378	8471198146.000	29.097569	8049
59200.667390	8471198146.000	25.773966	8049
59200.667402	8471198146.000	14.008741	8049
59200.667413	8471198147.000	34.456123	8049
59200.667425	8471198147.000	23.687243	8049
59200.667436	8471198145.000	28.007812	8049
59200.667448	8471198144.000	19.113462	8049
59200.667459	8471198144.000	14.619013	8049
59200.667471	8471198143.000	26.446974	8049
59200.667483	8471198144.000	9.444860	8049
59200.667494	8471198143.000	14.557854	8049
59200.667506	8471198143.000	11.343246	8049
59200.667517	8471198143.000	25.068565	8049
59200.667529	8471198143.000	11.479429	8049
59200.667541	8471198142.000	19.141520	8049
59200.667552	8471198140.000	15.661446	8049
59200.667564	8471198141.000	18.983894	8049
59200.667575	8471198141.000	22.739565	8049
59200.667587	8471198140.000	30.291323	8049
59200.667598	8471198140.000	10.229114	8049
59200.667610	8471198139.000	33.594540	8049
59200.667622	8471198139.000	37.388660	8049
59200.667633	8471198137.000	9.866031	8049
59200.667645	8471198137.000	32.309288	8049
59200.667656	8471198137.000	21.673120	8049
59200.667668	8471198137.000	15.052525	8049
59200.667679	8471198137.000	27.522081	8049
59200.667691	8471198138.000	14.479993	8049
59200.667703	8471198137.000	9.816539	8049
59200.667714	8471198137.000	17.158998	8049
59200.667726	8471198137.000	16.182667	8049
59200.667737	8471198137.000	36.385860	8049
59200.667749	8471198136.000	10.934402	8049
59200.667760	8471198134.000	18.973652	8049
59200.667772	8471198135.000	14.814708	8049
59200.667784	8471198134.000	17.427252	8049
59200.667795	8471198134.000	19.874899	8049
59200.667807	8471198134.000	10.551403	8049
59200.667818	8471198134.000	41.535065	8049
59200.667830	8471198133.000	16.749588	8049
59200.667841	8471198133.000	37.951588	8049
59200.667853	8471198132.000	13.032073	8049
59200.667865	8471198130.000	11.403370	8049
59200.667876	8471198131.000	35.691723	8049
59200.667888	8471198130.000	24.666245	8049
59200.667899	8471198129.000	16.079475	8049
59200.667911	8471198129.000	11.665635	8049
59200.667922	8471198129.000	10.160375	8049
59200.667934	8471198127.000	24.810854	8049
59200.667946	8471198128.000	9.939366	8049
59200.667957	8471198128.000	14.113655	8049
59200.667969	8471198128.000	32.068142	8049
59200.667980	8471198128.000	16.081991	8049
59200.667992	8471198127.000	20.085249	8049
59200.668003	8471198127.000	22.874725	8049
59200.668015	8471198126.000	27.233103	8049
59200.668027	8471198126.000	31.944838	8049
59200.668038	8471198126.000	27.799114	8049
59200.668050	8471198126.000	32.259563	8049
59200.668061	8471198125.000	31.474279	8049
59200.668073	8471198125.000	19.478580	8049
59200.668085	8471198123.000	10.852380	8049
59200.668096	8471198124.000	24.493710	8049
59200.668108	8471198124.000	34.150089	8049
59200.668119	8471198123.000	35.425644	8049
59200.668131	8471198122.000	10.066295	8049
59200.668142	8471198122.000	31.272350	8049
59200.668154	8471198122.000	24.059952	8049
59200.668166	8471198120.000	15.574652	8049
59200.668177	8471198120.000	10.384492	8049
59200.668189	8471198120.000	11.414374	8049
59200.668200	8471198120.000	21.829149	8049
59200.668212	8471198120.000	20.178553	8049
59200.668223	8471198120.000	21.982620	8049
59200.668235	8471198120.000	16.013586	8049
59200.668246	8471198119.000	10.101194	8049
59200.668258	8471198118.000	22.452003	8049
59200.668270	8471198118.000	14.601508	8049
59200.668281	8471198118.000	16.144640	8049
59200.668293	8471198117.000	12.839470	8049
59200.668304	8471198116.000	14.451838	8049
59200.668316	8471198115.000	14.219057	8049
59200.668328	8471198115.000	26.321375	8049
59200.668339	8471198114.000	11.793437	8049
59200.668351	8471198115.000	11.092510	8049
59200.668362	8471198114.000	34.673183	8049
59200.668374	8471198113.000	13.540024	8049
59200.668385	8471198113.000	25.446863	8049
59200.668397	8471198114.000	24.080885	8049
59200.668409	8471198112.000	34.591484	8049
59200.668420	8471198112.000	13.119064	8049
59200.668432	8471198113.000	14.460461	8049
59200.668443	8471198112.000	23.357853	8049
59200.668455	8471198112.000	22.902887	8049
59200.668466	8471198111.000	31.759373	8049
59200.668478	8471198111.000	10.602116	8049
59200.668490	8471198112.000	20.800573	8049
59200.668501	8471198111.000	10.986904	8049
59200.668513	8471198110.000	19.162188	8049
59200.668524	8471198110.000	34.876656	8049
59200.668536	8471198108.000	22.431871	8049
59200.668547	8471198108.000	26.373625	8049
59200.668559	8471198109.000	13.935405	8049
59200.668571	8471198108.000	32.484230	8049
59200.668582	8471198109.000	12.081484	8049
59200.668594	8471198108.000	15.206609	8049
59200.668605	8471198107.000	11.835063	8049
59200.668617	8471198107.000	15.365434	8049
59200.668628	8471198107.000	35.192421	8049
59200.668640	8471198105.000	17.545996	8049
59200.668652	8471198105.000	23.455242	8049
59200.668663	8471198104.000	24.242657	8049
59200.668675	8471198105.000	17.858355	8049
59200.668686	8471198105.000	34.085678	8049
59200.668698	8471198104.000	23.029194	8049
59200.668709	8471198104.000	19.247746	8049
59200.668721	8471198104.000	14.295532	8049
59200.668733	8471198103.000	25.468433	8049
59200.668744	8471198101.000	15.923681	8049
59200.668756	8471198102.000	18.380548	8049
59200.668767	8471198102.000	28.085819	8049
59200.668779	8471198103.000	25.993792	8049
59200.668790	8471198101.000	12.769419	8049
59200.668802	8471198101.000	11.849248	8049
59200.668814	8471198100.000	15.804901	8049
59200.668825	8471198099.000	26.562679	8049
59200.668837	8471198099.000	27.501032	8049
59200.668848	8471198100.000	31.216013	8049
59200.668860	8471198099.000	29.898676	8049
59200.668872	8471198098.000	23.319885	8049
59200.668883	8471198099.000	10.732060	8049
59200.668895	8471198097.000	10.581220	8049
59200.668906	8471198098.000	31.611452	8049
59200.668918	8471198097.000	22.774797	8049
59200.668929	8471198097.000	28.565561	8049
59200.668941	8471198096.000	20.988218	8049
59200.668953	8471198097.000	12.441107	8049
59200.668964	8471198096.000	11.376799	8049
59200.668976	8471198095.000	13.505129	8049
59200.668987	8471198095.000	17.001778	8049
59200.668999	8471198095.000	19.969971	8049
59200.669010	8471198094.000	23.230415	8049
59200.669022	8471198095.000	26.054327	8049
59200.669034	8471198094.000	16.464315	8049
59200.669045	8471198094.000	14.017331	8049
59200.669057	8471198093.000	14.941440	8049
59200.669068	8471198093.000	37.576294	8049
59200.669080	8471198092.000	20.288437	8049
59200.669091	8471198094.000	15.164097	8049
59200.669103	8471198092.000	11.992353	8049
59200.669115	8471198091.000	16.535646	8049
59200.669126	8471198093.000	25.204231	8049
59200.669138	8471198091.000	29.548990	8049
59200.669149	8471198091.000	24.213636	8049
59200.669161	8471198090.000	21.546553	8049
59200.669172	8471198091.000	35.998177	8049
59200.669184	8471198090.000	14.417545	8049
59200.669196	8471198091.000	18.815697	8049
59200.669207	8471198088.000	14.126878	8049
59200.669219	8471198089.000	19.408968	8049
59200.669230	8471198089.000	35.784782	8049
59200.669242	8471198089.000	31.825668	8049
59200.669253	8471198088.000	29.401972	8049
59200.669265	8471198089.000	24.263750	8049
59200.669277	8471198089.000	17.201023	8049
59200.669288	8471198087.000	22.745930	8049
59200.669300	8471198087.000	14.160603	8049
59200.669311	8471198087.000	34.779991	8049
59200.669323	8471198085.000	13.594550	8049
59200.669334	8471198085.000	22.334368	8049
59200.669346	8471198087.000	11.574020	8049
59200.669358	8471198085.000	13.084792	8049
59200.669369	8471198083.000	17.037493	8049
59200.669381	8471198084.000	11.623842	8049
59200.669392	8471198084.000	10.650414	8049
59200.669404	8471198084.000	16.125496	8049
59200.669416	8471198085.000	10.732242	8049
59200.669427	8471198083.000	25.923840	8049
59200.669439	8471198082.000	23.942392	8049
59200.669450	8471198083.000	16.517973	8049
59200.669462	8471198082.000	20.035803	8049
59200.669473	8471198081.000	18.972471	8049
59200.669485	8471198080.000	33.705109	8049
59200.669497	8471198079.000	11.918310	8049
59200.669508	8471198078.000	24.383308	8049
59200.669520	8471198078.000	14.850827	8049
59200.669531	8471198077.000	35.217487	8049
59200.669543	8471198077.000	15.805167	8049
59200.669554	8471198076.000	30.841120	8049
59200.669566	8471198076.000	30.681158	8049
59200.669578	8471198075.000	11.191526	8049
59200.669589	8471198076.000	11.407255	8049
59200.669601	8471198076.000	26.941698	8049
59200.669612	8471198077.000	15.032958	8049
59200.669624	8471198076.000	18.819916	8049
59200.669635	8471198073.000	9.960781	8049
59200.669647	8471198074.000	35.346500	8049
59200.669659	8471198074.000	13.307138	8049
59200.669670	8471198074.000	15.430581	8049
59200.669682	8471198073.000	28.159336	8049
59200.669693	8471198073.000	20.504358	8049
59200.669705	8471198072.000	25.174742	8049
59200.669716	8471198072.000	16.770124	8049
59200.669728	8471198071.000	11.492921	8049
59200.669740	8471198071.000	37.384407	8049
59200.669751	8471198069.000	24.780691	8049
59200.669763	8471198070.000	21.256630	8049
59200.669774	8471198070.000	20.414188	8049
59200.669786	8471198071.000	18.977219	8049
59200.669797	8471198070.000	10.286721	8049
59200.669809	8471198069.000	12.117244	8049
59200.669821	8471198067.000	10.672022	8049
59200.669832	8471198069.000	15.478848	8049
59200.669844	8471198068.000	15.349242	8049
59200.669855	8471198068.000	20.048809	8049
59200.669867	8471198068.000	14.873458	8049
59200.669878	8471198066.000	10.615569	8049
59200.669890	8471198065.000	12.158037	8049
59200.669902	8471198066.000	19.780115	8049
59200.669913	8471198065.000	17.231133	8049
59200.669925	8471198065.000	12.492134	8049
59200.669936	8471198063.000	15.898091	8049
59200.669948	8471198064.000	22.600443	8049
59200.669959	8471198065.000	13.833055	8049
59200.669971	8471198063.000	19.358047	8049
59200.669983	8471198063.000	16.041595	8049
59200.669994	8471198062.000	9.532986	8049
59200.670006	8471198063.000	18.343298	8049
59200.670017	8471198062.000	15.787678	8049
59200.670029	8471198061.000	29.169720	8049
59200.670041	8471198061.000	22.933748	8049
59200.670052	8471198062.000	15.223231	8049
59200.670064	8471198060.000	12.067247	8049
59200.670075	8471198059.000	36.435429	8049
59200.670087	8471198057.000	12.866322	8049
59200.670098	8471198057.000	21.691010	8049
59200.670110	8471198058.000	25.347301	8049
59200.670121	8471198058.000	14.019053	8049
59200.670133	8471198057.000	36.979164	8049
59200.670145	8471198057.000	33.641602	8049
59200.670156	8471198057.000	27.134361	8049
59200.670168	8471198057.000	24.510311	8049
59200.670179	8471198056.000	32.797009	8049
59200.670191	8471198057.000	11.601851	8049
59200.670203	8471198056.000	14.949482	8049
59200.670214	8471198055.000	15.896095	8049
59200.670226	8471198055.000	31.249868	8049
59200.670237	8471198054.000	24.890278	8049
59200.670249	8471198054.000	26.026379	8049
59200.670260	8471198055.000	11.769696	8049
59200.670272	8471198055.000	27.973484	8049
59200.670284	8471198055.000	10.607234	8049
59200.670295	8471198054.000	18.741627	8049
59200.670307	8471198053.000	18.678816	8049
59200.670318	8471198056.000	12.118504	8049
59200.670330	8471198053.000	9.895260	8049
59200.670341	8471198053.000	28.792011	8049
59200.670353	8471198053.000	14.441656	8049
59200.670365	8471198052.000	9.790419	8049
59200.670376	8471198053.000	14.776649	8049
59200.670388	8471198052.000	18.055574	8049
59200.670399	8471198051.000	9.985177	8049
59200.670411	8471198050.000	25.862936	8049
59200.670422	8471198050.000	30.228579	8049
59200.670434	8471198050.000	11.951789	8049
59200.670446	8471198050.000	29.068760	8049
59200.670457	8471198050.000	19.062857	8049
59200.670469	8471198049.000	17.238739	8049
59200.670480	8471198049.000	10.762684	8049
59200.670492	8471198049.000	16.699173	8049
59200.670503	8471198049.000	24.911825	8049
59200.670515	8471198048.000	23.477766	8049
59200.670527	8471198047.000	9.911827	8049
59200.670538	8471198046.000	35.121189	8049
59200.670550	8471198046.000	29.629053	8049
59200.670561	8471198045.000	34.341553	8049
59200.670573	8471198045.000	23.002235	8049
59200.670584	8471198045.000	12.111703	8049
59200.670596	8471198045.000	16.873520	8049
59200.670608	8471198044.000	28.227488	8049
59200.670619	8471198045.000	23.212009	8049
59200.670631	8471198044.000	15.777893	8049
59200.670642	8471198043.000	19.974396	8049
59200.670654	8471198043.000	13.243635	8049
59200.670666	8471198042.000	20.766802	8049
59200.670677	8471198039.000	9.626230	8049
59200.670689	8471198039.000	20.883425	8049
59200.670700	8471198041.000	21.006964	8049
59200.670712	8471198041.000	24.783007	8049
59200.670723	8471198040.000	12.660172	8049
59200.670735	8471198040.000	23.458307	8049
59200.670747	8471198039.000	12.740949	8049
59200.670758	8471198040.000	22.678074	8049
59200.670770	8471198040.000	23.205406	8049
59200.670781	8471198038.000	12.324852	8049
59200.670793	8471198040.000	12.451779	8049
59200.670804	8471198039.000	36.591820	8049
59200.670816	8471198038.000	13.776650	8049
59200.670828	8471198037.000	27.136909	8049
59200.670839	8471198037.000	16.463312	8049
59200.670851	8471198037.000	11.472183	8049
59200.670862	8471198035.000	16.681030	8049
59200.670874	8471198036.000	29.954760	8049
59200.670885	8471198035.000	25.704651	8049
59200.670897	8471198035.000	20.136665	8049
59200.670909	8471198035.000	24.068642	8049
59200.670920	8471198035.000	16.447084	8049
59200.670932	8471198035.000	12.788777	8049
59200.670943	8471198034.000	13.330266	8049
59200.670955	8471198032.000	16.807808	8049
59200.670966	8471198032.000	18.110266	8049
59200.670978	8471198031.000	17.908651	8049
59200.670990	8471198032.000	33.873020	8049
59200.671001	8471198032.000	16.620060	8049
59200.671013	8471198031.000	16.444286	8049
59200.671024	8471198030.000	28.125320	8049
59200.671036	8471198029.000	14.274807	8049
59200.671047	8471198029.000	18.206089	8049
59200.671059	8471198029.000	20.957806	8049
59200.671071	8471198029.000	20.498535	8049
59200.671082	8471198029.000	17.341795	8049
59200.671094	8471198028.000	12.058740	8049
59200.671105	8471198028.000	29.667078	8049
59200.671117	8471198028.000	18.065472	8049
59200.671129	8471198028.000	11.457495	8049
59200.671140	8471198027.000	20.496397	8049
59200.671152	8471198027.000	14.613959	8049
59200.671163	8471198026.000	31.662100	8049
59200.671175	8471198024.000	15.771612	8049
59200.671186	8471198025.000	16.686718	8049
59200.671198	8471198025.000	12.533634	8049
59200.671209	8471198023.000	38.327541	8049
59200.671221	8471198023.000	22.705053	8049
59200.671233	8471198022.000	20.445219	8049
59200.671244	8471198021.000	11.410533	8049
59200.671256	8471198023.000	14.545262	8049
59200.671267	8471198023.000	11.173705	8049
59200.671279	8471198023.000	29.651785	8049
59200.671291	8471198023.000	18.056446	8049
59200.671302	8471198023.000	14.884700	8049
59200.671314	8471198022.000	27.204529	8049
59200.671325	8471198022.000	23.106874	8049
59200.671337	8471198021.000	17.167362	8049
59200.671348	8471198021.000	16.653339	8049
59200.671360	8471198019.000	11.235437	8049
59200.671372	8471198020.000	23.737366	8049
59200.671383	8471198020.000	20.062710	8049
59200.671395	8471198020.000	12.443382	8049
59200.671406	8471198019.000	23.525909	8049
59200.671418	8471198018.000	25.817562	8049
59200.671429	8471198017.000	11.037355	8049
59200.671441	8471198016.000	16.127352	8049
59200.671453	8471198015.000	23.764383	8049
59200.671464	8471198016.000	14.702970	8049
59200.671476	8471198017.000	19.515465	8049
59200.671487	8471198015.000	14.969109	8049
59200.671499	8471198014.000	29.432556	8049
59200.671510	8471198013.000	27.028944	8049
59200.671522	8471198013.000	24.592445	8049
59200.671534	8471198014.000	12.180978	8049
59200.671545	8471198013.000	18.198311	8049
59200.671557	8471198012.000	12.655354	8049
59200.671568	8471198012.000	17.545130	8049
59200.671580	8471198011.000	31.339823	8049
59200.671591	8471198011.000	13.396761	8049
59200.671603	8471198010.000	12.129603	8049
59200.671615	8471198009.000	42.986649	8049
59200.671626	8471198008.000	26.391693	8049
59200.671638	8471198009.000	17.572765	8049
59200.671649	8471198010.000	27.379303	8049
59200.671661	8471198009.000	35.542782	8049
59200.671672	8471198008.000	10.804209	8049
59200.671684	8471198007.000	30.297728	8049
59200.671696	8471198007.000	24.583677	8049
59200.671707	8471198006.000	30.676823	8049
59200.671719	8471198006.000	15.990236	8049
59200.671730	8471198006.000	34.227322	8049
59200.671742	8471198006.000	23.166016	8049
59200.671753	8471198004.000	11.029565	8049
59200.671765	8471198004.000	24.882862	8049
59200.671777	8471198002.000	16.706671	8049
59200.671788	8471198003.000	16.556467	8049
59200.671800	8471198002.000	21.898033	8049
59200.671811	8471198003.000	12.289070	8049
59200.671823	8471198002.000	16.556067	8049
59200.671834	8471198002.000	25.682152	8049
59200.671846	8471198002.000	28.771841	8049
59200.671858	8471198002.000	15.938287	8049
59200.671869	8471198002.000	15.738575	8049
59200.671881	8471198002.000	13.870541	8049
59200.671892	8471198002.000	14.356795	8049
59200.671904	8471198001.000	19.844784	8049
59200.671916	8471198000.000	35.961063	8049
59200.671927	8471198000.000	20.034410	8049
59200.671939	8471198000.000	11.622450	8049
59200.671950	8471198000.000	20.136938	8049
59200.671962	8471198000.000	24.183426	8049
59200.671973	8471197999.000	20.619513	8049
59200.671985	8471197998.000	37.262447	8049
59200.671996	8471197998.000	23.380272	8049
59200.672008	8471197997.000	14.466263	8049
59200.672020	8471197998.000	28.810654	8049
59200.672031	8471197997.000	18.080313	8049
59200.672043	8471197996.000	11.679160	8049
59200.672054	8471197996.000	18.091246	8049
59200.672066	8471197995.000	25.483675	8049
59200.672078	8471197995.000	10.557109	8049
59200.672089	8471197994.000	14.543282	8049
59200.672101	8471197995.000	21.946785	8049
59200.672112	8471197994.000	11.039314	8049
