59183.274270	8486312241.000	0.001501	8049
59183.274281	8486312254.000	0.002281	8049
59183.274293	8486312269.000	0.003812	8049
59183.274304	8486312286.000	0.002195	8049
59183.274316	8486312301.000	0.002191	8049
59183.274327	8486312317.000	0.001763	8049
59183.274339	8486312334.000	0.002042	8049
59183.274351	8486312347.000	0.001096	8049
59183.274362	8486312365.000	0.001623	8049
59183.274374	8486312380.000	0.001823	8049
59183.274385	8486312395.000	0.002278	8049
59183.274397	8486312409.000	0.001513	8049
59183.274408	8486312424.000	0.002134	8049
59183.274420	8486312438.000	0.001712	8049
59183.274432	8486312454.000	0.002026	8049
59183.274443	8486312473.000	0.002560	8049
59183.274455	8486312488.000	0.002080	8049
59183.274466	8486312501.000	0.001976	8049
59183.274478	8486312518.000	0.003209	8049
59183.274489	8486312532.000	0.002393	8049
59183.274501	8486312546.000	0.001098	8049
59183.274513	8486312565.000	0.001969	8049
59183.274524	8486312580.000	0.002597	8049
59183.274536	8486312594.000	0.001861	8049
59183.274547	8486312608.000	0.002762	8049
59183.274559	8486312624.000	0.002321	8049
59183.274570	8486312641.000	0.001753	8049
59183.274582	8486312654.000	0.002581	8049
59183.274594	8486312669.000	0.002763	8049
59183.274605	8486312685.000	0.002465	8049
59183.274617	8486312699.000	0.003086	8049
59183.274628	8486312715.000	0.002610	8049
59183.274640	8486312729.000	0.002457	8049
59183.274652	8486312743.000	0.002060	8049
59183.274663	8486312760.000	0.003281	8049
59183.274675	8486312774.000	0.002601	8049
59183.274686	8486312788.000	0.002900	8049
59183.274698	8486312803.000	0.002707	8049
59183.274709	8486312820.000	0.002232	8049
59183.274721	8486312833.000	0.002781	8049
59183.274732	8486312847.000	0.003357	8049
59183.274744	8486312863.000	0.002018	8049
59183.274756	8486312876.000	0.001783	8049
59183.274767	8486312893.000	0.002199	8049
59183.274779	8486312907.000	0.004212	8049
59183.274790	8486312924.000	0.002094	8049
59183.274802	8486312933.000	0.002442	8049
59183.274814	8486312950.000	0.002368	8049
59183.274825	8486312965.000	0.002068	8049
59183.274837	8486312981.000	0.002758	8049
59183.274848	8486312995.000	0.002991	8049
59183.274860	8486313009.000	0.002149	8049
59183.274871	8486313021.000	0.002073	8049
59183.274883	8486313038.000	0.002691	8049
59183.274895	8486313054.000	0.001946	8049
59183.274906	8486313068.000	0.002448	8049
59183.274918	8486313082.000	0.001911	8049
59183.274929	8486313096.000	0.002297	8049
59183.274941	8486313110.000	0.003194	8049
59183.274952	8486313123.000	0.002045	8049
59183.274964	8486313140.000	0.002432	8049
59183.274976	8486313150.000	0.001792	8049
59183.274987	8486313167.000	0.002421	8049
59183.274999	8486313183.000	0.002986	8049
59183.275010	8486313194.000	0.001956	8049
59183.275022	8486313209.000	0.001924	8049
59183.275033	8486313226.000	0.002733	8049
59183.275045	8486313239.000	0.002236	8049
59183.275057	8486313255.000	0.001550	8049
59183.275068	8486313268.000	0.003038	8049
59183.275080	8486313282.000	0.002235	8049
59183.275091	8486313295.000	0.003974	8049
59183.275103	8486313308.000	0.002996	8049
59183.275114	8486313326.000	0.002787	8049
59183.275126	8486313340.000	0.003512	8049
59183.275138	8486313351.000	0.002093	8049
59183.275149	8486313367.000	0.002538	8049
59183.275161	8486313379.000	0.002231	8049
59183.275172	8486313394.000	0.002301	8049
59183.275184	8486313409.000	0.002548	8049
59183.275196	8486313420.000	0.001425	8049
59183.275207	8486313435.000	0.002783	8049
59183.275219	8486313451.000	0.004488	8049
59183.275230	8486313465.000	0.003314	8049
59183.275242	8486313477.000	0.001689	8049
59183.275253	8486313493.000	0.001840	8049
59183.275265	8486313505.000	0.002182	8049
59183.275277	8486313521.000	0.002818	8049
