59186.342691	8486282600.000	6.678170	8049
59186.342703	8486282500.000	8.512383	8049
59186.342714	8486282500.000	8.708288	8049
59186.342726	8486282500.000	6.756918	8049
59186.342737	8486282400.000	8.210349	8049
59186.342749	8486282400.000	7.797398	8049
59186.342772	8486282300.000	7.626011	8049
59186.342784	8486282300.000	7.169481	8049
59186.342795	8486282200.000	7.939024	8049
59186.342807	8486282200.000	9.240849	8049
59186.342818	8486282200.000	8.814509	8049
59186.342830	8486282100.000	6.825861	8049
59186.342841	8486282100.000	8.221807	8049
59186.342853	8486282100.000	7.810263	8049
59186.342865	8486282000.000	7.585541	8049
59186.342876	8486282000.000	7.972142	8049
59186.342888	8486282000.000	8.817848	8049
59186.342899	8486281900.000	6.941841	8049
59186.342911	8486281900.000	7.668170	8049
59186.342922	8486281900.000	6.722436	8049
59186.342934	8486281800.000	7.543362	8049
59186.342946	8486281800.000	8.874374	8049
59186.342957	8486281800.000	7.615552	8049
59186.342969	8486281700.000	6.618009	8049
59186.342980	8486281700.000	8.297497	8049
59186.343003	8486281600.000	7.492433	8049
59186.343015	8486281600.000	7.837832	8049
59186.343038	8486281500.000	6.976713	8049
59186.343050	8486281500.000	7.984633	8049
59186.343061	8486281500.000	7.438793	8049
59186.343073	8486281400.000	8.352077	8049
59186.343084	8486281400.000	8.069110	8049
59186.343108	8486281300.000	8.101780	8049
59186.343119	8486281300.000	8.481900	8049
59186.343142	8486281200.000	8.119354	8049
59186.343154	8486281200.000	7.752410	8049
59186.343177	8486281100.000	7.959025	8049
59186.343189	8486281100.000	8.145861	8049
59186.343212	8486281000.000	7.827261	8049
59186.343223	8486281000.000	6.687491	8049
59186.343247	8486280900.000	8.095108	8049
59186.343258	8486280900.000	7.429718	8049
59186.343270	8486280800.000	7.677996	8049
59186.343281	8486280800.000	7.900344	8049
59186.343293	8486280800.000	7.579148	8049
59186.343304	8486280700.000	7.232936	8049
59186.343316	8486280700.000	7.794406	8049
59186.343328	8486280700.000	6.924406	8049
59186.343339	8486280600.000	6.620563	8049
59186.343351	8486280600.000	7.704165	8049
59186.343362	8486280600.000	7.800599	8049
59186.343374	8486280500.000	8.067236	8049
59186.343385	8486280500.000	7.602295	8049
59186.343397	8486280500.000	7.137543	8049
59186.343409	8486280400.000	7.012629	8049
59186.343420	8486280400.000	8.306684	8049
59186.343432	8486280400.000	6.818193	8049
59186.343443	8486280300.000	7.256449	8049
59186.343455	8486280300.000	7.478157	8049
