59179.175631	8478672351.000	1.651071	8049
59179.175642	8478672350.000	1.626226	8049
59179.175654	8478672348.000	2.377210	8049
59179.175665	8478672348.000	2.699145	8049
59179.175677	8478672347.000	1.977323	8049
59179.175689	8478672345.000	3.600089	8049
59179.175700	8478672343.000	1.985182	8049
59179.175712	8478672344.000	2.244910	8049
59179.175723	8478672343.000	2.544169	8049
59179.175735	8478672342.000	2.740944	8049
59179.175747	8478672341.000	3.952141	8049
59179.175758	8478672340.000	2.518973	8049
59179.175770	8478672338.000	2.416338	8049
59179.175781	8478672337.000	2.235806	8049
59179.175793	8478672337.000	2.474038	8049
59179.175804	8478672335.000	3.204294	8049
59179.175816	8478672335.000	3.048763	8049
59179.175828	8478672334.000	2.374924	8049
59179.175839	8478672333.000	2.445806	8049
59179.175851	8478672331.000	2.427172	8049
59179.175862	8478672331.000	2.771970	8049
59179.175874	8478672330.000	2.979683	8049
59179.175885	8478672329.000	2.872384	8049
59179.175897	8478672329.000	2.654584	8049
59179.175909	8478672328.000	2.893331	8049
59179.175920	8478672326.000	2.217645	8049
59179.175932	8478672325.000	2.399805	8049
59179.175943	8478672324.000	2.697835	8049
59179.175955	8478672323.000	2.456830	8049
59179.175966	8478672322.000	1.951003	8049
59179.175978	8478672322.000	3.350319	8049
59179.175990	8478672322.000	2.362521	8049
59179.176001	8478672319.000	1.597252	8049
59179.176013	8478672319.000	2.183304	8049
59179.176024	8478672317.000	2.538665	8049
59179.176036	8478672317.000	2.911375	8049
59179.176047	8478672316.000	2.827116	8049
59179.176059	8478672315.000	2.427153	8049
59179.176071	8478672313.000	3.127951	8049
59179.176082	8478672312.000	2.230036	8049
59179.176094	8478672311.000	1.964524	8049
59179.176105	8478672309.000	3.050925	8049
59179.176117	8478672309.000	2.701799	8049
59179.176128	8478672309.000	2.976779	8049
59179.176140	8478672308.000	3.128225	8049
59179.176152	8478672306.000	2.288223	8049
59179.176163	8478672306.000	2.783928	8049
59179.176175	8478672304.000	2.858607	8049
59179.176186	8478672303.000	2.584658	8049
59179.176198	8478672303.000	2.689877	8049
59179.176209	8478672301.000	2.952880	8049
59179.176221	8478672299.000	1.932848	8049
59179.176233	8478672300.000	2.804360	8049
59179.176244	8478672299.000	1.881272	8049
59179.176256	8478672297.000	2.717972	8049
59179.176267	8478672297.000	3.061441	8049
59179.176279	8478672296.000	1.737915	8049
59179.176291	8478672295.000	2.115137	8049
59179.176302	8478672293.000	2.645850	8049
59179.176314	8478672292.000	2.829739	8049
59179.176325	8478672291.000	3.246271	8049
59179.176337	8478672290.000	2.667492	8049
59179.176348	8478672290.000	1.323631	8049
59179.176360	8478672288.000	2.388305	8049
59179.176372	8478672287.000	1.938858	8049
59179.176383	8478672287.000	2.869515	8049
59179.176395	8478672286.000	2.162871	8049
59179.176406	8478672285.000	2.341446	8049
59179.176418	8478672284.000	2.935825	8049
59179.176429	8478672283.000	3.410051	8049
59179.176441	8478672282.000	2.796261	8049
59179.176453	8478672279.000	2.016387	8049
59179.176464	8478672279.000	3.008366	8049
59179.176476	8478672279.000	3.091686	8049
59179.176487	8478672277.000	2.342520	8049
59179.176499	8478672276.000	1.970857	8049
59179.176510	8478672275.000	2.279242	8049
59179.176522	8478672275.000	2.415427	8049
59179.176534	8478672274.000	2.961090	8049
59179.176545	8478672272.000	2.203515	8049
59179.176557	8478672273.000	1.987312	8049
59179.176568	8478672271.000	3.029428	8049
59179.176580	8478672270.000	3.035489	8049
59179.176591	8478672269.000	2.006634	8049
59179.176603	8478672267.000	2.196298	8049
59179.176615	8478672267.000	3.010893	8049
59179.176626	8478672267.000	2.064331	8049
59179.176638	8478672264.000	2.241965	8049
59179.176649	8478672265.000	2.197297	8049
59179.176661	8478672263.000	3.340853	8049
59179.176672	8478672262.000	2.349299	8049
59179.176684	8478672260.000	3.235142	8049
59179.176696	8478672259.000	2.259327	8049
59179.176707	8478672258.000	3.154126	8049
59179.176719	8478672258.000	1.554723	8049
59179.176730	8478672258.000	2.849411	8049
59179.176742	8478672256.000	1.892870	8049
59179.176753	8478672255.000	3.100460	8049
59179.176765	8478672255.000	2.504225	8049
59179.176777	8478672253.000	2.945143	8049
59179.176788	8478672252.000	2.468551	8049
59179.176800	8478672251.000	2.965775	8049
59179.176811	8478672250.000	2.608297	8049
59179.176823	8478672249.000	2.775189	8049
59179.176834	8478672249.000	2.073883	8049
59179.176846	8478672248.000	2.358249	8049
59179.176858	8478672247.000	3.114175	8049
59179.176869	8478672245.000	3.161821	8049
59179.176881	8478672244.000	2.404914	8049
59179.176892	8478672243.000	2.635962	8049
59179.176904	8478672243.000	2.168389	8049
59179.176916	8478672242.000	4.196906	8049
59179.176927	8478672242.000	2.401409	8049
59179.176939	8478672240.000	2.529777	8049
59179.176950	8478672239.000	2.961108	8049
59179.176962	8478672237.000	2.734885	8049
59179.176973	8478672237.000	3.369402	8049
59179.176985	8478672235.000	3.122447	8049
59179.176997	8478672235.000	2.456241	8049
59179.177008	8478672234.000	2.649952	8049
59179.177020	8478672233.000	2.586340	8049
59179.177031	8478672232.000	1.928944	8049
59179.177043	8478672229.000	1.438635	8049
59179.177054	8478672230.000	2.662471	8049
59179.177066	8478672228.000	2.927532	8049
59179.177078	8478672227.000	2.654948	8049
59179.177089	8478672227.000	2.768416	8049
59179.177101	8478672226.000	2.187736	8049
59179.177112	8478672225.000	2.967433	8049
59179.177124	8478672224.000	1.898723	8049
59179.177135	8478672223.000	2.627217	8049
59179.177147	8478672222.000	2.079899	8049
59179.177159	8478672221.000	2.102269	8049
59179.177170	8478672220.000	2.329104	8049
59179.177182	8478672219.000	3.140025	8049
59179.177193	8478672218.000	2.692062	8049
59179.177205	8478672217.000	2.289327	8049
59179.177216	8478672216.000	1.963056	8049
59179.177228	8478672215.000	2.918016	8049
59179.177240	8478672215.000	2.433496	8049
59179.177251	8478672213.000	2.126705	8049
59179.177263	8478672212.000	2.870870	8049
59179.177274	8478672212.000	2.010331	8049
59179.177286	8478672211.000	1.662060	8049
59179.177297	8478672210.000	2.073867	8049
59179.177309	8478672209.000	3.404305	8049
59179.177321	8478672208.000	2.367208	8049
59179.177332	8478672207.000	3.092259	8049
59179.177344	8478672205.000	2.290224	8049
59179.177355	8478672205.000	2.290914	8049
59179.177367	8478672204.000	2.616877	8049
59179.177378	8478672203.000	1.791932	8049
59179.177390	8478672201.000	2.932856	8049
59179.177402	8478672201.000	2.382745	8049
59179.177413	8478672201.000	2.806256	8049
59179.177425	8478672199.000	2.733632	8049
59179.177436	8478672198.000	3.299022	8049
59179.177448	8478672197.000	2.927868	8049
59179.177459	8478672197.000	2.537376	8049
59179.177471	8478672196.000	2.854012	8049
59179.177483	8478672195.000	2.714779	8049
59179.177494	8478672193.000	1.927692	8049
59179.177506	8478672193.000	1.448052	8049
59179.177517	8478672190.000	2.625891	8049
59179.177529	8478672189.000	2.210933	8049
59179.177541	8478672188.000	1.927960	8049
59179.177552	8478672188.000	2.303198	8049
59179.177564	8478672187.000	2.453633	8049
59179.177575	8478672186.000	2.824053	8049
59179.177587	8478672185.000	2.758780	8049
59179.177598	8478672184.000	2.243106	8049
59179.177610	8478672182.000	1.643649	8049
59179.177622	8478672182.000	3.374255	8049
59179.177633	8478672181.000	1.852648	8049
59179.177645	8478672180.000	2.264034	8049
59179.177656	8478672180.000	2.923590	8049
59179.177668	8478672179.000	1.372583	8049
59179.177679	8478672179.000	1.759884	8049
59179.177691	8478672176.000	1.935750	8049
59179.177703	8478672176.000	2.227977	8049
59179.177714	8478672174.000	2.547223	8049
59179.177726	8478672173.000	1.779484	8049
59179.177737	8478672172.000	2.490732	8049
59179.177749	8478672171.000	2.212828	8049
59179.177760	8478672170.000	2.005201	8049
59179.177772	8478672170.000	3.031729	8049
59179.177784	8478672169.000	3.916454	8049
59179.177795	8478672167.000	2.077395	8049
59179.177807	8478672167.000	2.791871	8049
59179.177818	8478672165.000	3.162805	8049
59179.177830	8478672164.000	2.220757	8049
59179.177841	8478672164.000	1.967690	8049
59179.177853	8478672163.000	3.275102	8049
59179.177865	8478672162.000	3.141611	8049
59179.177876	8478672161.000	2.051184	8049
59179.177888	8478672161.000	2.777143	8049
59179.177899	8478672159.000	3.223861	8049
59179.177911	8478672158.000	2.191693	8049
59179.177922	8478672156.000	3.223359	8049
59179.177934	8478672155.000	2.208818	8049
59179.177946	8478672154.000	3.326169	8049
59179.177957	8478672154.000	2.092998	8049
59179.177969	8478672152.000	1.598094	8049
59179.177980	8478672152.000	3.851672	8049
59179.177992	8478672151.000	2.765066	8049
59179.178003	8478672150.000	2.452038	8049
59179.178015	8478672150.000	2.859116	8049
59179.178027	8478672148.000	2.820102	8049
59179.178038	8478672146.000	2.873094	8049
59179.178050	8478672146.000	1.407433	8049
59179.178061	8478672146.000	2.617165	8049
59179.178073	8478672145.000	2.243325	8049
59179.178084	8478672143.000	1.934240	8049
59179.178096	8478672142.000	1.667000	8049
59179.178108	8478672141.000	2.127022	8049
59179.178119	8478672140.000	3.538866	8049
59179.178131	8478672139.000	2.996598	8049
59179.178142	8478672138.000	2.742311	8049
59179.178154	8478672137.000	1.755268	8049
59179.178165	8478672136.000	2.288428	8049
59179.178177	8478672135.000	2.093558	8049
59179.178189	8478672135.000	2.335255	8049
59179.178200	8478672132.000	1.476486	8049
59179.178212	8478672132.000	1.955271	8049
59179.178223	8478672132.000	1.670179	8049
59179.178235	8478672130.000	3.105876	8049
59179.178247	8478672129.000	2.010458	8049
59179.178258	8478672128.000	1.905404	8049
59179.178270	8478672128.000	1.996113	8049
59179.178281	8478672126.000	1.765143	8049
59179.178293	8478672126.000	2.793024	8049
59179.178304	8478672125.000	1.730116	8049
59179.178316	8478672123.000	2.619488	8049
59179.178328	8478672123.000	2.362968	8049
59179.178339	8478672122.000	2.633274	8049
59179.178351	8478672120.000	2.222388	8049
59179.178362	8478672119.000	2.393070	8049
59179.178374	8478672119.000	2.273796	8049
59179.178385	8478672117.000	2.375196	8049
59179.178397	8478672117.000	2.876342	8049
59179.178409	8478672115.000	1.936768	8049
59179.178420	8478672114.000	2.125424	8049
59179.178432	8478672113.000	2.755342	8049
59179.178443	8478672113.000	2.750618	8049
59179.178455	8478672112.000	2.628717	8049
59179.178466	8478672111.000	2.823796	8049
