59203.681024	8471222292.000	33.911007	8049
59203.681036	8471222293.000	26.431400	8049
59203.681047	8471222291.000	22.044142	8049
59203.681059	8471222292.000	14.037523	8049
59203.681071	8471222291.000	29.135937	8049
59203.681082	8471222291.000	21.335743	8049
59203.681094	8471222289.000	17.974474	8049
59203.681105	8471222289.000	13.944673	8049
59203.681117	8471222288.000	26.979143	8049
59203.681128	8471222288.000	19.368803	8049
59203.681140	8471222287.000	18.223812	8049
59203.681152	8471222288.000	27.028458	8049
59203.681163	8471222287.000	35.229073	8049
59203.681175	8471222286.000	41.834946	8049
59203.681186	8471222285.000	21.283398	8049
59203.681198	8471222285.000	43.672024	8049
59203.681209	8471222284.000	47.100246	8049
59203.681221	8471222284.000	31.477917	8049
59203.681233	8471222282.000	23.270271	8049
59203.681244	8471222282.000	17.397015	8049
59203.681256	8471222282.000	22.752947	8049
59203.681267	8471222281.000	27.939167	8049
59203.681279	8471222281.000	25.230038	8049
59203.681291	8471222279.000	35.477825	8049
59203.681302	8471222281.000	25.701914	8049
59203.681314	8471222280.000	34.232845	8049
59203.681325	8471222280.000	16.752579	8049
59203.681337	8471222279.000	27.246025	8049
59203.681348	8471222279.000	29.297825	8049
59203.681360	8471222279.000	18.702183	8049
59203.681372	8471222277.000	26.714006	8049
59203.681383	8471222275.000	28.490900	8049
59203.681395	8471222274.000	26.392067	8049
59203.681406	8471222273.000	20.481569	8049
59203.681418	8471222272.000	25.317734	8049
59203.681429	8471222272.000	18.346432	8049
59203.681441	8471222273.000	18.440952	8049
59203.681453	8471222274.000	16.781113	8049
59203.681464	8471222273.000	14.012223	8049
59203.681476	8471222272.000	26.210690	8049
59203.681487	8471222273.000	32.287796	8049
59203.681499	8471222271.000	26.532433	8049
59203.681510	8471222270.000	29.584089	8049
59203.681522	8471222270.000	27.687176	8049
59203.681534	8471222269.000	16.809860	8049
59203.681545	8471222268.000	19.566690	8049
59203.681557	8471222267.000	32.787579	8049
59203.681568	8471222266.000	25.044138	8049
59203.681580	8471222264.000	27.980988	8049
59203.681591	8471222266.000	44.503868	8049
59203.681603	8471222266.000	14.299528	8049
59203.681615	8471222265.000	12.580441	8049
59203.681626	8471222266.000	15.610307	8049
59203.681638	8471222264.000	19.617895	8049
59203.681649	8471222264.000	40.227539	8049
59203.681661	8471222263.000	32.168308	8049
59203.681672	8471222262.000	26.808889	8049
59203.681684	8471222262.000	43.161957	8049
59203.681696	8471222261.000	35.713032	8049
59203.681707	8471222261.000	16.274786	8049
59203.681719	8471222262.000	21.091557	8049
59203.681730	8471222260.000	20.986071	8049
59203.681742	8471222260.000	16.863529	8049
59203.681753	8471222260.000	16.417738	8049
59203.681765	8471222259.000	48.401531	8049
59203.681777	8471222258.000	42.567017	8049
59203.681788	8471222258.000	27.622784	8049
59203.681800	8471222257.000	31.973379	8049
59203.681811	8471222255.000	32.006878	8049
59203.681823	8471222254.000	22.679651	8049
59203.681835	8471222254.000	12.123416	8049
59203.681846	8471222254.000	22.592680	8049
59203.681858	8471222254.000	14.507169	8049
59203.681869	8471222254.000	14.923859	8049
59203.681881	8471222254.000	20.169014	8049
59203.681892	8471222251.000	20.969332	8049
59203.681904	8471222252.000	30.482630	8049
59203.681916	8471222250.000	16.252432	8049
59203.681927	8471222250.000	37.177948	8049
59203.681939	8471222249.000	31.026176	8049
59203.681950	8471222248.000	19.392546	8049
59203.681962	8471222247.000	13.330457	8049
59203.681973	8471222247.000	32.560940	8049
59203.681985	8471222246.000	19.052172	8049
59203.681996	8471222248.000	18.664822	8049
59203.682008	8471222246.000	40.449394	8049
59203.682020	8471222246.000	20.175934	8049
59203.682031	8471222245.000	23.845829	8049
59203.682043	8471222246.000	24.561218	8049
59203.682054	8471222245.000	18.852150	8049
59203.682066	8471222246.000	14.412404	8049
59203.682078	8471222244.000	24.622597	8049
59203.682089	8471222244.000	37.663464	8049
59203.682101	8471222244.000	32.203709	8049
59203.682112	8471222242.000	25.168297	8049
59203.682124	8471222242.000	17.654743	8049
59203.682135	8471222240.000	20.415848	8049
59203.682147	8471222240.000	13.090367	8049
59203.682159	8471222239.000	43.401176	8049
59203.682170	8471222240.000	19.696484	8049
59203.682182	8471222239.000	27.094051	8049
59203.682193	8471222237.000	17.716358	8049
59203.682205	8471222236.000	14.035252	8049
59203.682216	8471222236.000	28.438406	8049
59203.682228	8471222236.000	23.992920	8049
59203.682240	8471222236.000	33.666656	8049
59203.682251	8471222236.000	19.620789	8049
59203.682263	8471222235.000	20.663237	8049
59203.682274	8471222235.000	22.557869	8049
59203.682286	8471222234.000	18.819492	8049
59203.682297	8471222235.000	23.287823	8049
59203.682309	8471222233.000	29.294355	8049
59203.682321	8471222232.000	33.146336	8049
59203.682332	8471222232.000	13.527193	8049
59203.682344	8471222230.000	14.165438	8049
59203.682355	8471222230.000	32.699375	8049
59203.682367	8471222229.000	18.770451	8049
59203.682378	8471222229.000	11.140332	8049
59203.682390	8471222229.000	27.390301	8049
59203.682402	8471222228.000	30.895990	8049
59203.682413	8471222228.000	22.617163	8049
59203.682425	8471222227.000	30.495699	8049
59203.682436	8471222226.000	13.657110	8049
59203.682448	8471222226.000	21.636238	8049
59203.682459	8471222225.000	20.385384	8049
59203.682471	8471222224.000	30.494074	8049
59203.682483	8471222224.000	31.539953	8049
59203.682494	8471222221.000	29.618759	8049
59203.682506	8471222222.000	23.503222	8049
59203.682517	8471222222.000	25.970535	8049
59203.682529	8471222221.000	17.026659	8049
59203.682540	8471222221.000	35.789284	8049
59203.682552	8471222220.000	16.346054	8049
59203.682564	8471222220.000	35.037125	8049
59203.682575	8471222219.000	41.519390	8049
59203.682587	8471222219.000	30.046993	8049
59203.682598	8471222216.000	12.649899	8049
59203.682610	8471222217.000	15.792050	8049
59203.682622	8471222217.000	26.230040	8049
59203.682633	8471222218.000	14.164649	8049
59203.682645	8471222217.000	18.309074	8049
59203.682656	8471222216.000	37.379318	8049
59203.682668	8471222215.000	33.735302	8049
59203.682679	8471222214.000	28.021276	8049
59203.682691	8471222213.000	18.563747	8049
59203.682703	8471222213.000	27.929329	8049
59203.682714	8471222214.000	22.608938	8049
59203.682726	8471222213.000	13.629293	8049
59203.682737	8471222212.000	26.633432	8049
59203.682749	8471222213.000	38.283527	8049
59203.682760	8471222213.000	16.612425	8049
59203.682772	8471222211.000	18.776478	8049
59203.682784	8471222210.000	26.504866	8049
59203.682795	8471222210.000	24.113470	8049
59203.682807	8471222210.000	28.921148	8049
59203.682818	8471222209.000	18.160700	8049
59203.682830	8471222210.000	42.350964	8049
59203.682841	8471222208.000	29.468468	8049
59203.682853	8471222207.000	29.358252	8049
59203.682865	8471222208.000	19.894518	8049
59203.682876	8471222206.000	30.530651	8049
59203.682888	8471222207.000	16.592670	8049
59203.682899	8471222205.000	26.670300	8049
59203.682911	8471222207.000	29.329550	8049
59203.682922	8471222205.000	11.703870	8049
59203.682934	8471222203.000	24.286730	8049
59203.682946	8471222204.000	29.633827	8049
59203.682957	8471222204.000	22.757912	8049
59203.682969	8471222203.000	24.217945	8049
59203.682980	8471222202.000	22.101063	8049
59203.682992	8471222201.000	34.083321	8049
59203.683003	8471222201.000	16.342411	8049
59203.683015	8471222199.000	36.710403	8049
59203.683027	8471222200.000	32.817657	8049
59203.683038	8471222199.000	35.380047	8049
59203.683050	8471222198.000	39.099430	8049
59203.683061	8471222197.000	21.088345	8049
59203.683073	8471222197.000	32.873768	8049
59203.683084	8471222197.000	15.991880	8049
59203.683096	8471222196.000	12.264209	8049
59203.683108	8471222196.000	16.229429	8049
59203.683119	8471222195.000	14.602905	8049
59203.683131	8471222192.000	23.325893	8049
59203.683142	8471222192.000	34.663460	8049
59203.683154	8471222193.000	14.096910	8049
59203.683166	8471222191.000	16.106800	8049
59203.683177	8471222190.000	38.502316	8049
59203.683189	8471222192.000	24.601017	8049
59203.683200	8471222191.000	14.025885	8049
59203.683212	8471222189.000	28.465891	8049
59203.683223	8471222188.000	16.287508	8049
59203.683235	8471222190.000	13.746155	8049
59203.683247	8471222187.000	42.855797	8049
59203.683258	8471222187.000	32.613396	8049
59203.683270	8471222187.000	29.459389	8049
59203.683281	8471222187.000	26.075993	8049
59203.683293	8471222186.000	11.712175	8049
59203.683304	8471222185.000	13.458172	8049
59203.683316	8471222185.000	37.187931	8049
59203.683328	8471222184.000	27.841106	8049
59203.683339	8471222185.000	26.598198	8049
59203.683351	8471222182.000	26.199656	8049
59203.683362	8471222182.000	26.766125	8049
59203.683374	8471222182.000	19.856777	8049
59203.683385	8471222182.000	15.742508	8049
59203.683397	8471222181.000	39.968933	8049
59203.683409	8471222181.000	23.480745	8049
59203.683420	8471222180.000	27.993248	8049
59203.683432	8471222179.000	19.103500	8049
59203.683443	8471222179.000	25.492052	8049
59203.683455	8471222179.000	14.063034	8049
59203.683466	8471222177.000	32.617085	8049
59203.683478	8471222178.000	14.170599	8049
59203.683490	8471222175.000	19.704081	8049
59203.683501	8471222177.000	42.988586	8049
59203.683513	8471222177.000	33.547813	8049
59203.683524	8471222177.000	24.863762	8049
59203.683536	8471222176.000	25.571325	8049
59203.683547	8471222173.000	15.333007	8049
59203.683559	8471222174.000	38.589226	8049
59203.683571	8471222173.000	22.517330	8049
59203.683582	8471222174.000	23.920334	8049
59203.683594	8471222175.000	16.439585	8049
59203.683605	8471222175.000	23.678732	8049
59203.683617	8471222172.000	29.039762	8049
59203.683628	8471222171.000	11.681411	8049
59203.683640	8471222169.000	35.537388	8049
59203.683652	8471222169.000	41.951359	8049
59203.683663	8471222168.000	34.595280	8049
59203.683675	8471222168.000	36.247715	8049
59203.683686	8471222167.000	35.949375	8049
59203.683698	8471222166.000	31.206577	8049
59203.683710	8471222167.000	22.186663	8049
59203.683721	8471222165.000	17.595541	8049
59203.683733	8471222165.000	15.636372	8049
59203.683744	8471222165.000	16.968262	8049
59203.683756	8471222166.000	19.741547	8049
59203.683767	8471222165.000	26.813379	8049
59203.683779	8471222164.000	21.094032	8049
59203.683791	8471222163.000	17.831675	8049
59203.683802	8471222163.000	36.804226	8049
59203.683814	8471222163.000	29.589342	8049
59203.683825	8471222161.000	32.901737	8049
59203.683837	8471222160.000	36.125916	8049
59203.683848	8471222159.000	20.065830	8049
59203.683860	8471222159.000	19.406719	8049
59203.683871	8471222160.000	15.177333	8049
59203.683883	8471222159.000	47.123680	8049
59203.683895	8471222158.000	40.094749	8049
59203.683906	8471222158.000	16.026276	8049
59203.683918	8471222158.000	35.998852	8049
59203.683929	8471222158.000	44.008835	8049
59203.683941	8471222156.000	24.537663	8049
59203.683953	8471222155.000	36.810944	8049
59203.683964	8471222156.000	26.156895	8049
59203.683976	8471222154.000	22.520935	8049
59203.683987	8471222151.000	27.484531	8049
59203.683999	8471222151.000	17.336929	8049
59203.684010	8471222151.000	34.460197	8049
59203.684022	8471222151.000	31.507553	8049
