59195.653443	8471234000.000	9.000647	8049
59195.655608	8471234600.000	8.102626	8049
59195.655723	8471234600.000	8.187070	8049
59195.655804	8471234600.000	8.374055	8049
59195.655816	8471234600.000	7.879203	8049
59195.656047	8471234700.000	8.129685	8049
59195.656082	8471234700.000	7.859474	8049
59195.656175	8471234700.000	7.888471	8049
59195.656325	8471234800.000	7.925347	8049
59195.656372	8471234800.000	7.924000	8049
59195.656383	8471234800.000	8.398128	8049
59195.656406	8471234800.000	8.483307	8049
59195.656453	8471234800.000	7.735721	8049
59195.656464	8471234800.000	7.852886	8049
59195.656499	8471234800.000	8.291217	8049
59195.656522	8471234800.000	7.886930	8049
59195.656684	8471234900.000	8.164528	8049
59195.656696	8471234900.000	8.341636	8049
59195.656719	8471234900.000	7.828906	8049
59195.656742	8471234900.000	8.048306	8049
59195.656753	8471234900.000	7.698903	8049
59195.656777	8471234900.000	7.901050	8049
59195.656788	8471234900.000	8.213556	8049
59195.656800	8471234900.000	7.989940	8049
59195.656811	8471234900.000	7.964697	8049
59195.656823	8471234900.000	8.686690	8049
59195.656834	8471234900.000	8.688968	8049
59195.656869	8471234900.000	8.170083	8049
59195.656892	8471234900.000	8.092032	8049
59195.656950	8471235000.000	7.792399	8049
59195.657043	8471234900.000	8.311683	8049
59195.657054	8471235000.000	7.600988	8049
59195.657066	8471235000.000	8.541959	8049
59195.657193	8471235000.000	7.399138	8049
59195.657205	8471235000.000	8.827474	8049
59195.657216	8471235000.000	7.560932	8049
59195.657240	8471235000.000	7.704984	8049
59195.657309	8471235100.000	7.482307	8049
59195.657321	8471235100.000	7.757711	8049
59195.657390	8471235100.000	7.844865	8049
59195.657402	8471235100.000	7.440583	8049
59195.657425	8471235100.000	9.273522	8049
59195.657448	8471235100.000	8.019741	8049
59195.657459	8471235100.000	7.853151	8049
59195.657494	8471235100.000	8.707174	8049
59195.657517	8471235100.000	8.649391	8049
59195.657529	8471235100.000	7.652850	8049
59195.657552	8471235100.000	7.585298	8049
59195.657679	8471235200.000	7.331166	8049
59195.657691	8471235200.000	7.518731	8049
59195.657737	8471235200.000	7.676327	8049
59195.657749	8471235200.000	8.019385	8049
59195.657760	8471235200.000	7.936568	8049
59195.657772	8471235200.000	7.886019	8049
59195.657795	8471235200.000	7.511120	8049
59195.657807	8471235200.000	8.688598	8049
59195.657818	8471235200.000	7.350427	8049
59195.657830	8471235200.000	7.795434	8049
59195.657841	8471235200.000	8.408041	8049
59195.657853	8471235200.000	7.309334	8049
59195.657888	8471235200.000	7.555986	8049
59195.657911	8471235200.000	7.215309	8049
59195.657934	8471235200.000	7.835158	8049
59195.657957	8471235200.000	7.366105	8049
59195.657980	8471235200.000	7.396201	8049
59195.657992	8471235200.000	7.220516	8049
59195.658038	8471235300.000	7.693372	8049
59195.658061	8471235300.000	7.427711	8049
59195.658096	8471235300.000	8.014096	8049
59195.658108	8471235300.000	8.290912	8049
59195.658119	8471235300.000	7.177004	8049
59195.658131	8471235300.000	8.928898	8049
59195.658154	8471235300.000	7.997718	8049
59195.658177	8471235300.000	7.652087	8049
59195.658189	8471235300.000	7.222870	8049
59195.658200	8471235300.000	7.347381	8049
59195.658223	8471235300.000	7.366922	8049
59195.658235	8471235300.000	9.473235	8049
59195.658247	8471235300.000	8.052996	8049
59195.658270	8471235300.000	7.888527	8049
59195.658339	8471235300.000	7.628689	8049
59195.658409	8471235400.000	7.835151	8049
59195.658420	8471235400.000	8.115365	8049
59195.658432	8471235400.000	7.484046	8049
59195.658443	8471235400.000	8.039099	8049
59195.658455	8471235400.000	9.262144	8049
59195.658478	8471235400.000	7.216529	8049
59195.658490	8471235400.000	8.765869	8049
59195.658513	8471235400.000	8.539541	8049
59195.658524	8471235400.000	7.098250	8049
59195.658536	8471235400.000	7.377345	8049
59195.658547	8471235400.000	8.346837	8049
59195.658559	8471235400.000	8.285316	8049
59195.658571	8471235400.000	7.630857	8049
59195.658582	8471235400.000	7.735996	8049
59195.658605	8471235400.000	7.745925	8049
59195.658640	8471235400.000	8.212548	8049
59195.658663	8471235400.000	6.994106	8049
59195.658675	8471235400.000	7.213025	8049
59195.658698	8471235500.000	8.097443	8049
59195.658709	8471235500.000	7.143534	8049
59195.658767	8471235500.000	9.034493	8049
59195.658779	8471235500.000	8.016527	8049
59195.658791	8471235500.000	7.863283	8049
59195.658802	8471235500.000	8.186831	8049
59195.658814	8471235500.000	8.875808	8049
59195.658825	8471235500.000	7.133098	8049
59195.658848	8471235500.000	7.698187	8049
59195.658860	8471235500.000	7.763996	8049
59195.658872	8471235500.000	8.569040	8049
59195.658883	8471235500.000	7.804978	8049
59195.658895	8471235500.000	7.328795	8049
59195.658906	8471235500.000	8.216311	8049
59195.658918	8471235500.000	7.591348	8049
59195.658941	8471235500.000	7.517822	8049
59195.658953	8471235500.000	8.876165	8049
59195.658964	8471235500.000	7.353328	8049
59195.658987	8471235500.000	7.912654	8049
59195.658999	8471235500.000	7.608378	8049
59195.659010	8471235600.000	7.536594	8049
59195.659022	8471235600.000	7.495094	8049
59195.659034	8471235600.000	7.913953	8049
59195.659045	8471235600.000	7.937506	8049
59195.659057	8471235600.000	6.844671	8049
59195.659068	8471235600.000	8.023360	8049
59195.659080	8471235600.000	7.202797	8049
59195.659091	8471235600.000	7.306970	8049
59195.659103	8471235600.000	7.416207	8049
59195.659115	8471235600.000	7.706244	8049
59195.659126	8471235600.000	7.585919	8049
59195.659149	8471235600.000	8.684247	8049
59195.659161	8471235600.000	7.169807	8049
59195.659172	8471235600.000	8.680514	8049
59195.659184	8471235600.000	8.140315	8049
59195.659196	8471235600.000	6.945473	8049
59195.659207	8471235600.000	7.898924	8049
59195.659219	8471235600.000	7.276009	8049
59195.659230	8471235600.000	8.103387	8049
59195.659253	8471235600.000	7.651422	8049
59195.659265	8471235600.000	8.819864	8049
59195.659277	8471235600.000	7.249179	8049
59195.659300	8471235600.000	6.952548	8049
59195.659311	8471235600.000	7.014793	8049
59195.659323	8471235700.000	7.049565	8049
59195.659346	8471235600.000	8.543751	8049
59195.659369	8471235700.000	7.865183	8049
59195.659381	8471235700.000	6.924491	8049
59195.659404	8471235700.000	6.894492	8049
59195.659416	8471235700.000	7.714214	8049
59195.659427	8471235700.000	7.524312	8049
59195.659439	8471235700.000	7.061086	8049
59195.659462	8471235700.000	7.985752	8049
59195.659473	8471235700.000	7.514298	8049
59195.659485	8471235700.000	9.013040	8049
59195.659497	8471235700.000	7.654925	8049
59195.659508	8471235700.000	7.145345	8049
59195.659520	8471235700.000	8.218976	8049
59195.659531	8471235700.000	7.216351	8049
59195.659543	8471235700.000	8.592694	8049
59195.659554	8471235700.000	7.638604	8049
59195.659566	8471235700.000	7.468905	8049
59195.659578	8471235700.000	9.215468	8049
59195.659589	8471235700.000	7.778160	8049
59195.659601	8471235700.000	7.244220	8049
59195.659612	8471235700.000	6.809002	8049
59195.659624	8471235700.000	7.038630	8049
59195.659635	8471235700.000	7.858842	8049
59195.659659	8471235700.000	7.263865	8049
59195.659670	8471235700.000	7.669302	8049
59195.659682	8471235800.000	7.230500	8049
59195.659705	8471235800.000	7.306842	8049
59195.659716	8471235800.000	6.761429	8049
59195.659728	8471235800.000	7.445988	8049
59195.659740	8471235800.000	7.543505	8049
59195.659751	8471235800.000	7.791724	8049
59195.659763	8471235800.000	6.911054	8049
59195.659774	8471235800.000	7.470639	8049
59195.659786	8471235800.000	9.324042	8049
59195.659797	8471235800.000	7.007059	8049
59195.659821	8471235800.000	8.273645	8049
59195.659832	8471235800.000	7.649243	8049
59195.659844	8471235800.000	6.860859	8049
59195.659855	8471235800.000	7.726292	8049
59195.659867	8471235800.000	8.332538	8049
59195.659878	8471235800.000	8.336575	8049
59195.659890	8471235800.000	7.100305	8049
59195.659902	8471235800.000	7.450091	8049
59195.659913	8471235800.000	7.363263	8049
59195.659925	8471235800.000	6.989464	8049
59195.659936	8471235800.000	6.773678	8049
59195.659948	8471235800.000	8.451982	8049
59195.659959	8471235800.000	7.913730	8049
59195.659971	8471235800.000	6.620822	8049
59195.659983	8471235800.000	7.232442	8049
59195.659994	8471235900.000	6.833083	8049
59195.660006	8471235900.000	6.801512	8049
59195.660017	8471235900.000	6.647846	8049
59195.660029	8471235800.000	7.246798	8049
59195.660041	8471235900.000	6.530854	8049
59195.660052	8471235900.000	8.049457	8049
59195.660075	8471235900.000	6.436858	8049
59195.660087	8471235900.000	7.183306	8049
59195.660098	8471235900.000	8.738279	8049
59195.660110	8471235900.000	6.867472	8049
59195.660122	8471235900.000	8.929296	8049
59195.660133	8471235900.000	9.049637	8049
59195.660145	8471235900.000	6.839864	8049
59195.660156	8471235900.000	7.099716	8049
59195.660168	8471235900.000	7.855251	8049
59195.660179	8471235900.000	6.959670	8049
59195.660191	8471235900.000	8.168328	8049
59195.660203	8471235900.000	7.039683	8049
59195.660214	8471235900.000	7.643299	8049
59195.660226	8471235900.000	7.053382	8049
59195.660237	8471235900.000	8.821843	8049
59195.660249	8471235900.000	7.415777	8049
59195.660260	8471235900.000	7.915032	8049
59195.660272	8471235900.000	6.830891	8049
59195.660284	8471235900.000	7.337609	8049
59195.660295	8471235900.000	7.070595	8049
59195.660307	8471235900.000	7.842186	8049
59195.660318	8471235900.000	9.146740	8049
59195.660353	8471236000.000	7.974650	8049
59195.660365	8471236000.000	7.515836	8049
59195.660376	8471236000.000	8.031493	8049
59195.660399	8471236000.000	7.267235	8049
59195.660411	8471236000.000	6.902691	8049
59195.660422	8471236000.000	6.861718	8049
59195.660434	8471236000.000	7.392494	8049
59195.660446	8471236000.000	8.232800	8049
59195.660457	8471236000.000	7.109398	8049
59195.660469	8471236000.000	6.747040	8049
59195.660480	8471236000.000	7.955839	8049
59195.660492	8471236000.000	7.844986	8049
