59196.698808	8471256000.000	0.925851	9999
59196.698924	8471255900.000	0.921561	9999
59196.699039	8471255900.000	1.066989	9999
59196.699155	8471255900.000	1.158349	9999
59196.699271	8471255900.000	1.223834	9999
59196.699387	8471255900.000	1.241269	9999
59196.699502	8471255900.000	1.218002	9999
59196.699618	8471255900.000	1.161708	9999
59196.699734	8471255900.000	1.061288	9999
59196.699850	8471255900.000	0.940138	9999
59196.699965	8471255800.000	0.893752	9999
59196.700081	8471255800.000	1.023044	9999
59196.700197	8471255800.000	1.138829	9999
59196.700312	8471255800.000	1.230799	9999
59196.700428	8471255800.000	1.241203	9999
59196.700544	8471255800.000	1.249097	9999
59196.700660	8471255800.000	1.176695	9999
59196.700775	8471255800.000	1.094855	9999
59196.700891	8471255800.000	0.946130	9999
59196.701007	8471255700.000	0.875041	9999
59196.701123	8471255700.000	1.017860	9999
59196.701238	8471255700.000	1.113847	9999
59196.701354	8471255700.000	1.200387	9999
59196.701470	8471255700.000	1.241267	9999
59196.701586	8471255700.000	1.249567	9999
59196.701701	8471255700.000	1.184915	9999
59196.701817	8471255700.000	1.104547	9999
59196.701933	8471255700.000	0.981418	9999
59196.702049	8471255600.000	0.844889	9999
59196.702164	8471255600.000	0.979531	9999
59196.702280	8471255600.000	1.101712	9999
59196.702396	8471255600.000	1.194488	9999
59196.702512	8471255600.000	1.247765	9999
59196.702627	8471255600.000	1.234170	9999
59196.702743	8471255600.000	1.203203	9999
59196.702859	8471255600.000	1.115812	9999
59196.702975	8471255600.000	0.993991	9999
59196.703090	8471255600.000	0.857273	9999
59196.703206	8471255500.000	0.947612	9999
59196.703322	8471255500.000	1.070789	9999
59196.703438	8471255500.000	1.167226	9999
59196.703553	8471255500.000	1.209968	9999
59196.703669	8471255500.000	1.227360	9999
59196.703785	8471255500.000	1.198239	9999
59196.703900	8471255500.000	1.122479	9999
59196.704016	8471255500.000	1.009184	9999
59196.704132	8471255500.000	0.874453	9999
59196.704248	8471255400.000	0.911362	9999
59196.704363	8471255400.000	1.043863	9999
59196.704479	8471255400.000	1.138200	9999
59196.704595	8471255400.000	1.196794	9999
59196.704711	8471255400.000	1.219049	9999
59196.704826	8471255400.000	1.195827	9999
59196.704942	8471255400.000	1.135002	9999
59196.705058	8471255400.000	1.037220	9999
59196.705174	8471255400.000	0.901446	9999
59196.705289	8471255300.000	0.871216	9999
59196.705405	8471255300.000	1.013795	9999
59196.705521	8471255300.000	1.105979	9999
59196.705637	8471255300.000	1.172383	9999
59196.705752	8471255300.000	1.205333	9999
59196.705868	8471255300.000	1.197413	9999
59196.705984	8471255300.000	1.142931	9999
59196.706100	8471255300.000	1.044030	9999
59196.706215	8471255300.000	0.916261	9999
59196.706331	8471255200.000	0.843879	9999
59196.706447	8471255200.000	0.970720	9999
59196.706563	8471255200.000	1.082932	9999
59196.706678	8471255200.000	1.152072	9999
59196.706794	8471255200.000	1.199341	9999
59196.706910	8471255200.000	1.197557	9999
59196.707025	8471255200.000	1.130079	9999
59196.707141	8471255200.000	1.049996	9999
59196.707257	8471255200.000	0.941411	9999
59196.707373	8471255100.000	0.803727	9999
59196.707488	8471255100.000	0.929994	9999
59196.707604	8471255100.000	1.044946	9999
59196.707720	8471255100.000	1.134169	9999
59196.707836	8471255100.000	1.181841	9999
59196.707951	8471255100.000	1.176048	9999
59196.708067	8471255100.000	1.138652	9999
59196.708183	8471255100.000	1.056568	9999
59196.708299	8471255100.000	0.943471	9999
59196.708414	8471255100.000	0.818784	9999
59196.708530	8471255000.000	0.884585	9999
59196.708646	8471255000.000	1.011068	9999
59196.708762	8471255000.000	1.100733	9999
59196.708877	8471255000.000	1.142574	9999
59196.708993	8471255000.000	1.177602	9999
59196.709109	8471255000.000	1.135223	9999
59196.709225	8471255000.000	1.054513	9999
59196.709340	8471255000.000	0.939486	9999
59196.709456	8471255000.000	0.820241	9999
59196.709572	8471254900.000	0.853108	9999
59196.709688	8471254900.000	0.977934	9999
59196.709803	8471254900.000	1.065415	9999
59196.709919	8471254900.000	1.114350	9999
59196.710035	8471254900.000	1.125991	9999
59196.710150	8471254900.000	1.118587	9999
59196.710266	8471254900.000	1.059371	9999
59196.710382	8471254900.000	0.975054	9999
59196.710498	8471254900.000	0.843388	9999
59196.710613	8471254800.000	0.813886	9999
59196.710729	8471254800.000	0.918210	9999
59196.710845	8471254800.000	1.022563	9999
59196.710961	8471254800.000	1.109517	9999
59196.711076	8471254800.000	1.122554	9999
59196.711192	8471254800.000	1.114915	9999
59196.711308	8471254800.000	1.064951	9999
59196.711424	8471254800.000	0.976721	9999
59196.711539	8471254800.000	0.869182	9999
59196.711655	8471254700.000	0.753153	9999
59196.711771	8471254700.000	0.894080	9999
59196.711887	8471254700.000	0.993708	9999
59196.712002	8471254700.000	1.056009	9999
59196.712118	8471254700.000	1.101323	9999
59196.712234	8471254700.000	1.092317	9999
59196.712349	8471254700.000	1.064058	9999
59196.712465	8471254700.000	0.984377	9999
59196.712581	8471254700.000	0.882270	9999
59196.712697	8471254700.000	0.754205	9999
59196.712812	8471254600.000	0.847020	9999
59196.712928	8471254600.000	0.939118	9999
59196.713044	8471254600.000	1.026653	9999
59196.713160	8471254600.000	1.071461	9999
59196.713275	8471254600.000	1.090982	9999
59196.713391	8471254600.000	1.060355	9999
59196.713507	8471254600.000	1.001575	9999
59196.713623	8471254600.000	0.898617	9999
59196.713738	8471254600.000	0.779446	9999
59196.713854	8471254500.000	0.805213	9999
59196.713970	8471254500.000	0.919936	9999
59196.714086	8471254500.000	0.993900	9999
59196.714201	8471254500.000	1.047349	9999
59196.714317	8471254500.000	1.074742	9999
59196.714433	8471254500.000	1.053801	9999
59196.714549	8471254500.000	0.996605	9999
59196.714664	8471254500.000	0.902109	9999
59196.714780	8471254500.000	0.801928	9999
59196.714896	8471254400.000	0.758627	9999
59196.715012	8471254400.000	0.873819	9999
59196.715127	8471254400.000	0.968712	9999
59196.715243	8471254400.000	1.026057	9999
59196.715359	8471254400.000	1.046019	9999
59196.715475	8471254400.000	1.022281	9999
59196.715590	8471254400.000	0.992435	9999
59196.715706	8471254400.000	0.917970	9999
59196.715822	8471254400.000	0.818633	9999
59196.715937	8471254300.000	0.707611	9999
59196.716053	8471254300.000	0.820778	9999
59196.716169	8471254300.000	0.919084	9999
59196.716285	8471254300.000	0.981297	9999
59196.716400	8471254300.000	1.014758	9999
59196.716516	8471254300.000	1.031867	9999
59196.716632	8471254300.000	0.985429	9999
59196.716748	8471254300.000	0.923011	9999
59196.716863	8471254300.000	0.822607	9999
59196.716979	8471254300.000	0.711190	9999
59196.717095	8471254200.000	0.777338	9999
59196.717211	8471254200.000	0.875592	9999
59196.717326	8471254200.000	0.942325	9999
59196.717442	8471254200.000	0.994296	9999
59196.717558	8471254200.000	1.013484	9999
59196.717674	8471254200.000	0.980430	9999
59196.717789	8471254200.000	0.927005	9999
59196.717905	8471254200.000	0.835652	9999
59196.718021	8471254200.000	0.732344	9999
59196.718137	8471254100.000	0.725393	9999
59196.718252	8471254100.000	0.815178	9999
59196.718368	8471254100.000	0.902795	9999
59196.718484	8471254100.000	0.959491	9999
59196.718600	8471254100.000	0.986128	9999
59196.718715	8471254100.000	0.968252	9999
59196.718831	8471254100.000	0.921494	9999
59196.718947	8471254100.000	0.843211	9999
59196.719063	8471254100.000	0.744987	9999
59196.719178	8471254000.000	0.676448	9999
59196.719294	8471254000.000	0.772276	9999
59196.719410	8471254000.000	0.867055	9999
59196.719525	8471254000.000	0.923694	9999
59196.719641	8471254000.000	0.944583	9999
59196.719757	8471254000.000	0.948200	9999
59196.719873	8471254000.000	0.919580	9999
59196.719988	8471254000.000	0.850237	9999
59196.720104	8471254000.000	0.768339	9999
59196.720220	8471254000.000	0.646946	9999
59196.720336	8471253900.000	0.739039	9999
59196.720451	8471253900.000	0.815448	9999
59196.720567	8471253900.000	0.894259	9999
59196.720683	8471253900.000	0.926136	9999
59196.720799	8471253900.000	0.937894	9999
59196.720914	8471253900.000	0.913311	9999
59196.721030	8471253900.000	0.854218	9999
59196.721146	8471253900.000	0.783154	9999
59196.721262	8471253900.000	0.672742	9999
59196.721377	8471253800.000	0.679330	9999
59196.721493	8471253800.000	0.766501	9999
59196.721609	8471253800.000	0.849207	9999
59196.721725	8471253800.000	0.900324	9999
59196.721840	8471253800.000	0.907107	9999
59196.721956	8471253800.000	0.896354	9999
59196.722072	8471253800.000	0.853564	9999
59196.722188	8471253800.000	0.781915	9999
59196.722303	8471253800.000	0.696752	9999
59196.722419	8471253700.000	0.623019	9999
59196.722535	8471253700.000	0.718527	9999
59196.722650	8471253700.000	0.803737	9999
59196.722766	8471253700.000	0.847285	9999
59196.722882	8471253700.000	0.886093	9999
59196.722998	8471253700.000	0.886779	9999
59196.723113	8471253700.000	0.852625	9999
59196.723229	8471253700.000	0.795018	9999
59196.723345	8471253700.000	0.711331	9999
59196.723461	8471253700.000	0.614203	9999
59196.723576	8471253600.000	0.659985	9999
59196.723692	8471253600.000	0.748057	9999
59196.723808	8471253600.000	0.813968	9999
59196.723924	8471253600.000	0.858490	9999
59196.724039	8471253600.000	0.857986	9999
59196.724155	8471253600.000	0.835412	9999
59196.724271	8471253600.000	0.804481	9999
59196.724387	8471253600.000	0.725210	9999
59196.724502	8471253600.000	0.636673	9999
59196.724618	8471253500.000	0.613999	9999
59196.724734	8471253500.000	0.699542	9999
59196.724850	8471253500.000	0.773110	9999
59196.724965	8471253500.000	0.825879	9999
59196.725081	8471253500.000	0.837573	9999
59196.725197	8471253500.000	0.835943	9999
59196.725313	8471253500.000	0.787703	9999
59196.725428	8471253500.000	0.727290	9999
59196.725544	8471253500.000	0.659173	9999
59196.725660	8471253500.000	0.560517	9999
59196.725775	8471253400.000	0.639821	9999
59196.725891	8471253400.000	0.721835	9999
59196.726007	8471253400.000	0.781046	9999
59196.726123	8471253400.000	0.803543	9999
59196.726238	8471253400.000	0.804483	9999
59196.726354	8471253400.000	0.786242	9999
59196.726470	8471253400.000	0.739788	9999
59196.726586	8471253400.000	0.671066	9999
59196.726701	8471253400.000	0.591334	9999
59196.726817	8471253300.000	0.597276	9999
59196.726933	8471253300.000	0.681762	9999
59196.727049	8471253300.000	0.736202	9999
59196.727164	8471253300.000	0.783959	9999
59196.727280	8471253300.000	0.797140	9999
59196.727396	8471253300.000	0.791715	9999
59196.727512	8471253300.000	0.750145	9999
59196.727627	8471253300.000	0.683853	9999
59196.727743	8471253300.000	0.606667	9999
59196.727859	8471253200.000	0.533884	9999
59196.727974	8471253200.000	0.615854	9999
59196.728090	8471253200.000	0.686503	9999
59196.728206	8471253200.000	0.739095	9999
59196.728322	8471253200.000	0.759156	9999
59196.728437	8471253200.000	0.764525	9999
59196.728553	8471253200.000	0.736757	9999
59196.728669	8471253200.000	0.685273	9999
59196.728785	8471253200.000	0.616293	9999
59196.728900	8471253200.000	0.526297	9999
59196.729016	8471253100.000	0.558874	9999
59196.729132	8471253100.000	0.632703	9999
59196.729248	8471253100.000	0.690663	9999
59196.729363	8471253100.000	0.733400	9999
59196.729479	8471253100.000	0.737734	9999
59196.729595	8471253100.000	0.731088	9999
59196.729711	8471253100.000	0.682810	9999
59196.729826	8471253100.000	0.641711	9999
59196.729942	8471253100.000	0.556568	9999
59196.730058	8471253000.000	0.503118	9999
59196.730174	8471253000.000	0.573313	9999
59196.730289	8471253000.000	0.639630	9999
59196.730405	8471253000.000	0.691246	9999
59196.730521	8471253000.000	0.711047	9999
59196.730637	8471253000.000	0.713023	9999
59196.730752	8471253000.000	0.656296	9999
59196.730868	8471253000.000	0.609422	9999
59196.730984	8471253000.000	0.565237	9999
59196.731100	8471253000.000	0.376239	9999
59196.731215	8471252900.000	0.370486	9999
59196.731331	8471252900.000	0.417230	9999
59196.731447	8471252900.000	0.544076	9999
59196.731562	8471252900.000	0.689792	9999
59196.731678	8471252900.000	0.701477	9999
59196.731794	8471252900.000	0.477759	9999
59196.731910	8471252900.000	0.353385	9999
59196.732025	8471252900.000	0.326951	9999
59196.732141	8471252900.000	0.634803	9999
59196.732257	8471252800.000	0.654650	9999
59196.732373	8471252800.000	0.782113	9999
59196.732488	8471252800.000	0.907263	9999
59196.732604	8471252800.000	0.976338	9999
59196.732720	8471252800.000	0.918388	9999
59196.732836	8471252800.000	0.828016	9999
59196.732951	8471252800.000	0.898411	9999
59196.733067	8471252800.000	0.913383	9999
59196.733183	8471252800.000	0.828915	9999
59196.733299	8471252800.000	0.719366	9999
59196.733414	8471252700.000	0.746033	9999
59196.733530	8471252700.000	0.843339	9999
59196.733646	8471252700.000	0.923012	9999
59196.733762	8471252700.000	0.980530	9999
59196.733877	8471252700.000	0.998866	9999
59196.733993	8471252700.000	0.985956	9999
59196.734109	8471252700.000	0.941128	9999
59196.734225	8471252700.000	0.868366	9999
59196.734340	8471252700.000	0.775940	9999
59196.734456	8471252600.000	0.665119	9999
59196.734572	8471252600.000	0.776526	9999
59196.734688	8471252600.000	0.862932	9999
59196.734803	8471252600.000	0.939887	9999
59196.734919	8471252600.000	0.974387	9999
59196.735035	8471252600.000	0.984594	9999
59196.735150	8471252600.000	0.948796	9999
59196.735266	8471252600.000	0.906861	9999
59196.735382	8471252600.000	0.808571	9999
59196.735498	8471252600.000	0.718982	9999
59196.735613	8471252500.000	0.705770	9999
59196.735729	8471252500.000	0.802140	9999
59196.735845	8471252500.000	0.889391	9999
59196.735961	8471252500.000	0.943993	9999
59196.736076	8471252500.000	0.971405	9999
59196.736192	8471252500.000	0.966379	9999
59196.736308	8471252500.000	0.926457	9999
59196.736424	8471252500.000	0.846568	9999
59196.736539	8471252500.000	0.765453	9999
59196.736655	8471252500.000	0.661874	9999
59196.736771	8471252400.000	0.729725	9999
59196.736887	8471252400.000	0.823256	9999
59196.737002	8471252400.000	0.886824	9999
59196.737118	8471252400.000	0.929716	9999
59196.737234	8471252400.000	0.937067	9999
59196.737350	8471252400.000	0.930120	9999
59196.737465	8471252400.000	0.882010	9999
59196.737581	8471252400.000	0.804782	9999
59196.737697	8471252400.000	0.705131	9999
59196.737813	8471252300.000	0.653140	9999
59196.737928	8471252300.000	0.746507	9999
59196.738044	8471252300.000	0.827828	9999
59196.738160	8471252300.000	0.884922	9999
59196.738275	8471252300.000	0.921246	9999
59196.738391	8471252300.000	0.917646	9999
59196.738507	8471252300.000	0.887900	9999
59196.738623	8471252300.000	0.823611	9999
59196.738738	8471252300.000	0.750265	9999
59196.738854	8471252300.000	0.663749	9999
59196.738970	8471252200.000	0.669357	9999
59196.739086	8471252200.000	0.760304	9999
59196.739201	8471252200.000	0.840589	9999
59196.739317	8471252200.000	0.884490	9999
59196.739433	8471252200.000	0.905946	9999
59196.739549	8471252200.000	0.900535	9999
59196.739664	8471252200.000	0.860409	9999
59196.739780	8471252200.000	0.793574	9999
59196.739896	8471252200.000	0.712617	9999
59196.740012	8471252200.000	0.613944	9999
59196.740127	8471252100.000	0.687013	9999
59196.740243	8471252100.000	0.769497	9999
59196.740359	8471252100.000	0.833411	9999
59196.740475	8471252100.000	0.869891	9999
59196.740590	8471252100.000	0.886939	9999
59196.740706	8471252100.000	0.880017	9999
59196.740822	8471252100.000	0.818578	9999
59196.740938	8471252100.000	0.754804	9999
59196.741053	8471252100.000	0.672282	9999
59196.741169	8471252000.000	0.602933	9999
59196.741285	8471252000.000	0.697749	9999
59196.741400	8471252000.000	0.782873	9999
59196.741516	8471252000.000	0.830751	9999
59196.741632	8471252000.000	0.863533	9999
59196.741748	8471252000.000	0.861769	9999
59196.741863	8471252000.000	0.845126	9999
59196.741979	8471252000.000	0.780946	9999
59196.742095	8471252000.000	0.715711	9999
59196.742211	8471252000.000	0.631951	9999
59196.742326	8471251900.000	0.616821	9999
59196.742442	8471251900.000	0.695858	9999
59196.742558	8471251900.000	0.761326	9999
59196.742674	8471251900.000	0.817761	9999
59196.742789	8471251900.000	0.848527	9999
59196.742905	8471251900.000	0.836583	9999
59196.743021	8471251900.000	0.804403	9999
59196.743137	8471251900.000	0.742148	9999
59196.743252	8471251900.000	0.675821	9999
59196.743368	8471251900.000	0.582188	9999
59196.743484	8471251800.000	0.625832	9999
59196.743599	8471251800.000	0.700899	9999
59196.743715	8471251800.000	0.753833	9999
59196.743831	8471251800.000	0.797020	9999
59196.743947	8471251800.000	0.816377	9999
59196.744062	8471251800.000	0.814133	9999
59196.744178	8471251800.000	0.769945	9999
59196.744294	8471251800.000	0.710658	9999
59196.744410	8471251800.000	0.635341	9999
59196.744525	8471251800.000	0.556029	9999
59196.744641	8471251700.000	0.627882	9999
59196.744757	8471251700.000	0.696797	9999
59196.744873	8471251700.000	0.757774	9999
59196.744988	8471251700.000	0.786249	9999
59196.745104	8471251700.000	0.801209	9999
59196.745220	8471251700.000	0.780950	9999
59196.745336	8471251700.000	0.748445	9999
59196.745451	8471251700.000	0.675753	9999
59196.745567	8471251700.000	0.606070	9999
59196.745683	8471251600.000	0.537549	9999
59196.745799	8471251600.000	0.628490	9999
59196.745914	8471251600.000	0.697940	9999
59196.746030	8471251600.000	0.739490	9999
59196.746146	8471251600.000	0.770980	9999
59196.746262	8471251600.000	0.777258	9999
59196.746377	8471251600.000	0.761468	9999
59196.746493	8471251600.000	0.717546	9999
59196.746609	8471251600.000	0.661074	9999
59196.746725	8471251600.000	0.587901	9999
59196.746840	8471251500.000	0.543601	9999
59196.746956	8471251500.000	0.614591	9999
59196.747072	8471251500.000	0.685706	9999
59196.747187	8471251500.000	0.742112	9999
59196.747303	8471251500.000	0.756950	9999
59196.747419	8471251500.000	0.749611	9999
59196.747535	8471251500.000	0.742358	9999
59196.747650	8471251500.000	0.691312	9999
59196.747766	8471251500.000	0.639316	9999
59196.747882	8471251500.000	0.563984	9999
59196.747998	8471251400.000	0.535698	9999
59196.748113	8471251400.000	0.614500	9999
59196.748229	8471251400.000	0.671001	9999
59196.748345	8471251400.000	0.722661	9999
59196.748461	8471251400.000	0.743742	9999
59196.748576	8471251400.000	0.736185	9999
59196.748692	8471251400.000	0.718042	9999
59196.748808	8471251400.000	0.671726	9999
59196.748924	8471251400.000	0.608552	9999
59196.749039	8471251400.000	0.534783	9999
59196.749155	8471251300.000	0.527513	9999
59196.749271	8471251300.000	0.603234	9999
59196.749387	8471251300.000	0.665466	9999
59196.749502	8471251300.000	0.688887	9999
59196.749618	8471251300.000	0.719251	9999
59196.749734	8471251300.000	0.730838	9999
59196.749850	8471251300.000	0.701472	9999
59196.749965	8471251300.000	0.647633	9999
59196.750081	8471251300.000	0.590614	9999
59196.750197	8471251300.000	0.516533	9999
59196.750313	8471251200.000	0.520962	9999
59196.750428	8471251200.000	0.589352	9999
59196.750544	8471251200.000	0.642179	9999
59196.750660	8471251200.000	0.684880	9999
59196.750775	8471251200.000	0.700006	9999
59196.750891	8471251200.000	0.702681	9999
59196.751007	8471251200.000	0.672153	9999
59196.751123	8471251200.000	0.625060	9999
59196.751238	8471251200.000	0.576913	9999
59196.751354	8471251200.000	0.496278	9999
59196.751470	8471251100.000	0.505646	9999
59196.751586	8471251100.000	0.575697	9999
59196.751701	8471251100.000	0.641378	9999
59196.751817	8471251100.000	0.667659	9999
59196.751933	8471251100.000	0.684661	9999
59196.752049	8471251100.000	0.679795	9999
59196.752164	8471251100.000	0.663931	9999
59196.752280	8471251100.000	0.619827	9999
59196.752396	8471251100.000	0.547244	9999
59196.752512	8471251100.000	0.483927	9999
59196.752627	8471251000.000	0.498495	9999
59196.752743	8471251000.000	0.558360	9999
59196.752859	8471251000.000	0.602966	9999
59196.752975	8471251000.000	0.646423	9999
59196.753090	8471251000.000	0.660365	9999
59196.753206	8471251000.000	0.663321	9999
59196.753322	8471251000.000	0.641252	9999
59196.753438	8471251000.000	0.601219	9999
59196.753553	8471251000.000	0.551987	9999
59196.753669	8471251000.000	0.478921	9999
59196.753785	8471250900.000	0.478515	9999
59196.753900	8471250900.000	0.538238	9999
59196.754016	8471250900.000	0.587885	9999
59196.754132	8471250900.000	0.617974	9999
59196.754248	8471250900.000	0.630632	9999
59196.754363	8471250900.000	0.637928	9999
59196.754479	8471250900.000	0.626641	9999
59196.754595	8471250900.000	0.582704	9999
59196.754711	8471250900.000	0.528225	9999
59196.754826	8471250900.000	0.465957	9999
59196.754942	8471250800.000	0.461156	9999
59196.755058	8471250800.000	0.519400	9999
59196.755174	8471250800.000	0.566041	9999
59196.755289	8471250800.000	0.595102	9999
59196.755405	8471250800.000	0.626307	9999
59196.755521	8471250800.000	0.629924	9999
59196.755637	8471250800.000	0.605589	9999
59196.755752	8471250800.000	0.573408	9999
59196.755868	8471250800.000	0.523000	9999
59196.755984	8471250800.000	0.457716	9999
59196.756100	8471250700.000	0.439958	9999
59196.756215	8471250700.000	0.492740	9999
59196.756331	8471250700.000	0.547477	9999
59196.756447	8471250700.000	0.580547	9999
59196.756563	8471250700.000	0.597827	9999
59196.756678	8471250700.000	0.598525	9999
59196.756794	8471250700.000	0.584131	9999
59196.756910	8471250700.000	0.559211	9999
59196.757025	8471250700.000	0.509340	9999
59196.757141	8471250700.000	0.452763	9999
59196.757257	8471250600.000	0.416702	9999
59196.757373	8471250600.000	0.470582	9999
59196.757488	8471250600.000	0.521731	9999
59196.757604	8471250600.000	0.551947	9999
59196.757720	8471250600.000	0.575948	9999
59196.757836	8471250600.000	0.588954	9999
59196.757951	8471250600.000	0.565821	9999
59196.758067	8471250600.000	0.544474	9999
59196.758183	8471250600.000	0.503992	9999
59196.758299	8471250600.000	0.457720	9999
59196.758414	8471250500.000	0.392638	9999
59196.758530	8471250500.000	0.450102	9999
59196.758646	8471250500.000	0.499471	9999
59196.758762	8471250500.000	0.525243	9999
59196.758877	8471250500.000	0.563463	9999
59196.758993	8471250500.000	0.564622	9999
59196.759109	8471250500.000	0.557471	9999
59196.759225	8471250500.000	0.531799	9999
59196.759340	8471250500.000	0.492247	9999
59196.759456	8471250500.000	0.447905	9999
59196.759572	8471250500.000	0.388206	9999
59196.759687	8471250400.000	0.418099	9999
59196.759803	8471250400.000	0.474061	9999
59196.759919	8471250400.000	0.504156	9999
59196.760035	8471250400.000	0.533303	9999
59196.760150	8471250400.000	0.547415	9999
59196.760266	8471250400.000	0.548324	9999
59196.760382	8471250400.000	0.531462	9999
59196.760498	8471250400.000	0.491903	9999
59196.760613	8471250400.000	0.452005	9999
59196.760729	8471250400.000	0.396475	9999
59196.760845	8471250300.000	0.393539	9999
59196.760961	8471250300.000	0.435427	9999
59196.761076	8471250300.000	0.480704	9999
59196.761192	8471250300.000	0.522260	9999
59196.761308	8471250300.000	0.528234	9999
59196.761424	8471250300.000	0.527699	9999
59196.761539	8471250300.000	0.521572	9999
59196.761655	8471250300.000	0.482490	9999
59196.761771	8471250300.000	0.455214	9999
59196.761887	8471250300.000	0.392195	9999
59196.762002	8471250200.000	0.362033	9999
59196.762118	8471250200.000	0.413377	9999
59196.762234	8471250200.000	0.453585	9999
59196.762350	8471250200.000	0.484534	9999
59196.762465	8471250200.000	0.503087	9999
59196.762581	8471250200.000	0.511258	9999
59196.762697	8471250200.000	0.504076	9999
59196.762813	8471250200.000	0.483771	9999
59196.762928	8471250200.000	0.441278	9999
59196.763044	8471250200.000	0.401199	9999
59196.763160	8471250200.000	0.348468	9999
59196.763275	8471250100.000	0.383339	9999
59196.763391	8471250100.000	0.421562	9999
59196.763507	8471250100.000	0.455629	9999
59196.763623	8471250100.000	0.474957	9999
59196.763738	8471250100.000	0.488042	9999
59196.763854	8471250100.000	0.487395	9999
59196.763970	8471250100.000	0.474257	9999
59196.764086	8471250100.000	0.447647	9999
