59180.153084	8486272960.000	29.736366	8049
59180.153096	8486272960.000	18.193085	8049
59180.153108	8486272959.000	16.977079	8049
59180.153119	8486272958.000	11.621099	8049
59180.153131	8486272958.000	24.259014	8049
59180.153142	8486272959.000	17.854242	8049
59180.153154	8486272958.000	20.121025	8049
59180.153166	8486272957.000	33.474312	8049
59180.153177	8486272957.000	20.113480	8049
59180.153189	8486272956.000	36.898163	8049
59180.153200	8486272955.000	14.160295	8049
59180.153212	8486272956.000	15.764898	8049
59180.153223	8486272955.000	16.269291	8049
59180.153235	8486272955.000	22.752562	8049
59180.153247	8486272954.000	13.503510	8049
59180.153258	8486272955.000	20.341640	8049
59180.153270	8486272955.000	22.524277	8049
59180.153281	8486272954.000	12.895178	8049
59180.153293	8486272953.000	24.047503	8049
59180.153304	8486272952.000	16.897833	8049
59180.153316	8486272953.000	15.525107	8049
59180.153328	8486272952.000	25.702465	8049
59180.153339	8486272952.000	20.683945	8049
59180.153351	8486272951.000	15.411660	8049
59180.153362	8486272950.000	14.683873	8049
59180.153374	8486272951.000	12.420132	8049
59180.153385	8486272950.000	23.276617	8049
59180.153397	8486272950.000	18.795891	8049
59180.153409	8486272950.000	18.625254	8049
59180.153420	8486272950.000	11.949604	8049
59180.153432	8486272949.000	36.331791	8049
59180.153443	8486272949.000	45.937298	8049
59180.153455	8486272949.000	26.165758	8049
59180.153466	8486272949.000	14.799939	8049
59180.153478	8486272948.000	32.718788	8049
59180.153490	8486272948.000	14.327971	8049
59180.153501	8486272947.000	20.442579	8049
59180.153513	8486272946.000	14.428695	8049
59180.153524	8486272946.000	35.138424	8049
59180.153536	8486272947.000	17.590136	8049
59180.153547	8486272946.000	26.626207	8049
59180.153559	8486272946.000	13.572409	8049
59180.153571	8486272946.000	26.889008	8049
59180.153582	8486272946.000	17.775166	8049
59180.153594	8486272945.000	32.537445	8049
59180.153605	8486272944.000	23.337303	8049
59180.153617	8486272944.000	22.848520	8049
59180.153628	8486272944.000	24.196630	8049
59180.153640	8486272943.000	31.115349	8049
59180.153652	8486272942.000	16.627451	8049
59180.153663	8486272942.000	23.060047	8049
59180.153675	8486272942.000	20.128841	8049
59180.153686	8486272942.000	19.380339	8049
59180.153698	8486272942.000	20.694750	8049
59180.153709	8486272941.000	23.940063	8049
59180.153721	8486272940.000	29.341030	8049
59180.153733	8486272940.000	24.479391	8049
59180.153744	8486272939.000	16.692347	8049
59180.153756	8486272941.000	12.300191	8049
59180.153767	8486272939.000	20.347275	8049
59180.153779	8486272939.000	22.048588	8049
59180.153791	8486272939.000	19.264305	8049
59180.153802	8486272938.000	18.907658	8049
59180.153814	8486272938.000	13.408922	8049
59180.153825	8486272938.000	16.708834	8049
59180.153837	8486272936.000	19.741791	8049
59180.153848	8486272938.000	24.713671	8049
59180.153860	8486272936.000	18.072844	8049
59180.153872	8486272936.000	19.978754	8049
59180.153883	8486272936.000	24.800966	8049
59180.153895	8486272936.000	33.438416	8049
59180.153906	8486272935.000	16.081520	8049
59180.153918	8486272934.000	16.261415	8049
59180.153929	8486272934.000	37.349316	8049
59180.153941	8486272934.000	23.570860	8049
59180.153953	8486272933.000	13.810439	8049
59180.153964	8486272932.000	25.391703	8049
59180.153976	8486272933.000	29.653601	8049
59180.153987	8486272933.000	24.502579	8049
59180.153999	8486272931.000	15.278055	8049
59180.154010	8486272931.000	36.803696	8049
59180.154022	8486272930.000	39.093102	8049
59180.154034	8486272929.000	22.535393	8049
59180.154045	8486272929.000	17.800016	8049
59180.154057	8486272929.000	12.347812	8049
59180.154068	8486272930.000	27.977486	8049
59180.154080	8486272930.000	20.939886	8049
59180.154091	8486272929.000	24.247942	8049
59180.154103	8486272928.000	15.057267	8049
59180.154115	8486272928.000	29.750063	8049
59180.154126	8486272927.000	23.955513	8049
59180.154138	8486272928.000	15.030278	8049
59180.154149	8486272927.000	27.098619	8049
59180.154161	8486272928.000	39.493866	8049
59180.154172	8486272926.000	12.400548	8049
59180.154184	8486272926.000	22.586563	8049
59180.154196	8486272926.000	17.072931	8049
59180.154207	8486272925.000	14.136639	8049
59180.154219	8486272925.000	20.164820	8049
59180.154230	8486272925.000	20.633278	8049
59180.154242	8486272925.000	35.608860	8049
59180.154253	8486272925.000	14.266703	8049
59180.154265	8486272924.000	21.567705	8049
59180.154277	8486272922.000	23.622898	8049
59180.154288	8486272923.000	34.061630	8049
59180.154300	8486272923.000	12.986032	8049
59180.154311	8486272922.000	13.201423	8049
59180.154323	8486272922.000	15.552224	8049
59180.154334	8486272921.000	36.883881	8049
59180.154346	8486272921.000	42.928009	8049
59180.154358	8486272920.000	26.600950	8049
59180.154369	8486272920.000	15.645681	8049
59180.154381	8486272921.000	34.878857	8049
59180.154392	8486272920.000	14.501448	8049
59180.154404	8486272920.000	30.462751	8049
59180.154416	8486272919.000	23.923590	8049
59180.154427	8486272919.000	31.933592	8049
59180.154439	8486272919.000	14.173167	8049
59180.154450	8486272919.000	36.911945	8049
59180.154462	8486272918.000	28.397097	8049
59180.154473	8486272918.000	15.911573	8049
59180.154485	8486272916.000	21.956726	8049
59180.154497	8486272917.000	27.005911	8049
59180.154508	8486272917.000	30.283422	8049
59180.154520	8486272916.000	30.055630	8049
59180.154531	8486272916.000	44.924583	8049
59180.154543	8486272916.000	25.908129	8049
59180.154554	8486272916.000	24.891579	8049
59180.154566	8486272916.000	31.763620	8049
59180.154578	8486272915.000	21.695862	8049
59180.154589	8486272915.000	18.801653	8049
59180.154601	8486272915.000	15.109897	8049
59180.154612	8486272914.000	22.575201	8049
59180.154624	8486272913.000	12.682155	8049
59180.154635	8486272912.000	31.215919	8049
59180.154647	8486272911.000	22.363359	8049
59180.154659	8486272912.000	23.070129	8049
59180.154670	8486272911.000	16.437841	8049
59180.154682	8486272911.000	19.331091	8049
59180.154693	8486272911.000	31.826389	8049
59180.154705	8486272911.000	23.763924	8049
59180.154716	8486272910.000	14.630675	8049
59180.154728	8486272909.000	35.996342	8049
59180.154740	8486272909.000	41.106461	8049
59180.154751	8486272907.000	16.346378	8049
59180.154763	8486272909.000	25.129860	8049
