59201.601591	8471214348.000	13.870797	8049
59201.601603	8471214348.000	11.493053	8049
59201.601615	8471214347.000	10.934156	8049
59201.601626	8471214347.000	20.970802	8049
59201.601638	8471214347.000	36.665195	8049
59201.601649	8471214346.000	26.501534	8049
59201.601661	8471214346.000	31.862577	8049
59201.601672	8471214345.000	24.029308	8049
59201.601684	8471214345.000	29.919197	8049
59201.601696	8471214345.000	23.908525	8049
59201.601707	8471214346.000	34.333912	8049
59201.601719	8471214345.000	27.473776	8049
59201.601730	8471214344.000	32.277790	8049
59201.601742	8471214344.000	47.516590	8049
59201.601753	8471214344.000	35.079586	8049
59201.601765	8471214345.000	16.746670	8049
59201.601777	8471214344.000	8.808398	8049
59201.601788	8471214342.000	16.181631	8049
59201.601800	8471214343.000	13.662401	8049
59201.601811	8471214343.000	14.412505	8049
59201.601823	8471214342.000	9.703518	8049
59201.601834	8471214342.000	11.405368	8049
59201.601846	8471214341.000	16.742228	8049
59201.601858	8471214341.000	11.089664	8049
59201.601869	8471214341.000	28.433456	8049
59201.601881	8471214340.000	34.257294	8049
59201.601892	8471214339.000	13.510333	8049
59201.601904	8471214340.000	16.193691	8049
59201.601916	8471214341.000	31.525864	8049
59201.601927	8471214340.000	26.996309	8049
59201.601939	8471214342.000	16.818012	8049
59201.601950	8471214341.000	21.781479	8049
59201.601962	8471214339.000	31.825747	8049
59201.601973	8471214338.000	35.249950	8049
59201.601985	8471214338.000	10.496170	8049
59201.601997	8471214340.000	11.591150	8049
59201.602008	8471214338.000	13.810013	8049
59201.602020	8471214338.000	11.543350	8049
59201.602031	8471214338.000	19.602196	8049
59201.602043	8471214338.000	12.922416	8049
59201.602054	8471214337.000	13.557648	8049
59201.602066	8471214336.000	12.555701	8049
59201.602078	8471214336.000	19.448277	8049
59201.602089	8471214337.000	13.234015	8049
59201.602101	8471214335.000	19.519512	8049
59201.602112	8471214336.000	12.885822	8049
59201.602124	8471214336.000	11.394550	8049
59201.602135	8471214335.000	20.196573	8049
59201.602147	8471214337.000	11.511838	8049
59201.602159	8471214336.000	18.741346	8049
59201.602170	8471214335.000	26.009321	8049
59201.602182	8471214334.000	21.926893	8049
59201.602193	8471214333.000	25.120432	8049
59201.602205	8471214333.000	14.399467	8049
59201.602216	8471214334.000	14.605962	8049
59201.602228	8471214333.000	30.985952	8049
59201.602240	8471214333.000	21.211164	8049
59201.602251	8471214334.000	12.255149	8049
59201.602263	8471214333.000	14.059419	8049
59201.602274	8471214333.000	19.181740	8049
59201.602286	8471214333.000	33.811176	8049
59201.602297	8471214333.000	9.833260	8049
59201.602309	8471214332.000	29.704103	8049
59201.602321	8471214331.000	12.793239	8049
59201.602332	8471214331.000	10.286559	8049
59201.602344	8471214330.000	11.985203	8049
59201.602355	8471214330.000	36.316723	8049
59201.602367	8471214330.000	15.725940	8049
59201.602378	8471214328.000	14.965574	8049
59201.602390	8471214329.000	21.851030	8049
59201.602402	8471214330.000	17.096035	8049
59201.602413	8471214329.000	32.997932	8049
59201.602425	8471214329.000	32.736176	8049
59201.602436	8471214329.000	13.928620	8049
59201.602448	8471214328.000	35.985767	8049
59201.602459	8471214329.000	15.054615	8049
59201.602471	8471214329.000	18.425137	8049
59201.602483	8471214327.000	15.292311	8049
59201.602494	8471214328.000	18.862185	8049
59201.602506	8471214326.000	19.343845	8049
59201.602517	8471214327.000	23.370274	8049
59201.602529	8471214326.000	32.155472	8049
59201.602541	8471214325.000	26.265682	8049
59201.602552	8471214325.000	19.752632	8049
59201.602564	8471214326.000	17.527679	8049
59201.602575	8471214326.000	18.594334	8049
59201.602587	8471214324.000	24.866274	8049
59201.602598	8471214325.000	11.934120	8049
59201.602610	8471214324.000	12.226096	8049
59201.602622	8471214324.000	19.791025	8049
59201.602633	8471214323.000	34.389347	8049
59201.602645	8471214323.000	23.981743	8049
59201.602656	8471214322.000	13.538906	8049
59201.602668	8471214321.000	14.337678	8049
59201.602679	8471214322.000	27.726789	8049
59201.602691	8471214322.000	31.182123	8049
59201.602703	8471214322.000	20.187559	8049
59201.602714	8471214321.000	17.280369	8049
59201.602726	8471214321.000	38.960842	8049
59201.602737	8471214321.000	24.026199	8049
59201.602749	8471214320.000	16.073593	8049
59201.602760	8471214319.000	44.166004	8049
59201.602772	8471214319.000	30.933121	8049
59201.602784	8471214319.000	20.491194	8049
59201.602795	8471214319.000	12.950848	8049
59201.602807	8471214319.000	18.121031	8049
59201.602818	8471214319.000	33.218124	8049
59201.602830	8471214318.000	25.509060	8049
59201.602841	8471214318.000	19.836269	8049
59201.602853	8471214318.000	14.106832	8049
59201.602865	8471214318.000	19.939205	8049
59201.602876	8471214315.000	10.286469	8049
59201.602888	8471214317.000	17.512598	8049
59201.602899	8471214315.000	29.524511	8049
59201.602911	8471214315.000	9.424829	8049
59201.602922	8471214315.000	16.569294	8049
59201.602934	8471214315.000	12.337061	8049
59201.602946	8471214315.000	27.258940	8049
59201.602957	8471214316.000	20.196964	8049
59201.602969	8471214314.000	13.982466	8049
59201.602980	8471214313.000	14.649974	8049
59201.602992	8471214314.000	18.508196	8049
59201.603003	8471214314.000	10.163341	8049
59201.603015	8471214313.000	15.301204	8049
59201.603027	8471214314.000	13.303950	8049
59201.603038	8471214312.000	16.900805	8049
59201.603050	8471214312.000	25.702967	8049
59201.603061	8471214313.000	13.187325	8049
59201.603073	8471214312.000	17.437181	8049
59201.603084	8471214311.000	16.636040	8049
59201.603096	8471214311.000	16.586555	8049
59201.603108	8471214311.000	19.962959	8049
59201.603119	8471214310.000	25.434792	8049
59201.603131	8471214310.000	11.049265	8049
59201.603142	8471214309.000	23.135229	8049
59201.603154	8471214309.000	18.390236	8049
59201.603166	8471214310.000	13.759600	8049
59201.603177	8471214309.000	14.147138	8049
59201.603189	8471214309.000	11.032874	8049
59201.603200	8471214310.000	13.656501	8049
59201.603212	8471214308.000	12.607533	8049
59201.603223	8471214308.000	16.106787	8049
59201.603235	8471214307.000	11.489030	8049
59201.603247	8471214307.000	33.444496	8049
59201.603258	8471214307.000	20.571198	8049
59201.603270	8471214307.000	35.357674	8049
59201.603281	8471214308.000	17.517042	8049
59201.603293	8471214307.000	19.802801	8049
59201.603304	8471214308.000	13.978008	8049
59201.603316	8471214307.000	33.956757	8049
59201.603328	8471214306.000	37.061588	8049
59201.603339	8471214307.000	13.509149	8049
59201.603351	8471214307.000	19.140247	8049
59201.603362	8471214305.000	14.183488	8049
59201.603374	8471214305.000	23.345068	8049
59201.603385	8471214306.000	9.729725	8049
59201.603397	8471214304.000	29.482904	8049
59201.603409	8471214305.000	25.225271	8049
59201.603420	8471214304.000	12.829057	8049
59201.603432	8471214304.000	11.132247	8049
59201.603443	8471214305.000	17.888052	8049
59201.603455	8471214303.000	15.074785	8049
59201.603466	8471214302.000	28.491472	8049
59201.603478	8471214302.000	14.113359	8049
59201.603490	8471214302.000	18.964235	8049
59201.603501	8471214300.000	30.177231	8049
59201.603513	8471214301.000	9.781400	8049
59201.603524	8471214301.000	31.260149	8049
59201.603536	8471214301.000	15.129345	8049
59201.603547	8471214301.000	28.455252	8049
59201.603559	8471214301.000	14.017917	8049
59201.603571	8471214300.000	30.981911	8049
59201.603582	8471214299.000	27.753372	8049
59201.603594	8471214299.000	20.440329	8049
59201.603605	8471214298.000	18.004169	8049
59201.603617	8471214299.000	19.411489	8049
59201.603628	8471214299.000	20.126646	8049
59201.603640	8471214299.000	15.532571	8049
59201.603652	8471214298.000	13.822336	8049
59201.603663	8471214297.000	29.412359	8049
59201.603675	8471214297.000	28.713297	8049
59201.603686	8471214298.000	16.757547	8049
59201.603698	8471214297.000	13.054213	8049
59201.603709	8471214298.000	17.244316	8049
59201.603721	8471214296.000	35.839722	8049
59201.603733	8471214295.000	19.931381	8049
59201.603744	8471214295.000	19.782286	8049
59201.603756	8471214295.000	21.486609	8049
59201.603767	8471214294.000	11.225565	8049
59201.603779	8471214295.000	11.776446	8049
59201.603791	8471214294.000	38.337254	8049
59201.603802	8471214295.000	23.311239	8049
59201.603814	8471214295.000	19.037615	8049
59201.603825	8471214294.000	27.096186	8049
59201.603837	8471214295.000	25.260960	8049
59201.603848	8471214294.000	22.543016	8049
59201.603860	8471214293.000	13.490984	8049
59201.603872	8471214293.000	19.838419	8049
59201.603883	8471214293.000	39.206913	8049
59201.603895	8471214292.000	21.729656	8049
59201.603906	8471214292.000	22.998436	8049
59201.603918	8471214291.000	23.462187	8049
59201.603929	8471214292.000	27.787020	8049
59201.603941	8471214291.000	29.712580	8049
59201.603953	8471214290.000	13.473368	8049
59201.603964	8471214291.000	31.629005	8049
59201.603976	8471214291.000	13.846311	8049
59201.603987	8471214291.000	34.021545	8049
59201.603999	8471214291.000	12.642180	8049
59201.604010	8471214290.000	20.263531	8049
59201.604022	8471214290.000	20.396420	8049
59201.604034	8471214289.000	26.171963	8049
59201.604045	8471214290.000	12.029868	8049
59201.604057	8471214289.000	20.059919	8049
59201.604068	8471214289.000	29.193480	8049
59201.604080	8471214289.000	35.326641	8049
59201.604091	8471214290.000	11.172181	8049
59201.604103	8471214289.000	32.237217	8049
59201.604115	8471214288.000	22.324184	8049
59201.604126	8471214287.000	13.326929	8049
59201.604138	8471214288.000	21.601328	8049
59201.604149	8471214287.000	19.454008	8049
59201.604161	8471214287.000	24.760761	8049
59201.604172	8471214286.000	29.053633	8049
59201.604184	8471214285.000	36.441887	8049
59201.604196	8471214285.000	25.653053	8049
59201.604207	8471214285.000	12.332406	8049
59201.604219	8471214284.000	19.252905	8049
59201.604230	8471214284.000	11.265013	8049
59201.604242	8471214284.000	29.128149	8049
59201.604253	8471214284.000	24.908102	8049
59201.604265	8471214283.000	21.894424	8049
59201.604277	8471214284.000	41.744778	8049
59201.604288	8471214283.000	15.991341	8049
59201.604300	8471214283.000	36.644215	8049
59201.604311	8471214283.000	14.095645	8049
59201.604323	8471214283.000	9.273440	8049
59201.604334	8471214284.000	9.898827	8049
59201.604346	8471214282.000	21.418320	8049
59201.604358	8471214282.000	29.729132	8049
59201.604369	8471214281.000	23.025675	8049
59201.604381	8471214282.000	13.152810	8049
59201.604392	8471214281.000	9.769709	8049
59201.604404	8471214281.000	13.185134	8049
59201.604416	8471214281.000	9.505799	8049
59201.604427	8471214279.000	15.688375	8049
59201.604439	8471214280.000	33.752369	8049
59201.604450	8471214279.000	11.466843	8049
59201.604462	8471214278.000	12.180942	8049
59201.604473	8471214279.000	11.685760	8049
59201.604485	8471214277.000	20.432255	8049
59201.604497	8471214279.000	13.360567	8049
59201.604508	8471214279.000	12.458870	8049
59201.604520	8471214278.000	30.993914	8049
59201.604531	8471214276.000	24.441793	8049
59201.604543	8471214276.000	19.607162	8049
59201.604554	8471214275.000	11.845836	8049
59201.604566	8471214275.000	10.216039	8049
59201.604578	8471214275.000	20.324915	8049
59201.604589	8471214276.000	9.115010	8049
59201.604601	8471214274.000	34.404057	8049
59201.604612	8471214274.000	23.659567	8049
59201.604624	8471214273.000	20.014004	8049
59201.604635	8471214273.000	13.736225	8049
59201.604647	8471214272.000	33.035309	8049
59201.604659	8471214273.000	13.630254	8049
59201.604670	8471214274.000	11.708763	8049
59201.604682	8471214275.000	18.794592	8049
59201.604693	8471214274.000	15.769971	8049
59201.604705	8471214274.000	26.772789	8049
59201.604716	8471214273.000	27.508669	8049
59201.604728	8471214272.000	13.361090	8049
59201.604740	8471214271.000	15.722202	8049
59201.604751	8471214271.000	26.874292	8049
59201.604763	8471214271.000	9.980632	8049
59201.604774	8471214271.000	32.826294	8049
59201.604786	8471214270.000	13.015970	8049
59201.604797	8471214269.000	13.727598	8049
59201.604809	8471214268.000	12.411536	8049
59201.604821	8471214269.000	19.727713	8049
59201.604832	8471214270.000	26.365824	8049
59201.604844	8471214269.000	14.141013	8049
59201.604855	8471214269.000	12.087052	8049
59201.604867	8471214267.000	28.538172	8049
59201.604878	8471214267.000	9.898341	8049
59201.604890	8471214266.000	13.066139	8049
59201.604902	8471214266.000	17.662567	8049
59201.604913	8471214267.000	16.384655	8049
59201.604925	8471214266.000	9.755319	8049
59201.604936	8471214265.000	29.437954	8049
59201.604948	8471214266.000	23.500780	8049
59201.604959	8471214265.000	25.142496	8049
59201.604971	8471214265.000	16.394320	8049
59201.604983	8471214264.000	17.234392	8049
59201.604994	8471214263.000	33.793396	8049
59201.605006	8471214264.000	24.817450	8049
59201.605017	8471214263.000	19.599895	8049
59201.605029	8471214264.000	15.673510	8049
59201.605041	8471214264.000	32.325069	8049
59201.605052	8471214263.000	14.462224	8049
59201.605064	8471214264.000	14.146596	8049
59201.605075	8471214263.000	11.722336	8049
59201.605087	8471214261.000	13.831928	8049
59201.605098	8471214261.000	30.124170	8049
59201.605110	8471214261.000	23.574785	8049
59201.605122	8471214260.000	23.232193	8049
59201.605133	8471214261.000	17.096296	8049
59201.605145	8471214261.000	9.817092	8049
59201.605156	8471214260.000	14.025348	8049
59201.605168	8471214260.000	35.272743	8049
59201.605179	8471214260.000	15.356925	8049
59201.605191	8471214259.000	21.567900	8049
59201.605203	8471214260.000	30.232178	8049
59201.605214	8471214260.000	20.529367	8049
59201.605226	8471214258.000	18.048567	8049
59201.605237	8471214257.000	24.361479	8049
59201.605249	8471214256.000	10.596394	8049
59201.605260	8471214257.000	13.703504	8049
59201.605272	8471214256.000	30.756964	8049
59201.605284	8471214258.000	33.270630	8049
59201.605295	8471214259.000	10.563649	8049
59201.605307	8471214258.000	15.543999	8049
59201.605318	8471214258.000	19.406878	8049
59201.605330	8471214257.000	40.530647	8049
59201.605341	8471214257.000	16.162663	8049
59201.605353	8471214257.000	12.861867	8049
59201.605365	8471214257.000	13.529113	8049
59201.605376	8471214256.000	24.770132	8049
59201.605388	8471214255.000	18.659540	8049
59201.605399	8471214255.000	19.980309	8049
59201.605411	8471214256.000	31.613789	8049
59201.605422	8471214255.000	11.664077	8049
59201.605434	8471214253.000	18.395227	8049
59201.605446	8471214253.000	11.730160	8049
59201.605457	8471214252.000	17.559748	8049
59201.605469	8471214252.000	31.379005	8049
59201.605480	8471214253.000	33.844967	8049
59201.605492	8471214252.000	11.951437	8049
59201.605503	8471214252.000	35.474403	8049
59201.605515	8471214252.000	10.664577	8049
59201.605527	8471214251.000	12.045692	8049
59201.605538	8471214251.000	13.866754	8049
59201.605550	8471214252.000	35.172413	8049
59201.605561	8471214251.000	10.518750	8049
59201.605573	8471214250.000	11.024895	8049
59201.605584	8471214251.000	30.098698	8049
59201.605596	8471214249.000	36.036674	8049
59201.605608	8471214249.000	18.281273	8049
59201.605619	8471214249.000	28.705976	8049
59201.605631	8471214248.000	19.264471	8049
59201.605642	8471214246.000	13.453218	8049
59201.605654	8471214247.000	33.929962	8049
59201.605666	8471214247.000	24.915495	8049
59201.605677	8471214246.000	23.002937	8049
59201.605689	8471214246.000	29.341341	8049
59201.605700	8471214246.000	22.000530	8049
59201.605712	8471214246.000	19.151918	8049
59201.605723	8471214246.000	16.475471	8049
59201.605735	8471214245.000	18.511740	8049
59201.605747	8471214246.000	34.804222	8049
59201.605758	8471214246.000	28.159206	8049
59201.605770	8471214245.000	24.311113	8049
59201.605781	8471214243.000	10.976761	8049
59201.605793	8471214246.000	15.291594	8049
59201.605804	8471214245.000	10.994050	8049
59201.605816	8471214243.000	17.605291	8049
59201.605828	8471214242.000	18.613943	8049
59201.605839	8471214243.000	42.061375	8049
59201.605851	8471214242.000	11.231556	8049
59201.605862	8471214242.000	12.146610	8049
59201.605874	8471214242.000	12.198271	8049
59201.605885	8471214243.000	10.150590	8049
59201.605897	8471214242.000	24.663095	8049
59201.605909	8471214243.000	13.108186	8049
59201.605920	8471214241.000	19.303211	8049
59201.605932	8471214240.000	18.069241	8049
59201.605943	8471214240.000	15.716153	8049
59201.605955	8471214241.000	15.943771	8049
59201.605966	8471214241.000	10.805943	8049
59201.605978	8471214241.000	36.759190	8049
59201.605990	8471214240.000	14.541492	8049
59201.606001	8471214239.000	12.899083	8049
59201.606013	8471214239.000	22.251865	8049
59201.606024	8471214237.000	10.793724	8049
59201.606036	8471214238.000	13.056276	8049
59201.606047	8471214238.000	16.110243	8049
59201.606059	8471214237.000	34.721874	8049
59201.606071	8471214237.000	33.281124	8049
59201.606082	8471214236.000	26.368656	8049
59201.606094	8471214237.000	35.852394	8049
59201.606105	8471214236.000	13.057245	8049
59201.606117	8471214235.000	27.492760	8049
59201.606128	8471214234.000	34.712997	8049
59201.606140	8471214233.000	9.885976	8049
59201.606152	8471214234.000	20.020063	8049
59201.606163	8471214234.000	13.376754	8049
59201.606175	8471214234.000	22.944464	8049
59201.606186	8471214233.000	15.672743	8049
59201.606198	8471214235.000	39.675255	8049
59201.606209	8471214233.000	17.722527	8049
59201.606221	8471214235.000	12.766540	8049
59201.606233	8471214235.000	32.654297	8049
59201.606244	8471214235.000	15.748898	8049
59201.606256	8471214234.000	32.340080	8049
59201.606267	8471214232.000	11.297035	8049
59201.606279	8471214233.000	14.603931	8049
59201.606291	8471214234.000	19.669271	8049
59201.606302	8471214232.000	9.840229	8049
59201.606314	8471214233.000	13.813308	8049
59201.606325	8471214231.000	21.013849	8049
59201.606337	8471214234.000	16.380924	8049
59201.606348	8471214232.000	13.330783	8049
59201.606360	8471214230.000	13.035135	8049
59201.606372	8471214229.000	40.478611	8049
59201.606383	8471214229.000	18.744471	8049
59201.606395	8471214229.000	20.745056	8049
59201.606406	8471214229.000	30.755854	8049
59201.606418	8471214228.000	20.483942	8049
59201.606429	8471214229.000	19.582754	8049
59201.606441	8471214229.000	10.975238	8049
59201.606453	8471214229.000	24.758018	8049
59201.606464	8471214228.000	24.756958	8049
59201.606476	8471214229.000	15.429969	8049
59201.606487	8471214227.000	20.983112	8049
59201.606499	8471214227.000	11.592285	8049
