59180.134662	8463732293.000	0.006779	8049
59180.135634	8463732226.000	0.006627	8049
59180.136548	8463732151.000	0.007086	8049
59180.137115	8463732105.000	0.005693	8049
59180.137567	8463732066.000	0.007049	8049
59180.137856	8463732043.000	0.007040	8049
59180.138076	8463732025.000	0.006373	8049
59180.138296	8463732008.000	0.009882	8049
59180.138608	8463731981.000	0.008027	8049
59180.138747	8463731968.000	0.007536	8049
59180.138770	8463731967.000	0.010216	8049
59180.138956	8463731952.000	0.007583	8049
59180.139152	8463731936.000	0.009103	8049
59180.139326	8463731921.000	0.005995	8049
59180.139743	8463731887.000	0.008416	8049
59180.139766	8463731886.000	0.008456	8049
59180.139824	8463731882.000	0.006417	8049
59180.140009	8463731867.000	0.009658	8049
59180.140044	8463731863.000	0.013333	8049
59180.140101	8463731859.000	0.012631	8049
59180.140148	8463731856.000	0.008820	8049
59180.140321	8463731843.000	0.006121	8049
59180.140541	8463731824.000	0.011969	8049
59180.140622	8463731817.000	0.011996	8049
59180.141027	8463731784.000	0.007376	8049
59180.141108	8463731777.000	0.007734	8049
59180.141247	8463731765.000	0.006077	8049
59180.141525	8463731743.000	0.007609	8049
59180.141560	8463731740.000	0.007445	8049
59180.141780	8463731721.000	0.008815	8049
59180.142254	8463731680.000	0.006297	8049
59180.142509	8463731660.000	0.007109	8049
59180.142544	8463731657.000	0.007619	8049
59180.142671	8463731647.000	0.006695	8049
59180.142787	8463731637.000	0.005750	8049
59180.143145	8463731608.000	0.007099	8049
59180.143365	8463731589.000	0.006918	8049
59180.143412	8463731585.000	0.007524	8049
59180.143423	8463731584.000	0.005760	8049
59180.143539	8463731574.000	0.006373	8049
59180.143574	8463731571.000	0.006041	8049
59180.143736	8463731558.000	0.008886	8049
59180.143817	8463731552.000	0.008454	8049
59180.143886	8463731545.000	0.007111	8049
59180.143932	8463731543.000	0.005471	8049
59180.144014	8463731535.000	0.006071	8049
59180.144025	8463731535.000	0.006931	8049
59180.144141	8463731525.000	0.007260	8049
59180.144176	8463731522.000	0.006377	8049
59180.144245	8463731517.000	0.007822	8049
59180.144257	8463731516.000	0.006883	8049
59180.144303	8463731512.000	0.007522	8049
59180.144453	8463731500.000	0.005987	8049
59180.144569	8463731489.000	0.005953	8049
