59190.443581	8486253400.000	3.191617	8049
59190.443662	8486252900.000	3.020456	8049
59190.443697	8486252700.000	3.536387	8049
59190.443790	8486252200.000	3.017981	8049
59190.443871	8486251700.000	3.684245	8049
59190.444299	8486249300.000	3.505125	8049
59190.444693	8486247100.000	3.108885	8049
59190.445144	8486244600.000	4.207220	8049
59190.445179	8486244400.000	3.407493	8049
59190.445271	8486244000.000	3.439513	8049
59190.445352	8486243400.000	3.328724	8049
59190.445399	8486243200.000	4.485513	8049
59190.445514	8486242600.000	4.781220	8049
59190.445549	8486242400.000	3.293500	8049
59190.445595	8486242200.000	3.510022	8049
59190.445653	8486241900.000	3.064182	8049
59190.445700	8486241600.000	4.020058	8049
59190.445711	8486241500.000	3.477190	8049
59190.445804	8486240800.000	3.312010	8049
59190.445850	8486240800.000	3.255128	8049
59190.445862	8486240800.000	3.498312	8049
59190.445977	8486240100.000	5.018439	8049
59190.446093	8486239500.000	3.454265	8049
59190.446116	8486239400.000	3.225570	8049
59190.446128	8486239300.000	3.085201	8049
59190.446139	8486239300.000	3.018108	8049
59190.446243	8486238700.000	3.123583	8049
59190.446382	8486238000.000	3.815748	8049
59190.446382	8486238000.000	3.815748	8049
59190.446394	8486237900.000	3.442638	8049
59190.446533	8486237200.000	3.373944	8049
59190.446544	8486236900.000	3.314779	8049
59190.446649	8486236600.000	3.192488	8049
59190.446695	8486236400.000	3.709870	8049
59190.446706	8486236300.000	3.371112	8049
59190.446730	8486236200.000	3.416389	8049
59190.446753	8486236100.000	3.488530	8049
59190.446845	8486235600.000	3.368840	8049
59190.446892	8486235400.000	5.074149	8049
59190.446950	8486235400.000	3.035820	8049
59190.447146	8486234100.000	4.299497	8049
59190.447169	8486234000.000	3.355752	8049
59190.447204	8486233800.000	3.144034	8049
59190.447262	8486233500.000	3.599058	8049
59190.447355	8486233100.000	4.171079	8049
59190.447505	8486232300.000	6.262158	8049
59190.447598	8486231900.000	3.298501	8049
59190.447609	8486231800.000	3.453974	8049
59190.447644	8486231600.000	3.528963	8049
59190.447690	8486231400.000	3.403545	8049
59190.447737	8486231200.000	3.331497	8049
59190.447760	8486231000.000	3.521352	8049
59190.447794	8486230900.000	3.729944	8049
59190.447829	8486230900.000	3.822577	8049
59190.447841	8486230700.000	4.674567	8049
59190.447852	8486230600.000	3.894312	8049
59190.447864	8486230600.000	4.285889	8049
59190.447875	8486230500.000	3.554046	8049
59190.448003	8486229900.000	5.523221	8049
59190.448026	8486229800.000	4.075696	8049
59190.448072	8486229900.000	3.632451	8049
59190.448153	8486229200.000	4.601963	8049
59190.448269	8486228700.000	3.907555	8049
59190.448292	8486228600.000	3.134529	8049
59190.448373	8486228200.000	3.054649	8049
59190.448419	8486227900.000	3.090637	8049
59190.448674	8486226700.000	3.259323	8049
59190.449241	8486224300.000	3.840737	8049
59190.449276	8486224100.000	4.019157	8049
59190.449299	8486224000.000	4.130422	8049
59190.449438	8486223400.000	3.355233	8049
59190.449565	8486222900.000	4.738340	8049
59190.449600	8486222700.000	3.047616	8049
59190.449646	8486222500.000	6.008531	8049
59190.449681	8486222400.000	3.556936	8049
59190.449727	8486222100.000	3.015778	8049
59190.449866	8486221600.000	3.152126	8049
59190.449936	8486221300.000	3.188415	8049
59190.450005	8486221000.000	4.412225	8049
59190.450051	8486220800.000	3.540301	8049
59190.450075	8486220700.000	4.036930	8049
