59202.723339	8471216292.000	18.609913	8049
59202.723351	8471216291.000	23.070629	8049
59202.723362	8471216292.000	33.048668	8049
59202.723374	8471216290.000	26.524981	8049
59202.723385	8471216289.000	19.290159	8049
59202.723397	8471216291.000	28.867414	8049
59202.723409	8471216290.000	40.297215	8049
59202.723420	8471216288.000	21.502163	8049
59202.723432	8471216288.000	15.598058	8049
59202.723443	8471216287.000	29.108280	8049
59202.723455	8471216287.000	47.158607	8049
59202.723466	8471216287.000	37.624763	8049
59202.723478	8471216287.000	12.958023	8049
59202.723490	8471216285.000	25.644020	8049
59202.723501	8471216284.000	26.244289	8049
59202.723513	8471216284.000	50.249985	8049
59202.723524	8471216283.000	28.548546	8049
59202.723536	8471216282.000	13.834414	8049
59202.723547	8471216282.000	27.818926	8049
59202.723559	8471216283.000	26.748636	8049
59202.723571	8471216282.000	36.781910	8049
59202.723582	8471216281.000	48.112480	8049
59202.723594	8471216281.000	25.171358	8049
59202.723605	8471216281.000	19.331568	8049
59202.723617	8471216280.000	52.415028	8049
59202.723629	8471216279.000	37.260006	8049
59202.723640	8471216279.000	34.260021	8049
59202.723652	8471216278.000	19.458189	8049
59202.723663	8471216278.000	17.383081	8049
59202.723675	8471216276.000	37.887867	8049
59202.723686	8471216277.000	32.307808	8049
59202.723698	8471216276.000	16.451771	8049
59202.723709	8471216276.000	43.954723	8049
59202.723721	8471216275.000	18.896441	8049
59202.723733	8471216275.000	38.731632	8049
59202.723744	8471216275.000	20.215155	8049
59202.723756	8471216273.000	19.289774	8049
59202.723767	8471216272.000	32.332451	8049
59202.723779	8471216272.000	33.043751	8049
59202.723790	8471216272.000	16.106333	8049
59202.723802	8471216272.000	40.694798	8049
59202.723814	8471216273.000	22.100929	8049
59202.723825	8471216272.000	31.123657	8049
59202.723837	8471216271.000	25.442995	8049
59202.723848	8471216271.000	17.372509	8049
59202.723860	8471216269.000	27.061737	8049
59202.723872	8471216269.000	20.717783	8049
59202.723883	8471216269.000	37.007145	8049
59202.723895	8471216268.000	55.420776	8049
59202.723906	8471216267.000	17.759737	8049
59202.723918	8471216267.000	16.588047	8049
59202.723929	8471216266.000	45.261494	8049
59202.723941	8471216265.000	28.217222	8049
59202.723952	8471216265.000	27.793957	8049
59202.723964	8471216264.000	15.042028	8049
59202.723976	8471216265.000	25.635084	8049
59202.723987	8471216263.000	38.954071	8049
59202.723999	8471216263.000	62.299160	8049
59202.724010	8471216263.000	53.431923	8049
59202.724022	8471216263.000	46.291000	8049
59202.724034	8471216263.000	27.686754	8049
59202.724045	8471216261.000	37.872581	8049
59202.724057	8471216261.000	20.223257	8049
59202.724068	8471216259.000	39.655190	8049
59202.724080	8471216261.000	21.971045	8049
59202.724091	8471216260.000	21.582373	8049
59202.724103	8471216259.000	15.419392	8049
59202.724115	8471216259.000	44.678375	8049
59202.724126	8471216257.000	31.568237	8049
59202.724138	8471216256.000	27.660126	8049
59202.724149	8471216255.000	36.245773	8049
59202.724161	8471216255.000	28.151178	8049
59202.724172	8471216256.000	22.348145	8049
59202.724184	8471216254.000	34.451065	8049
59202.724196	8471216254.000	37.795250	8049
59202.724207	8471216254.000	33.927032	8049
59202.724219	8471216254.000	22.032398	8049
59202.724230	8471216253.000	20.443895	8049
59202.724242	8471216252.000	32.684055	8049
59202.724253	8471216249.000	25.206373	8049
59202.724265	8471216249.000	31.027517	8049
59202.724277	8471216249.000	22.897331	8049
59202.724288	8471216250.000	29.448900	8049
59202.724300	8471216248.000	28.982183	8049
59202.724311	8471216248.000	22.539391	8049
59202.724323	8471216247.000	17.285725	8049
59202.724334	8471216247.000	17.548624	8049
59202.724346	8471216247.000	24.271685	8049
59202.724358	8471216245.000	22.274673	8049
59202.724369	8471216244.000	14.977036	8049
59202.724381	8471216243.000	47.803001	8049
59202.724392	8471216242.000	46.281624	8049
59202.724404	8471216243.000	24.517883	8049
59202.724416	8471216243.000	44.675373	8049
59202.724427	8471216243.000	41.807678	8049
59202.724439	8471216242.000	32.997143	8049
59202.724450	8471216241.000	19.823383	8049
59202.724462	8471216241.000	15.446075	8049
59202.724473	8471216239.000	21.129662	8049
59202.724485	8471216239.000	29.293528	8049
59202.724497	8471216239.000	13.868148	8049
59202.724508	8471216237.000	19.608734	8049
59202.724520	8471216237.000	30.456884	8049
59202.724531	8471216237.000	41.396336	8049
59202.724543	8471216235.000	18.805563	8049
59202.724554	8471216235.000	22.654589	8049
59202.724566	8471216236.000	27.219296	8049
59202.724578	8471216236.000	34.982990	8049
59202.724589	8471216235.000	25.825239	8049
59202.724601	8471216236.000	18.885462	8049
59202.724612	8471216234.000	16.650684	8049
59202.724624	8471216233.000	18.864714	8049
59202.724635	8471216232.000	21.596264	8049
59202.724647	8471216232.000	33.137356	8049
59202.724659	8471216233.000	16.166351	8049
59202.724670	8471216231.000	21.472328	8049
59202.724682	8471216230.000	30.528612	8049
59202.724693	8471216230.000	18.580000	8049
59202.724705	8471216228.000	14.239751	8049
59202.724716	8471216228.000	35.954411	8049
59202.724728	8471216228.000	30.292612	8049
59202.724740	8471216228.000	39.187737	8049
59202.724751	8471216229.000	14.039931	8049
59202.724763	8471216227.000	13.625468	8049
59202.724774	8471216226.000	15.307860	8049
59202.724786	8471216225.000	29.584887	8049
59202.724797	8471216226.000	36.929363	8049
59202.724809	8471216224.000	10.869885	8049
59202.724821	8471216223.000	23.225063	8049
59202.724832	8471216222.000	22.439798	8049
59202.724844	8471216224.000	14.546157	8049
59202.724855	8471216222.000	29.342342	8049
59202.724867	8471216223.000	41.617580	8049
59202.724878	8471216222.000	19.265263	8049
59202.724890	8471216222.000	26.271976	8049
59202.724902	8471216221.000	21.774824	8049
59202.724913	8471216219.000	18.559069	8049
59202.724925	8471216218.000	18.444788	8049
59202.724936	8471216218.000	22.727825	8049
59202.724948	8471216218.000	18.752195	8049
59202.724960	8471216217.000	31.684252	8049
59202.724971	8471216216.000	38.131596	8049
59202.724983	8471216217.000	17.003065	8049
59202.724994	8471216216.000	30.876474	8049
59202.725006	8471216214.000	16.326801	8049
59202.725017	8471216215.000	14.264523	8049
59202.725029	8471216216.000	33.241322	8049
59202.725041	8471216213.000	19.049683	8049
59202.725052	8471216213.000	43.447468	8049
59202.725064	8471216212.000	20.760712	8049
59202.725075	8471216213.000	16.586987	8049
59202.725087	8471216211.000	33.265915	8049
59202.725098	8471216209.000	20.970442	8049
59202.725110	8471216209.000	41.595867	8049
59202.725122	8471216209.000	31.451231	8049
59202.725133	8471216209.000	24.785343	8049
59202.725145	8471216208.000	21.722309	8049
59202.725156	8471216207.000	26.162066	8049
59202.725168	8471216207.000	27.926081	8049
59202.725179	8471216207.000	35.907078	8049
59202.725191	8471216206.000	17.840979	8049
59202.725203	8471216205.000	51.711876	8049
59202.725214	8471216205.000	17.926399	8049
59202.725226	8471216206.000	14.456788	8049
59202.725237	8471216206.000	30.369444	8049
59202.725249	8471216204.000	26.784575	8049
59202.725260	8471216203.000	27.977709	8049
59202.725272	8471216200.000	17.444366	8049
59202.725284	8471216201.000	33.323605	8049
59202.725295	8471216201.000	16.219536	8049
59202.725307	8471216201.000	33.936600	8049
59202.725318	8471216200.000	18.822193	8049
59202.725330	8471216200.000	20.613569	8049
59202.725341	8471216200.000	30.588379	8049
59202.725353	8471216199.000	43.155006	8049
59202.725365	8471216199.000	48.530273	8049
59202.725376	8471216198.000	47.684353	8049
59202.725388	8471216197.000	25.219074	8049
59202.725399	8471216197.000	34.215912	8049
59202.725411	8471216195.000	20.040295	8049
59202.725422	8471216194.000	34.389679	8049
59202.725434	8471216193.000	25.754812	8049
59202.725446	8471216194.000	16.693027	8049
59202.725457	8471216194.000	35.870914	8049
59202.725469	8471216193.000	25.351013	8049
59202.725480	8471216193.000	18.156792	8049
59202.725492	8471216193.000	33.446823	8049
59202.725504	8471216192.000	35.880913	8049
59202.725515	8471216191.000	33.485855	8049
59202.725527	8471216190.000	42.543007	8049
59202.725538	8471216190.000	18.719975	8049
59202.725550	8471216190.000	47.644634	8049
59202.725561	8471216190.000	22.109001	8049
59202.725573	8471216189.000	11.700763	8049
59202.725584	8471216188.000	21.292833	8049
59202.725596	8471216187.000	24.384338	8049
59202.725608	8471216187.000	33.071556	8049
59202.725619	8471216187.000	31.412302	8049
59202.725631	8471216185.000	31.168047	8049
59202.725642	8471216185.000	30.251541	8049
59202.725654	8471216184.000	31.609625	8049
59202.725665	8471216184.000	44.268879	8049
59202.725677	8471216184.000	25.276091	8049
59202.725689	8471216183.000	20.530159	8049
59202.725700	8471216182.000	21.054291	8049
59202.725712	8471216181.000	19.541943	8049
59202.725723	8471216182.000	21.384754	8049
59202.725735	8471216181.000	18.743582	8049
59202.725747	8471216181.000	22.551291	8049
59202.725758	8471216179.000	22.281452	8049
59202.725770	8471216179.000	34.208084	8049
59202.725781	8471216177.000	34.841953	8049
59202.725793	8471216177.000	13.298070	8049
59202.725804	8471216177.000	17.136095	8049
59202.725816	8471216176.000	41.530907	8049
59202.725828	8471216176.000	19.820272	8049
59202.725839	8471216176.000	42.687080	8049
59202.725851	8471216175.000	27.570398	8049
59202.725862	8471216174.000	29.052273	8049
59202.725874	8471216173.000	28.359543	8049
59202.725885	8471216173.000	37.679501	8049
59202.725897	8471216172.000	46.411911	8049
59202.725909	8471216172.000	24.134787	8049
59202.725920	8471216171.000	21.378038	8049
59202.725932	8471216171.000	32.591770	8049
59202.725943	8471216169.000	15.200619	8049
59202.725955	8471216168.000	38.773487	8049
59202.725966	8471216169.000	26.668167	8049
59202.725978	8471216167.000	21.656046	8049
59202.725990	8471216168.000	31.522985	8049
59202.726001	8471216167.000	19.887442	8049
59202.726013	8471216167.000	40.418797	8049
59202.726024	8471216166.000	34.111473	8049
59202.726036	8471216167.000	43.767570	8049
59202.726047	8471216166.000	20.167162	8049
59202.726059	8471216166.000	21.165419	8049
59202.726071	8471216165.000	15.242246	8049
59202.726082	8471216165.000	24.424795	8049
59202.726094	8471216165.000	16.399784	8049
59202.726105	8471216165.000	16.365747	8049
59202.726117	8471216163.000	10.662468	8049
59202.726128	8471216162.000	35.168068	8049
59202.726140	8471216162.000	41.231895	8049
59202.726152	8471216162.000	38.093994	8049
59202.726163	8471216160.000	13.922400	8049
59202.726175	8471216160.000	20.743488	8049
59202.726186	8471216159.000	14.328315	8049
59202.726198	8471216158.000	26.271120	8049
59202.726209	8471216158.000	19.017258	8049
59202.726221	8471216157.000	30.683350	8049
59202.726233	8471216156.000	29.421312	8049
59202.726244	8471216156.000	42.695709	8049
59202.726256	8471216156.000	40.890404	8049
59202.726267	8471216157.000	28.525063	8049
59202.726279	8471216155.000	12.861789	8049
59202.726291	8471216155.000	35.045609	8049
59202.726302	8471216154.000	49.449787	8049
59202.726314	8471216154.000	13.958878	8049
59202.726325	8471216153.000	16.686859	8049
59202.726337	8471216150.000	16.442930	8049
59202.726348	8471216150.000	39.000275	8049
59202.726360	8471216150.000	15.570733	8049
59202.726372	8471216150.000	43.981285	8049
59202.726383	8471216150.000	36.647816	8049
59202.726395	8471216150.000	39.670689	8049
59202.726406	8471216149.000	17.368582	8049
59202.726418	8471216150.000	30.010029	8049
59202.726429	8471216148.000	34.888969	8049
59202.726441	8471216148.000	31.606430	8049
59202.726453	8471216147.000	42.208546	8049
59202.726464	8471216147.000	33.836712	8049
59202.726476	8471216146.000	35.281723	8049
59202.726487	8471216146.000	20.052576	8049
59202.726499	8471216145.000	28.047945	8049
59202.726510	8471216144.000	49.617207	8049
59202.726522	8471216143.000	14.915590	8049
59202.726534	8471216143.000	32.854412	8049
59202.726545	8471216142.000	40.368313	8049
59202.726557	8471216141.000	35.825573	8049
59202.726568	8471216139.000	17.050003	8049
59202.726580	8471216140.000	14.874222	8049
59202.726591	8471216140.000	38.564880	8049
59202.726603	8471216140.000	19.094166	8049
59202.726615	8471216139.000	37.715885	8049
59202.726626	8471216138.000	20.082249	8049
59202.726638	8471216138.000	25.794359	8049
59202.726649	8471216138.000	24.439743	8049
59202.726661	8471216137.000	37.607815	8049
59202.726672	8471216136.000	29.846357	8049
59202.726684	8471216136.000	31.728764	8049
59202.726696	8471216136.000	37.642582	8049
59202.726707	8471216136.000	31.635992	8049
59202.726719	8471216135.000	21.012014	8049
59202.726730	8471216134.000	16.509396	8049
59202.726742	8471216134.000	47.965904	8049
59202.726753	8471216134.000	34.401360	8049
59202.726765	8471216133.000	13.599613	8049
59202.726777	8471216132.000	32.458717	8049
59202.726788	8471216132.000	49.683441	8049
59202.726800	8471216131.000	37.897614	8049
59202.726811	8471216131.000	47.467533	8049
59202.726823	8471216130.000	19.940603	8049
59202.726835	8471216130.000	19.674450	8049
59202.726846	8471216129.000	20.445410	8049
59202.726858	8471216130.000	28.025351	8049
59202.726869	8471216127.000	52.041599	8049
59202.726881	8471216127.000	18.337372	8049
59202.726892	8471216128.000	21.101147	8049
59202.726904	8471216126.000	16.296127	8049
59202.726916	8471216125.000	24.086531	8049
59202.726927	8471216125.000	19.323788	8049
59202.726939	8471216125.000	15.710502	8049
59202.726950	8471216125.000	30.475189	8049
59202.726962	8471216123.000	11.912122	8049
59202.726973	8471216122.000	27.286682	8049
59202.726985	8471216123.000	48.675297	8049
59202.726997	8471216122.000	14.304355	8049
59202.727008	8471216122.000	25.101454	8049
59202.727020	8471216122.000	23.172337	8049
59202.727031	8471216121.000	46.887218	8049
59202.727043	8471216120.000	42.289295	8049
59202.727054	8471216119.000	21.622202	8049
59202.727066	8471216118.000	19.590334	8049
59202.727078	8471216119.000	15.808785	8049
59202.727089	8471216119.000	22.940506	8049
59202.727101	8471216117.000	28.536560	8049
59202.727112	8471216116.000	19.933748	8049
59202.727124	8471216117.000	26.565605	8049
59202.727135	8471216116.000	16.933662	8049
59202.727147	8471216115.000	39.990696	8049
59202.727159	8471216113.000	17.820894	8049
59202.727170	8471216115.000	44.544052	8049
59202.727182	8471216113.000	20.298882	8049
59202.727193	8471216114.000	36.460217	8049
59202.727205	8471216113.000	18.753317	8049
59202.727216	8471216113.000	28.152853	8049
59202.727228	8471216112.000	46.362568	8049
59202.727240	8471216112.000	34.608952	8049
59202.727251	8471216111.000	26.098320	8049
59202.727263	8471216111.000	30.819746	8049
59202.727274	8471216109.000	36.255562	8049
59202.727286	8471216109.000	29.443205	8049
59202.727297	8471216109.000	25.146250	8049
59202.727309	8471216108.000	27.637978	8049
59202.727321	8471216107.000	52.368481	8049
59202.727332	8471216106.000	23.279039	8049
59202.727344	8471216105.000	50.363132	8049
59202.727355	8471216105.000	36.194710	8049
59202.727367	8471216105.000	33.217106	8049
59202.727378	8471216103.000	31.852959	8049
59202.727390	8471216103.000	26.109898	8049
59202.727402	8471216103.000	48.517181	8049
59202.727413	8471216102.000	27.101500	8049
59202.727425	8471216103.000	21.574961	8049
59202.727436	8471216101.000	27.715332	8049
59202.727448	8471216101.000	45.881184	8049
59202.727459	8471216101.000	42.693058	8049
59202.727471	8471216099.000	18.375332	8049
59202.727483	8471216100.000	15.246054	8049
59202.727494	8471216099.000	46.249405	8049
59202.727506	8471216099.000	28.863758	8049
59202.727517	8471216097.000	27.482002	8049
59202.727529	8471216098.000	15.929050	8049
59202.727540	8471216097.000	39.282124	8049
59202.727552	8471216098.000	23.692278	8049
59202.727564	8471216096.000	36.642014	8049
59202.727575	8471216094.000	32.623928	8049
59202.727587	8471216094.000	20.716694	8049
59202.727598	8471216093.000	32.560448	8049
59202.727610	8471216094.000	45.820992	8049
59202.727622	8471216092.000	35.546463	8049
59202.727633	8471216091.000	37.358452	8049
59202.727645	8471216092.000	11.840624	8049
59202.727656	8471216091.000	48.515034	8049
59202.727668	8471216092.000	24.327045	8049
59202.727679	8471216090.000	15.472980	8049
59202.727691	8471216088.000	17.960791	8049
59202.727703	8471216088.000	43.446476	8049
59202.727714	8471216089.000	31.124218	8049
59202.727726	8471216087.000	24.433590	8049
59202.727737	8471216086.000	25.226259	8049
59202.727749	8471216087.000	13.978790	8049
59202.727760	8471216086.000	16.273712	8049
59202.727772	8471216085.000	30.227537	8049
59202.727784	8471216087.000	20.161337	8049
59202.727795	8471216087.000	36.901306	8049
59202.727807	8471216085.000	25.917606	8049
59202.727818	8471216083.000	17.345778	8049
59202.727830	8471216086.000	19.840387	8049
59202.727841	8471216083.000	25.180786	8049
59202.727853	8471216083.000	33.814762	8049
59202.727865	8471216082.000	31.796143	8049
59202.727876	8471216082.000	47.164230	8049
59202.727888	8471216081.000	24.724346	8049
59202.727899	8471216081.000	54.955284	8049
59202.727911	8471216081.000	37.169247	8049
59202.727922	8471216079.000	40.844307	8049
59202.727934	8471216078.000	29.711937	8049
59202.727946	8471216078.000	16.445194	8049
59202.727957	8471216077.000	15.095936	8049
59202.727969	8471216076.000	37.223797	8049
59202.727980	8471216076.000	28.977301	8049
59202.727992	8471216076.000	16.953028	8049
59202.728003	8471216075.000	16.986691	8049
59202.728015	8471216074.000	26.330414	8049
59202.728027	8471216074.000	43.071350	8049
59202.728038	8471216073.000	16.561529	8049
59202.728050	8471216073.000	19.947886	8049
59202.728061	8471216072.000	47.184410	8049
59202.728073	8471216071.000	17.646868	8049
59202.728084	8471216071.000	16.901993	8049
59202.728096	8471216070.000	20.721615	8049
59202.728108	8471216071.000	11.486366	8049
59202.728119	8471216068.000	45.162128	8049
59202.728131	8471216067.000	14.115233	8049
59202.728142	8471216068.000	20.847475	8049
59202.728154	8471216066.000	14.056913	8049
59202.728166	8471216067.000	26.716530	8049
59202.728177	8471216068.000	22.047243	8049
59202.728189	8471216067.000	15.646937	8049
59202.728200	8471216066.000	18.431961	8049
59202.728212	8471216065.000	34.190842	8049
59202.728223	8471216065.000	45.777740	8049
59202.728235	8471216063.000	35.941628	8049
59202.728247	8471216063.000	17.904226	8049
59202.728258	8471216063.000	35.126781	8049
59202.728270	8471216061.000	20.785461	8049
59202.728281	8471216061.000	47.928577	8049
59202.728293	8471216061.000	22.325903	8049
59202.728304	8471216059.000	35.181267	8049
59202.728316	8471216060.000	26.078707	8049
59202.728328	8471216060.000	31.647715	8049
59202.728339	8471216059.000	30.430342	8049
59202.728351	8471216059.000	35.903873	8049
59202.728362	8471216058.000	15.803514	8049
59202.728374	8471216058.000	26.223776	8049
59202.728385	8471216057.000	42.136703	8049
59202.728397	8471216057.000	37.908241	8049
59202.728409	8471216056.000	18.958715	8049
59202.728420	8471216055.000	44.083111	8049
59202.728432	8471216054.000	25.179003	8049
59202.728443	8471216053.000	16.805721	8049
59202.728455	8471216053.000	15.918791	8049
59202.728466	8471216053.000	54.211361	8049
59202.728478	8471216052.000	19.972759	8049
59202.728490	8471216051.000	18.755117	8049
59202.728501	8471216052.000	22.394491	8049
59202.728513	8471216052.000	35.910492	8049
59202.728524	8471216051.000	16.339918	8049
59202.728536	8471216050.000	29.285648	8049
59202.728547	8471216049.000	19.766298	8049
59202.728559	8471216049.000	15.136631	8049
59202.728571	8471216049.000	46.445831	8049
59202.728582	8471216048.000	29.914415	8049
59202.728594	8471216048.000	21.003365	8049
59202.728605	8471216047.000	30.821762	8049
59202.728617	8471216048.000	26.398712	8049
59202.728628	8471216047.000	34.622143	8049
59202.728640	8471216047.000	35.806286	8049
59202.728652	8471216045.000	31.705427	8049
59202.728663	8471216046.000	34.280525	8049
59202.728675	8471216044.000	20.333998	8049
59202.728686	8471216044.000	35.839497	8049
59202.728698	8471216044.000	34.531597	8049
59202.728710	8471216044.000	16.839611	8049
59202.728721	8471216041.000	24.146772	8049
59202.728733	8471216042.000	14.630916	8049
59202.728744	8471216041.000	25.884638	8049
59202.728756	8471216040.000	40.723061	8049
59202.728767	8471216040.000	26.489853	8049
59202.728779	8471216040.000	26.983908	8049
59202.728791	8471216039.000	24.264669	8049
59202.728802	8471216039.000	41.302593	8049
59202.728814	8471216039.000	18.358337	8049
59202.728825	8471216038.000	40.029297	8049
59202.728837	8471216038.000	20.506393	8049
59202.728848	8471216036.000	33.456562	8049
59202.728860	8471216036.000	34.185516	8049
59202.728871	8471216035.000	37.426888	8049
59202.728883	8471216034.000	26.412022	8049
59202.728895	8471216034.000	38.093872	8049
59202.728906	8471216033.000	44.620281	8049
59202.728918	8471216032.000	17.574112	8049
59202.728929	8471216032.000	14.222422	8049
59202.728941	8471216031.000	27.751041	8049
59202.728953	8471216030.000	19.561962	8049
59202.728964	8471216029.000	20.572330	8049
59202.728976	8471216029.000	33.501236	8049
59202.728987	8471216028.000	42.720554	8049
59202.728999	8471216028.000	32.910576	8049
59202.729010	8471216029.000	18.379063	8049
59202.729022	8471216027.000	31.024311	8049
59202.729034	8471216026.000	22.674091	8049
59202.729045	8471216025.000	18.373228	8049
59202.729057	8471216025.000	23.047264	8049
59202.729068	8471216025.000	30.420521	8049
59202.729080	8471216024.000	33.684029	8049
59202.729091	8471216024.000	13.880843	8049
59202.729103	8471216024.000	18.992682	8049
59202.729115	8471216021.000	19.236082	8049
59202.729126	8471216022.000	16.377155	8049
59202.729138	8471216019.000	34.245876	8049
59202.729149	8471216019.000	28.049419	8049
59202.729161	8471216020.000	17.418518	8049
59202.729172	8471216018.000	34.279655	8049
59202.729184	8471216019.000	26.453997	8049
59202.729196	8471216017.000	14.230335	8049
59202.729207	8471216018.000	19.539995	8049
59202.729219	8471216017.000	33.738377	8049
59202.729230	8471216015.000	13.807435	8049
59202.729242	8471216016.000	19.100224	8049
59202.729253	8471216016.000	18.209650	8049
59202.729265	8471216016.000	54.893715	8049
59202.729277	8471216014.000	26.125938	8049
59202.729288	8471216014.000	14.135872	8049
59202.729300	8471216014.000	30.604288	8049
59202.729311	8471216013.000	22.938520	8049
59202.729323	8471216013.000	30.600389	8049
59202.729334	8471216013.000	33.547562	8049
59202.729346	8471216012.000	45.180191	8049
59202.729358	8471216011.000	20.075811	8049
59202.729369	8471216011.000	36.143063	8049
59202.729381	8471216011.000	42.910667	8049
59202.729392	8471216010.000	17.334154	8049
59202.729404	8471216009.000	31.872990	8049
59202.729415	8471216009.000	30.765944	8049
59202.729427	8471216008.000	31.567942	8049
59202.729439	8471216007.000	33.336964	8049
59202.729450	8471216008.000	14.732061	8049
59202.729462	8471216008.000	29.641628	8049
59202.729473	8471216006.000	20.214788	8049
59202.729485	8471216006.000	28.053459	8049
59202.729497	8471216004.000	41.995262	8049
59202.729508	8471216003.000	26.286293	8049
59202.729520	8471216004.000	14.890940	8049
59202.729531	8471216003.000	26.827148	8049
59202.729543	8471216003.000	20.170626	8049
59202.729554	8471216002.000	32.058632	8049
59202.729566	8471216002.000	17.924688	8049
59202.729578	8471216001.000	22.109854	8049
59202.729589	8471216000.000	19.035387	8049
59202.729601	8471215998.000	27.759296	8049
59202.729612	8471215998.000	19.414621	8049
