59187.384423 8486328900.000000 0.435088 8049
59187.384434 8486328900.000000 0.344627 8049
59187.384446 8486328900.000000 0.355795 8049
59187.384458 8486328900.000000 0.408116 8049
59187.384469 8486328900.000000 0.422553 8049
59187.384481 8486328900.000000 0.400625 8049
59187.384492 8486328900.000000 0.315130 8049
59187.384504 8486328900.000000 0.420058 8049
59187.384515 8486328900.000000 0.377361 8049
59187.384527 8486328900.000000 0.318235 8049
59187.384539 8486328900.000000 0.359540 8049
59187.384550 8486328900.000000 0.355130 8049
59187.384562 8486328900.000000 0.323942 8049
59187.384573 8486328900.000000 0.351419 8049
59187.384585 8486328900.000000 0.369359 8049
59187.384596 8486328900.000000 0.363003 8049
59187.384608 8486328900.000000 0.370957 8049
59187.384620 8486328900.000000 0.381736 8049
59187.384631 8486328900.000000 0.388941 8049
59187.384643 8486328900.000000 0.320090 8049
59187.384654 8486328900.000000 0.357317 8049
59187.384666 8486328900.000000 0.410870 8049
59187.384677 8486328900.000000 0.313396 8049
59187.384689 8486328900.000000 0.368348 8049
59187.384701 8486328900.000000 0.326643 8049
59187.384712 8486328900.000000 0.354133 8049
59187.384724 8486328900.000000 0.375126 8049
59187.384735 8486328900.000000 0.310538 8049
59187.384747 8486328900.000000 0.314657 8049
59187.384758 8486328900.000000 0.295460 8049
59187.384770 8486328900.000000 0.296715 8049
59187.384782 8486328900.000000 0.304261 8049
59187.384793 8486328900.000000 0.399514 8049
59187.384805 8486328900.000000 0.314889 8049
59187.384816 8486328900.000000 0.305446 8049
59187.384828 8486328900.000000 0.336669 8049
59187.384839 8486328900.000000 0.326622 8049
59187.384851 8486328900.000000 0.323801 8049
59187.384863 8486328900.000000 0.395976 8049
59187.384874 8486328900.000000 0.332601 8049
59187.384886 8486328900.000000 0.351028 8049
59187.384897 8486328900.000000 0.307132 8049
59187.384909 8486328900.000000 0.317345 8049
59187.384921 8486328900.000000 0.295726 8049
59187.384932 8486328900.000000 0.354734 8049
59187.384944 8486328900.000000 0.285311 8049
59187.384955 8486328900.000000 0.331661 8049
59187.384967 8486328900.000000 0.336476 8049
59187.384978 8486328900.000000 0.309154 8049
59187.384990 8486328900.000000 0.355648 8049
59187.385002 8486328900.000000 0.270644 8049
59187.385013 8486328900.000000 0.270620 8049
59187.385025 8486328900.000000 0.370596 8049
59187.385036 8486328900.000000 0.328627 8049
59187.385048 8486328900.000000 0.358153 8049
59187.385059 8486328900.000000 0.338919 8049
59187.385071 8486328900.000000 0.319363 8049
59187.385083 8486328900.000000 0.341525 8049
59187.385094 8486328900.000000 0.324625 8049
59187.385106 8486328900.000000 0.319460 8049
59187.385117 8486328900.000000 0.388072 8049
59187.385129 8486328900.000000 0.339172 8049
59187.385140 8486328900.000000 0.348484 8049
59187.385152 8486328900.000000 0.325788 8049
59187.385164 8486328900.000000 0.355424 8049
59187.385175 8486328900.000000 0.308312 8049
59187.385187 8486328900.000000 0.373657 8049
59187.385198 8486328900.000000 0.283761 8049
59187.385210 8486328900.000000 0.345747 8049
59187.385221 8486328900.000000 0.344769 8049
59187.385233 8486328900.000000 0.316046 8049
59187.385245 8486328900.000000 0.309200 8049
59187.385256 8486328900.000000 0.352609 8049
59187.385268 8486328900.000000 0.315346 8049
59187.385279 8486328900.000000 0.385328 8049
59187.385291 8486328900.000000 0.325239 8049
59187.385302 8486328900.000000 0.366810 8049
59187.385314 8486328900.000000 0.325332 8049
59187.385326 8486328900.000000 0.334282 8049
59187.385337 8486328900.000000 0.343604 8049
59187.385349 8486328900.000000 0.377144 8049
59187.385360 8486328900.000000 0.346780 8049
59187.385372 8486328900.000000 0.378946 8049
59187.385383 8486328900.000000 0.343589 8049
59187.385395 8486328900.000000 0.305464 8049
59187.385407 8486328900.000000 0.371965 8049
59187.385418 8486328900.000000 0.402013 8049
59187.385430 8486328900.000000 0.327443 8049
59187.385441 8486328900.000000 0.394243 8049
59187.385453 8486328900.000000 0.342408 8049
59187.385464 8486328900.000000 0.313128 8049
59187.385476 8486328900.000000 0.353445 8049
59187.385488 8486328900.000000 0.377708 8049
59187.385499 8486328900.000000 0.326680 8049
59187.385511 8486328900.000000 0.366662 8049
59187.385522 8486328900.000000 0.343084 8049
59187.385534 8486328900.000000 0.393076 8049
59187.385545 8486328900.000000 0.381184 8049
59187.385557 8486328900.000000 0.345163 8049
59187.385569 8486328900.000000 0.341628 8049
59187.385580 8486328900.000000 0.359058 8049
59187.385592 8486328900.000000 0.363575 8049
59187.385603 8486328900.000000 0.343885 8049
59187.385615 8486328900.000000 0.356761 8049
59187.385627 8486328900.000000 0.375261 8049
59187.385638 8486328900.000000 0.341042 8049
59187.385650 8486328900.000000 0.360667 8049
59187.385661 8486328900.000000 0.314026 8049
59187.385673 8486328900.000000 0.349431 8049
59187.385684 8486328900.000000 0.374274 8049
59187.385696 8486328900.000000 0.318943 8049
59187.385708 8486328900.000000 0.345404 8049
59187.385719 8486328900.000000 0.329735 8049
59187.385731 8486328900.000000 0.338082 8049
59187.385742 8486328900.000000 0.280779 8049
59187.385754 8486328900.000000 0.338836 8049
59187.385765 8486328900.000000 0.383712 8049
59187.385777 8486328900.000000 0.331789 8049
59187.385789 8486328900.000000 0.302116 8049
59187.385800 8486328900.000000 0.279186 8049
59187.385812 8486328900.000000 0.331291 8049
59187.385823 8486328900.000000 0.337236 8049
59187.385835 8486328900.000000 0.354823 8049
59187.385846 8486328900.000000 0.412982 8049
59187.385858 8486328900.000000 0.283681 8049
59187.385870 8486328900.000000 0.266536 8049
59187.385881 8486328900.000000 0.296035 8049
59187.385893 8486328900.000000 0.322325 8049
59187.385904 8486328900.000000 0.330774 8049
59187.385916 8486328900.000000 0.314732 8049
59187.385927 8486328800.000000 0.323305 8049
59187.385939 8486328800.000000 0.302883 8049
59187.385951 8486328800.000000 0.296744 8049
59187.385962 8486328800.000000 0.341339 8049
59187.385974 8486328800.000000 0.330036 8049
59187.385985 8486328800.000000 0.307819 8049
59187.385997 8486328800.000000 0.323281 8049
59187.386008 8486328800.000000 0.335247 8049
59187.386020 8486328800.000000 0.334916 8049
59187.386032 8486328800.000000 0.355366 8049
59187.386043 8486328800.000000 0.327485 8049
59187.386055 8486328800.000000 0.334495 8049
59187.386066 8486328800.000000 0.353348 8049
59187.386078 8486328800.000000 0.338887 8049
59187.386089 8486328800.000000 0.394985 8049
59187.386101 8486328800.000000 0.357873 8049
59187.386113 8486328800.000000 0.357530 8049
59187.386124 8486328800.000000 0.365500 8049
59187.386136 8486328800.000000 0.400911 8049
59187.386147 8486328800.000000 0.357381 8049
59187.386159 8486328800.000000 0.343101 8049
59187.386171 8486328800.000000 0.394763 8049
59187.386182 8486328800.000000 0.323784 8049
59187.386194 8486328800.000000 0.395099 8049
59187.386205 8486328800.000000 0.388656 8049
59187.386217 8486328800.000000 0.314387 8049
59187.386228 8486328800.000000 0.365125 8049
59187.386240 8486328800.000000 0.359210 8049
59187.386252 8486328800.000000 0.352356 8049
59187.386263 8486328800.000000 0.320832 8049
59187.386275 8486328800.000000 0.360025 8049
59187.386286 8486328800.000000 0.358084 8049
59187.386298 8486328800.000000 0.287061 8049
59187.386309 8486328800.000000 0.348228 8049
59187.386321 8486328800.000000 0.352959 8049
59187.386333 8486328800.000000 0.378797 8049
59187.386344 8486328700.000000 0.283977 8049
59187.386356 8486328700.000000 0.302861 8049
59187.386367 8486328700.000000 0.283442 8049
59187.386379 8486328700.000000 0.339012 8049
59187.386390 8486328700.000000 0.304730 8049
59187.386402 8486328700.000000 0.331625 8049
59187.386414 8486328700.000000 0.302165 8049
59187.386425 8486328700.000000 0.369883 8049
59187.386437 8486328700.000000 0.332026 8049
59187.386448 8486328700.000000 0.338077 8049
59187.386460 8486328700.000000 0.332294 8049
59187.386471 8486328700.000000 0.375732 8049
59187.386483 8486328700.000000 0.343840 8049
59187.386495 8486328700.000000 0.380769 8049
59187.386506 8486328700.000000 0.351383 8049
59187.386518 8486328700.000000 0.404671 8049
59187.386529 8486328700.000000 0.335601 8049
59187.386541 8486328700.000000 0.361632 8049
59187.386552 8486328700.000000 0.332300 8049
59187.386564 8486328700.000000 0.376791 8049
59187.386576 8486328700.000000 0.347613 8049
59187.386587 8486328700.000000 0.351073 8049
59187.386599 8486328700.000000 0.311017 8049
59187.386610 8486328700.000000 0.354594 8049
59187.386622 8486328700.000000 0.394424 8049
59187.386633 8486328700.000000 0.311845 8049
59187.386645 8486328700.000000 0.303043 8049
59187.386657 8486328700.000000 0.317539 8049
59187.386668 8486328600.000000 0.318880 8049
59187.386680 8486328600.000000 0.304522 8049
59187.386691 8486328600.000000 0.325204 8049
59187.386703 8486328600.000000 0.339297 8049
59187.386714 8486328600.000000 0.369979 8049
59187.386726 8486328600.000000 0.377155 8049
59187.386738 8486328600.000000 0.347426 8049
59187.386749 8486328600.000000 0.337312 8049
59187.386761 8486328600.000000 0.317210 8049
59187.386772 8486328600.000000 0.359539 8049
59187.386784 8486328600.000000 0.364258 8049
59187.386796 8486328600.000000 0.322825 8049
59187.386807 8486328600.000000 0.339530 8049
59187.386819 8486328600.000000 0.362544 8049
59187.386830 8486328600.000000 0.362687 8049
59187.386842 8486328600.000000 0.408243 8049
59187.386853 8486328600.000000 0.335549 8049
59187.386865 8486328600.000000 0.331716 8049
59187.386877 8486328600.000000 0.379582 8049
59187.386888 8486328600.000000 0.336322 8049
59187.386900 8486328600.000000 0.281641 8049
59187.386911 8486328600.000000 0.313509 8049
59187.386923 8486328500.000000 0.281124 8049
59187.386934 8486328500.000000 0.324315 8049
59187.386946 8486328500.000000 0.310553 8049
59187.386958 8486328500.000000 0.361603 8049
59187.386969 8486328500.000000 0.311077 8049
59187.386981 8486328500.000000 0.318733 8049
59187.386992 8486328500.000000 0.352769 8049
59187.387004 8486328500.000000 0.362941 8049
59187.387015 8486328500.000000 0.350311 8049
59187.387027 8486328500.000000 0.356699 8049
59187.387039 8486328500.000000 0.366689 8049
59187.387050 8486328500.000000 0.365826 8049
59187.387062 8486328500.000000 0.359518 8049
59187.387073 8486328500.000000 0.423906 8049
59187.387085 8486328500.000000 0.377958 8049
59187.387096 8486328500.000000 0.316348 8049
59187.387108 8486328500.000000 0.338057 8049
59187.387120 8486328500.000000 0.329989 8049
59187.387131 8486328500.000000 0.308286 8049
59187.387143 8486328500.000000 0.334561 8049
59187.387154 8486328500.000000 0.311413 8049
59187.387166 8486328400.000000 0.313585 8049
59187.387177 8486328400.000000 0.313166 8049
59187.387189 8486328400.000000 0.317262 8049
59187.387201 8486328400.000000 0.319027 8049
59187.387212 8486328400.000000 0.386360 8049
59187.387225 8486328400.000000 0.372423 8049
59187.387236 8486328400.000000 0.371131 8049
59187.387248 8486328400.000000 0.373879 8049
59187.387259 8486328400.000000 0.366905 8049
59187.387271 8486328400.000000 0.352536 8049
59187.387282 8486328400.000000 0.304988 8049
59187.387294 8486328400.000000 0.352188 8049
59187.387306 8486328400.000000 0.376014 8049
59187.387317 8486328400.000000 0.355335 8049
59187.387329 8486328400.000000 0.320462 8049
59187.387340 8486328400.000000 0.320015 8049
59187.387352 8486328400.000000 0.346612 8049
59187.387363 8486328400.000000 0.357262 8049
59187.387375 8486328300.000000 0.270135 8049
59187.387387 8486328300.000000 0.356768 8049
59187.387398 8486328300.000000 0.374282 8049
59187.387410 8486328300.000000 0.305091 8049
59187.387421 8486328300.000000 0.353218 8049
59187.387433 8486328300.000000 0.340625 8049
59187.387444 8486328300.000000 0.340207 8049
59187.387456 8486328300.000000 0.383801 8049
59187.387468 8486328300.000000 0.348478 8049
59187.387479 8486328300.000000 0.355616 8049
59187.387491 8486328300.000000 0.377774 8049
59187.387502 8486328300.000000 0.386029 8049
59187.387514 8486328300.000000 0.390907 8049
59187.387526 8486328300.000000 0.316771 8049
59187.387537 8486328300.000000 0.337944 8049
59187.387549 8486328200.000000 0.309001 8049
59187.387560 8486328300.000000 0.299822 8049
59187.387572 8486328300.000000 0.338038 8049
59187.387583 8486328200.000000 0.303088 8049
59187.387595 8486328200.000000 0.299275 8049
59187.387607 8486328200.000000 0.399277 8049
59187.387618 8486328200.000000 0.399812 8049
59187.387630 8486328200.000000 0.340920 8049
59187.387641 8486328200.000000 0.341074 8049
59187.387653 8486328200.000000 0.408093 8049
59187.387664 8486328200.000000 0.321085 8049
59187.387676 8486328200.000000 0.345790 8049
59187.387688 8486328200.000000 0.372946 8049
59187.387699 8486328200.000000 0.350768 8049
59187.387711 8486328200.000000 0.332344 8049
59187.387722 8486328200.000000 0.307266 8049
59187.387734 8486328200.000000 0.340341 8049
59187.387745 8486328100.000000 0.421293 8049
59187.387757 8486328100.000000 0.309287 8049
59187.387769 8486328100.000000 0.333623 8049
59187.387780 8486328100.000000 0.387054 8049
59187.387792 8486328100.000000 0.363498 8049
59187.387803 8486328100.000000 0.371147 8049
59187.387815 8486328100.000000 0.433358 8049
59187.387826 8486328100.000000 0.374284 8049
59187.387838 8486328100.000000 0.314276 8049
59187.387850 8486328100.000000 0.337107 8049
59187.387861 8486328100.000000 0.335790 8049
59187.387873 8486328100.000000 0.306343 8049
59187.387884 8486328100.000000 0.337221 8049
59187.387896 8486328000.000000 0.330669 8049
59187.387907 8486328000.000000 0.331193 8049
59187.387919 8486328000.000000 0.355751 8049
59187.387931 8486328000.000000 0.369687 8049
59187.387942 8486328000.000000 0.387210 8049
59187.387954 8486328000.000000 0.412701 8049
59187.387965 8486328000.000000 0.382385 8049
59187.387977 8486328000.000000 0.344657 8049
59187.387988 8486328000.000000 0.421150 8049
59187.388000 8486328000.000000 0.404617 8049
59187.388012 8486328000.000000 0.376680 8049
59187.388023 8486328000.000000 0.307074 8049
59187.388035 8486328000.000000 0.328349 8049
59187.388046 8486328000.000000 0.302097 8049
59187.388058 8486328000.000000 0.304626 8049
59187.388069 8486328000.000000 0.309846 8049
59187.388081 8486327900.000000 0.282286 8049
59187.388093 8486327900.000000 0.380886 8049
59187.388104 8486327900.000000 0.313042 8049
59187.388116 8486327900.000000 0.322112 8049
59187.388127 8486327900.000000 0.350902 8049
59187.388139 8486327900.000000 0.332833 8049
59187.388151 8486327900.000000 0.378209 8049
59187.388162 8486327900.000000 0.335095 8049
59187.388174 8486327900.000000 0.324401 8049
59187.388185 8486327900.000000 0.281228 8049
59187.388197 8486327900.000000 0.346078 8049
59187.388208 8486327800.000000 0.298232 8049
59187.388220 8486327800.000000 0.276430 8049
59187.388232 8486327800.000000 0.321318 8049
59187.388243 8486327800.000000 0.338118 8049
59187.388255 8486327800.000000 0.339436 8049
59187.388266 8486327800.000000 0.333057 8049
59187.388278 8486327800.000000 0.354983 8049
59187.388289 8486327800.000000 0.336206 8049
59187.388301 8486327800.000000 0.388015 8049
59187.388313 8486327800.000000 0.314538 8049
59187.388324 8486327800.000000 0.364481 8049
59187.388336 8486327800.000000 0.338881 8049
59187.388347 8486327800.000000 0.290906 8049
59187.388359 8486327700.000000 0.311209 8049
59187.388370 8486327700.000000 0.325932 8049
59187.388382 8486327700.000000 0.347413 8049
59187.388394 8486327700.000000 0.318733 8049
59187.388405 8486327700.000000 0.376201 8049
59187.388417 8486327700.000000 0.368143 8049
59187.388428 8486327700.000000 0.373616 8049
59187.388440 8486327700.000000 0.368736 8049
59187.388451 8486327700.000000 0.363331 8049
59187.388463 8486327700.000000 0.325390 8049
59187.388475 8486327700.000000 0.288568 8049
59187.388487 8486327600.000000 0.308307 8049
59187.388498 8486327600.000000 0.332566 8049
59187.388510 8486327600.000000 0.307631 8049
59187.388521 8486327600.000000 0.408140 8049
59187.388533 8486327600.000000 0.365601 8049
59187.388545 8486327600.000000 0.303355 8049
59187.388556 8486327600.000000 0.376131 8049
59187.388568 8486327600.000000 0.366182 8049
59187.388579 8486327600.000000 0.390929 8049
59187.388591 8486327600.000000 0.363954 8049
59187.388602 8486327600.000000 0.351127 8049
59187.388614 8486327600.000000 0.318321 8049
59187.388626 8486327500.000000 0.288332 8049
59187.388637 8486327500.000000 0.319344 8049
59187.388649 8486327500.000000 0.318908 8049
59187.388660 8486327500.000000 0.289055 8049
59187.388672 8486327500.000000 0.351357 8049
59187.388683 8486327500.000000 0.335648 8049
59187.388695 8486327500.000000 0.393452 8049
59187.388707 8486327500.000000 0.381724 8049
59187.388718 8486327500.000000 0.371644 8049
59187.388730 8486327500.000000 0.320526 8049
59187.388741 8486327500.000000 0.277100 8049
59187.388753 8486327500.000000 0.301661 8049
59187.388764 8486327400.000000 0.317415 8049
59187.388776 8486327400.000000 0.384917 8049
59187.388788 8486327400.000000 0.342147 8049
59187.388799 8486327400.000000 0.339055 8049
59187.388811 8486327400.000000 0.354842 8049
59187.388822 8486327400.000000 0.339507 8049
59187.388834 8486327400.000000 0.346631 8049
59187.388846 8486327400.000000 0.362110 8049
59187.388857 8486327400.000000 0.277138 8049
59187.388869 8486327300.000000 0.255197 8049
59187.388880 8486327300.000000 0.327500 8049
59187.388892 8486327300.000000 0.316381 8049
59187.388903 8486327300.000000 0.354140 8049
59187.388915 8486327300.000000 0.362575 8049
59187.388927 8486327300.000000 0.349333 8049
59187.388938 8486327300.000000 0.385791 8049
59187.388950 8486327300.000000 0.365216 8049
59187.388961 8486327300.000000 0.343065 8049
59187.388973 8486327300.000000 0.355616 8049
59187.388984 8486327300.000000 0.296756 8049
59187.388996 8486327200.000000 0.308906 8049
59187.389008 8486327200.000000 0.322266 8049
59187.389019 8486327200.000000 0.354771 8049
59187.389031 8486327200.000000 0.358635 8049
59187.389042 8486327200.000000 0.374032 8049
59187.389054 8486327200.000000 0.319340 8049
59187.389065 8486327200.000000 0.365833 8049
59187.389077 8486327200.000000 0.362245 8049
59187.389089 8486327200.000000 0.352525 8049
59187.389100 8486327200.000000 0.308869 8049
59187.389112 8486327200.000000 0.308040 8049
59187.389123 8486327100.000000 0.277710 8049
59187.389135 8486327100.000000 0.306465 8049
59187.389146 8486327100.000000 0.363372 8049
59187.389158 8486327100.000000 0.357826 8049
59187.389170 8486327100.000000 0.373974 8049
59187.389181 8486327100.000000 0.337023 8049
59187.389193 8486327100.000000 0.300732 8049
59187.389204 8486327100.000000 0.275416 8049
59187.389216 8486327100.000000 0.337133 8049
59187.389227 8486327000.000000 0.300845 8049
59187.389239 8486327000.000000 0.283329 8049
59187.389251 8486327000.000000 0.340785 8049
59187.389262 8486327000.000000 0.349687 8049
59187.389274 8486327000.000000 0.328458 8049
59187.389285 8486327000.000000 0.410581 8049
59187.389297 8486327000.000000 0.336263 8049
59187.389308 8486327000.000000 0.351477 8049
59187.389320 8486327000.000000 0.329160 8049
59187.389332 8486327000.000000 0.305895 8049
59187.389343 8486326900.000000 0.305181 8049
59187.389355 8486326900.000000 0.302892 8049
59187.389366 8486326900.000000 0.352832 8049
59187.389378 8486326900.000000 0.378579 8049
59187.389389 8486326900.000000 0.391569 8049
59187.389401 8486326900.000000 0.353437 8049
59187.389413 8486326900.000000 0.357628 8049
59187.389424 8486326900.000000 0.321054 8049
59187.389436 8486326900.000000 0.324506 8049
59187.389447 8486326800.000000 0.327967 8049
59187.389459 8486326800.000000 0.303310 8049
59187.389470 8486326800.000000 0.348902 8049
59187.389482 8486326800.000000 0.397706 8049
59187.389494 8486326800.000000 0.325300 8049
59187.389505 8486326800.000000 0.340344 8049
59187.389517 8486326800.000000 0.320468 8049
59187.389528 8486326800.000000 0.269392 8049
59187.389540 8486326800.000000 0.334811 8049
59187.389552 8486326800.000000 0.250540 8049
59187.389563 8486326700.000000 0.346903 8049
59187.389575 8486326700.000000 0.342484 8049
59187.389586 8486326700.000000 0.363349 8049
59187.389598 8486326700.000000 0.326999 8049
59187.389609 8486326700.000000 0.331117 8049
59187.389621 8486326700.000000 0.335505 8049
59187.389633 8486326700.000000 0.303345 8049
59187.389644 8486326700.000000 0.322330 8049
59187.389656 8486326600.000000 0.271757 8049
59187.389667 8486326600.000000 0.359613 8049
59187.389679 8486326600.000000 0.343747 8049
59187.389690 8486326600.000000 0.309024 8049
59187.389702 8486326600.000000 0.309375 8049
59187.389714 8486326600.000000 0.372432 8049
59187.389725 8486326600.000000 0.370680 8049
59187.389737 8486326600.000000 0.302223 8049
59187.389748 8486326500.000000 0.306203 8049
59187.389760 8486326500.000000 0.300064 8049
59187.389771 8486326500.000000 0.347407 8049
59187.389783 8486326500.000000 0.346846 8049
59187.389795 8486326500.000000 0.379231 8049
59187.389806 8486326500.000000 0.332256 8049
59187.389818 8486326500.000000 0.308609 8049
59187.389829 8486326500.000000 0.313792 8049
59187.389841 8486326400.000000 0.271354 8049
59187.389852 8486326500.000000 0.302129 8049
59187.389864 8486326400.000000 0.298410 8049
59187.389876 8486326400.000000 0.335818 8049
59187.389887 8486326400.000000 0.329458 8049
59187.389899 8486326400.000000 0.337260 8049
59187.389910 8486326400.000000 0.343997 8049
59187.389922 8486326400.000000 0.319873 8049
59187.389933 8486326400.000000 0.270788 8049
59187.389945 8486326300.000000 0.334910 8049
59187.389957 8486326300.000000 0.358641 8049
59187.389968 8486326300.000000 0.359328 8049
59187.389980 8486326300.000000 0.331647 8049
59187.389991 8486326300.000000 0.331775 8049
59187.390003 8486326300.000000 0.361768 8049
59187.390014 8486326300.000000 0.345709 8049
59187.390026 8486326200.000000 0.274720 8049
59187.390038 8486326200.000000 0.279186 8049
59187.390049 8486326200.000000 0.324459 8049
59187.390061 8486326200.000000 0.331218 8049
59187.390072 8486326200.000000 0.350873 8049
59187.390084 8486326200.000000 0.297000 8049
59187.390096 8486326200.000000 0.343759 8049
59187.390107 8486326200.000000 0.323406 8049
59187.390119 8486326200.000000 0.315998 8049
59187.390130 8486326100.000000 0.361884 8049
59187.390142 8486326100.000000 0.286142 8049
59187.390153 8486326100.000000 0.408959 8049
59187.390165 8486326100.000000 0.337361 8049
59187.390177 8486326100.000000 0.374977 8049
59187.390188 8486326100.000000 0.388016 8049
59187.390200 8486326100.000000 0.313572 8049
59187.390211 8486326100.000000 0.316919 8049
59187.390223 8486326000.000000 0.314055 8049
59187.390234 8486326000.000000 0.314530 8049
59187.390246 8486326000.000000 0.355955 8049
59187.390258 8486326000.000000 0.318102 8049
59187.390269 8486326000.000000 0.358665 8049
59187.390281 8486326000.000000 0.349512 8049
59187.390292 8486326000.000000 0.322287 8049
59187.390304 8486326000.000000 0.299286 8049
59187.390327 8486325900.000000 0.286784 8049
59187.390339 8486325900.000000 0.346738 8049
59187.390350 8486325900.000000 0.328796 8049
59187.390362 8486325900.000000 0.310316 8049
59187.390373 8486325900.000000 0.321054 8049
59187.390385 8486325900.000000 0.306231 8049
59187.390396 8486325900.000000 0.305581 8049
59187.390408 8486325800.000000 0.341282 8049
59187.390420 8486325800.000000 0.348879 8049
59187.390431 8486325800.000000 0.355794 8049
59187.390443 8486325800.000000 0.362937 8049
59187.390454 8486325800.000000 0.350364 8049
59187.390466 8486325800.000000 0.294363 8049
59187.390477 8486325800.000000 0.282932 8049
59187.390489 8486325700.000000 0.323459 8049
59187.390501 8486325700.000000 0.321703 8049
59187.390512 8486325700.000000 0.358231 8049
59187.390524 8486325700.000000 0.369155 8049
59187.390535 8486325700.000000 0.382074 8049
59187.390547 8486325700.000000 0.313788 8049
59187.390558 8486325700.000000 0.359011 8049
59187.390570 8486325600.000000 0.322791 8049
59187.390582 8486325600.000000 0.342538 8049
59187.390593 8486325600.000000 0.302597 8049
59187.390605 8486325600.000000 0.385705 8049
59187.390616 8486325600.000000 0.361543 8049
59187.390628 8486325600.000000 0.372052 8049
59187.390639 8486325600.000000 0.322520 8049
59187.390651 8486325500.000000 0.305481 8049
59187.390663 8486325500.000000 0.323272 8049
59187.390674 8486325500.000000 0.337482 8049
59187.390686 8486325500.000000 0.364306 8049
59187.390697 8486325500.000000 0.350604 8049
59187.390709 8486325500.000000 0.365701 8049
59187.390720 8486325500.000000 0.313132 8049
59187.390732 8486325500.000000 0.298267 8049
59187.390744 8486325400.000000 0.305099 8049
59187.390755 8486325400.000000 0.402324 8049
59187.390767 8486325400.000000 0.335772 8049
59187.390778 8486325400.000000 0.337243 8049
59187.390790 8486325400.000000 0.358081 8049
59187.390802 8486325400.000000 0.305966 8049
59187.390813 8486325400.000000 0.314514 8049
59187.390825 8486325400.000000 0.315379 8049
59187.390836 8486325300.000000 0.312149 8049
59187.390848 8486325300.000000 0.369006 8049
59187.390859 8486325300.000000 0.339437 8049
59187.390871 8486325300.000000 0.338202 8049
59187.390883 8486325300.000000 0.310257 8049
59187.390894 8486325200.000000 0.303836 8049
59187.390906 8486325200.000000 0.312931 8049
59187.390917 8486325200.000000 0.282999 8049
59187.390929 8486325200.000000 0.330220 8049
59187.390940 8486325200.000000 0.386044 8049
59187.390952 8486325200.000000 0.409531 8049
59187.390964 8486325200.000000 0.328187 8049
59187.390975 8486325200.000000 0.327710 8049
59187.390987 8486325100.000000 0.369270 8049
59187.390998 8486325100.000000 0.289078 8049
59187.391010 8486325100.000000 0.304556 8049
59187.391021 8486325100.000000 0.330946 8049
59187.391033 8486325100.000000 0.279662 8049
59187.391045 8486325100.000000 0.321399 8049
59187.391056 8486325100.000000 0.308193 8049
59187.391068 8486325000.000000 0.295587 8049
59187.391079 8486325000.000000 0.327914 8049
59187.391091 8486325000.000000 0.325929 8049
59187.391102 8486325000.000000 0.419742 8049
59187.391114 8486325000.000000 0.370114 8049
59187.391126 8486325000.000000 0.343676 8049
59187.391137 8486324900.000000 0.306433 8049
59187.391149 8486324900.000000 0.342873 8049
59187.391160 8486324900.000000 0.328709 8049
59187.391172 8486324900.000000 0.381077 8049
59187.391183 8486324900.000000 0.367750 8049
59187.391195 8486324900.000000 0.379021 8049
59187.391207 8486324900.000000 0.273824 8049
59187.391218 8486324800.000000 0.321872 8049
59187.391230 8486324800.000000 0.345130 8049
59187.391241 8486324800.000000 0.348163 8049
59187.391253 8486324800.000000 0.352355 8049
59187.391264 8486324800.000000 0.324278 8049
59187.391276 8486324800.000000 0.370991 8049
59187.391288 8486324800.000000 0.320959 8049
59187.391299 8486324800.000000 0.321181 8049
59187.391311 8486324700.000000 0.343190 8049
59187.391322 8486324700.000000 0.352254 8049
59187.391334 8486324700.000000 0.333411 8049
59187.391345 8486324700.000000 0.303512 8049
59187.391357 8486324700.000000 0.343800 8049
59187.391369 8486324600.000000 0.282925 8049
59187.391380 8486324600.000000 0.289885 8049
59187.391392 8486324600.000000 0.377447 8049
59187.391403 8486324600.000000 0.361877 8049
59187.391415 8486324600.000000 0.317359 8049
59187.391427 8486324600.000000 0.341724 8049
59187.391438 8486324600.000000 0.309370 8049
59187.391450 8486324500.000000 0.315411 8049
59187.391461 8486324500.000000 0.300478 8049
59187.391473 8486324500.000000 0.390891 8049
59187.391484 8486324500.000000 0.372620 8049
59187.391496 8486324500.000000 0.317684 8049
59187.391508 8486324500.000000 0.297154 8049
59187.391519 8486324400.000000 0.351244 8049
59187.391531 8486324400.000000 0.349669 8049
59187.391542 8486324400.000000 0.319908 8049
59187.391554 8486324400.000000 0.355257 8049
59187.391565 8486324400.000000 0.391444 8049
59187.391577 8486324400.000000 0.305544 8049
59187.391589 8486324300.000000 0.269863 8049
59187.391600 8486324300.000000 0.258702 8049
59187.391612 8486324300.000000 0.375363 8049
59187.391623 8486324300.000000 0.382078 8049
59187.391635 8486324300.000000 0.275842 8049
59187.391646 8486324300.000000 0.354795 8049
59187.391658 8486324200.000000 0.295395 8049
59187.391670 8486324200.000000 0.302258 8049
59187.391681 8486324200.000000 0.357748 8049
59187.391693 8486324200.000000 0.383065 8049
59187.391704 8486324200.000000 0.320480 8049
59187.391716 8486324200.000000 0.342150 8049
59187.391727 8486324200.000000 0.268951 8049
59187.391739 8486324100.000000 0.339640 8049
59187.391751 8486324100.000000 0.310797 8049
59187.391762 8486324100.000000 0.355236 8049
59187.391774 8486324100.000000 0.347631 8049
59187.391785 8486324100.000000 0.302596 8049
