59188.530596	8463798098.000	5.254785	8049
59188.530608	8463798198.000	7.823508	8049
59188.530619	8463798198.000	7.618219	8049
59188.530631	8463798198.000	7.410076	8049
59188.530642	8463798198.000	6.802918	8049
59188.530654	8463798198.000	6.049911	8049
59188.530666	8463798298.000	5.591908	8049
59188.530677	8463798298.000	7.057594	8049
59188.530689	8463798298.000	6.693531	8049
59188.530700	8463798298.000	7.970144	8049
59188.530712	8463798298.000	6.867556	8049
59188.530723	8463798298.000	6.044262	8049
59188.530735	8463798398.000	6.520602	8049
59188.530747	8463798398.000	6.396831	8049
59188.530758	8463798398.000	6.140015	8049
59188.530770	8463798398.000	7.408484	8049
59188.530781	8463798398.000	6.883097	8049
59188.530793	8463798398.000	6.973388	8049
59188.530804	8463798498.000	6.141045	8049
59188.530816	8463798498.000	7.025412	8049
59188.530828	8463798498.000	7.644958	8049
59188.530839	8463798498.000	7.844609	8049
59188.530851	8463798498.000	6.751776	8049
59188.530862	8463798498.000	6.691319	8049
59188.530874	8463798598.000	6.635227	8049
59188.530885	8463798598.000	6.843956	8049
59188.530897	8463798598.000	7.082428	8049
59188.530909	8463798598.000	7.965391	8049
59188.530920	8463798598.000	6.776499	8049
59188.530932	8463798598.000	7.424911	8049
59188.530943	8463798698.000	6.709100	8049
59188.530955	8463798698.000	7.542002	8049
59188.530966	8463798698.000	8.371448	8049
59188.530978	8463798698.000	7.225703	8049
59188.530990	8463798698.000	6.724930	8049
59188.531001	8463798698.000	6.086746	8049
59188.531013	8463798798.000	6.059105	8049
59188.531024	8463798798.000	7.103393	8049
59188.531036	8463798798.000	6.802357	8049
59188.531047	8463798798.000	7.872041	8049
59188.531059	8463798798.000	5.667163	8049
59188.531071	8463798798.000	6.412464	8049
59188.531082	8463798898.000	5.874668	8049
59188.531094	8463798898.000	6.899133	8049
59188.531105	8463798898.000	6.842263	8049
59188.531117	8463798898.000	8.006948	8049
59188.531128	8463798898.000	6.946819	8049
59188.531140	8463798898.000	6.509171	8049
59188.531152	8463798998.000	6.322507	8049
59188.531163	8463798998.000	7.136379	8049
59188.531175	8463798998.000	7.215417	8049
59188.531186	8463798998.000	7.668312	8049
59188.531198	8463798998.000	7.807675	8049
59188.531209	8463798998.000	6.580250	8049
59188.531221	8463799098.000	5.950140	8049
59188.531233	8463799098.000	6.195933	8049
59188.531244	8463799098.000	8.564508	8049
59188.531256	8463799098.000	7.404207	8049
59188.531267	8463799098.000	7.526260	8049
59188.531279	8463799098.000	6.219011	8049
59188.531291	8463799098.000	6.951512	8049
59188.531302	8463799198.000	6.269380	8049
59188.531314	8463799198.000	7.999392	8049
59188.531325	8463799198.000	7.307924	8049
59188.531337	8463799198.000	6.522548	8049
59188.531348	8463799198.000	6.679344	8049
59188.531360	8463799198.000	6.787523	8049
59188.531372	8463799298.000	6.827029	8049
59188.531383	8463799298.000	6.998250	8049
59188.531395	8463799298.000	7.492719	8049
59188.531406	8463799298.000	8.205831	8049
59188.531418	8463799298.000	7.111861	8049
59188.531429	8463799298.000	6.626733	8049
59188.531441	8463799398.000	6.556185	8049
59188.531453	8463799398.000	7.751655	8049
59188.531464	8463799398.000	7.644924	8049
59188.531476	8463799398.000	6.904830	8049
59188.531487	8463799398.000	6.614722	8049
59188.531499	8463799398.000	6.511442	8049
59188.531510	8463799398.000	6.960081	8049
59188.531522	8463799498.000	7.148269	8049
59188.531534	8463799498.000	6.503356	8049
59188.531545	8463799498.000	7.099295	8049
59188.531557	8463799498.000	6.767200	8049
59188.531568	8463799498.000	7.264390	8049
59188.531580	8463799498.000	6.624244	8049
59188.531591	8463799598.000	6.204000	8049
59188.531603	8463799598.000	6.111841	8049
59188.531615	8463799598.000	7.318919	8049
59188.531626	8463799598.000	7.381106	8049
59188.531638	8463799598.000	6.757219	8049
59188.531649	8463799598.000	7.825922	8049
59188.531661	8463799698.000	5.396974	8049
59188.531672	8463799698.000	6.632037	8049
59188.531684	8463799698.000	7.443066	8049
59188.531696	8463799698.000	7.573987	8049
59188.531707	8463799698.000	6.211889	8049
59188.531719	8463799698.000	6.181267	8049
59188.531730	8463799698.000	5.477654	8049
59188.531742	8463799798.000	6.499961	8049
59188.531753	8463799798.000	7.517397	8049
59188.531765	8463799798.000	7.470236	8049
59188.531777	8463799798.000	7.530806	8049
59188.531788	8463799798.000	7.573145	8049
59188.531800	8463799798.000	6.830483	8049
59188.531811	8463799798.000	6.596373	8049
59188.531823	8463799898.000	6.848862	8049
59188.531834	8463799898.000	7.349590	8049
59188.531846	8463799898.000	7.849099	8049
59188.531858	8463799898.000	7.169104	8049
59188.531869	8463799898.000	7.310962	8049
59188.531881	8463799998.000	6.215532	8049
59188.531892	8463799998.000	6.885055	8049
59188.531904	8463799998.000	7.039302	8049
59188.531916	8463799998.000	6.876488	8049
59188.531927	8463799998.000	7.488318	8049
59188.531939	8463799998.000	7.620722	8049
59188.531950	8463799998.000	7.008696	8049
59188.531962	8463799998.000	6.181755	8049
59188.531973	8463800098.000	5.878239	8049
59188.531985	8463800098.000	6.182910	8049
59188.531997	8463800098.000	7.205554	8049
59188.532008	8463800098.000	7.779404	8049
59188.532020	8463800098.000	6.957768	8049
59188.532031	8463800098.000	7.196845	8049
59188.532043	8463800198.000	6.764713	8049
59188.532054	8463800198.000	7.094565	8049
59188.532066	8463800198.000	8.704352	8049
59188.532078	8463800198.000	7.741692	8049
59188.532089	8463800198.000	7.742292	8049
59188.532101	8463800198.000	7.235515	8049
59188.532112	8463800198.000	7.898129	8049
59188.532124	8463800198.000	5.551190	8049
59188.532135	8463800298.000	6.561832	8049
59188.532147	8463800298.000	7.175323	8049
59188.532159	8463800298.000	7.232596	8049
59188.532170	8463800298.000	7.498976	8049
59188.532182	8463800298.000	7.605482	8049
59188.532193	8463800298.000	6.252333	8049
59188.532205	8463800398.000	6.607519	8049
59188.532216	8463800398.000	7.410222	8049
59188.532228	8463800398.000	8.825698	8049
59188.532240	8463800398.000	8.567029	8049
59188.532251	8463800398.000	8.030740	8049
59188.532263	8463800398.000	7.081127	8049
59188.532274	8463800398.000	6.440723	8049
59188.532286	8463800498.000	5.406296	8049
59188.532297	8463800498.000	7.348962	8049
59188.532309	8463800498.000	6.569420	8049
59188.532321	8463800498.000	6.925943	8049
59188.532332	8463800498.000	7.641358	8049
59188.532344	8463800498.000	6.892936	8049
59188.532355	8463800498.000	6.771788	8049
59188.532367	8463800498.000	6.586552	8049
