59188.386728 8486278500.000000 0.655243 8049
59188.386740 8486278400.000000 0.446285 8049
59188.386752 8486278400.000000 0.533901 8049
59188.386763 8486278400.000000 0.596919 8049
59188.386775 8486278300.000000 0.572332 8049
59188.386786 8486278300.000000 0.662177 8049
59188.386798 8486278300.000000 0.524611 8049
59188.386809 8486278200.000000 0.672090 8049
59188.386821 8486278200.000000 0.596519 8049
59188.386833 8486278100.000000 0.572259 8049
59188.386844 8486278100.000000 0.599749 8049
59188.386856 8486278100.000000 0.628617 8049
59188.386867 8486278000.000000 0.529621 8049
59188.386879 8486278000.000000 0.684218 8049
59188.386890 8486278000.000000 0.560774 8049
59188.386902 8486277900.000000 0.593702 8049
59188.386914 8486277900.000000 0.638791 8049
59188.386925 8486277900.000000 0.508896 8049
59188.386937 8486277800.000000 0.573596 8049
59188.386948 8486277800.000000 0.646918 8049
59188.386960 8486277800.000000 0.473778 8049
59188.386972 8486277700.000000 0.609287 8049
59188.386983 8486277700.000000 0.578438 8049
59188.386995 8486277600.000000 0.471080 8049
59188.387006 8486277600.000000 0.608428 8049
59188.387018 8486277600.000000 0.527891 8049
59188.387029 8486277500.000000 0.487666 8049
59188.387041 8486277500.000000 0.633282 8049
59188.387053 8486277500.000000 0.524060 8049
59188.387064 8486277400.000000 0.614112 8049
59188.387076 8486277400.000000 0.580262 8049
59188.387087 8486277300.000000 0.528363 8049
59188.387099 8486277300.000000 0.573968 8049
59188.387110 8486277300.000000 0.571412 8049
59188.387122 8486277200.000000 0.481563 8049
59188.387134 8486277200.000000 0.565992 8049
59188.387145 8486277200.000000 0.531061 8049
59188.387157 8486277100.000000 0.600532 8049
59188.387168 8486277100.000000 0.607277 8049
59188.387180 8486277100.000000 0.597185 8049
59188.387191 8486277000.000000 0.566386 8049
59188.387203 8486277000.000000 0.584089 8049
59188.387215 8486276900.000000 0.503271 8049
59188.387226 8486276900.000000 0.597063 8049
59188.387238 8486276900.000000 0.540643 8049
59188.387249 8486276800.000000 0.532606 8049
59188.387261 8486276800.000000 0.591324 8049
59188.387272 8486276800.000000 0.538901 8049
59188.387284 8486276700.000000 0.562586 8049
59188.387296 8486276700.000000 0.586443 8049
59188.387307 8486276700.000000 0.525431 8049
59188.387319 8486276600.000000 0.592766 8049
59188.387330 8486276600.000000 0.607489 8049
59188.387342 8486276600.000000 0.485135 8049
59188.387353 8486276500.000000 0.559869 8049
59188.387365 8486276500.000000 0.590308 8049
59188.387377 8486276400.000000 0.547622 8049
59188.387388 8486276400.000000 0.544069 8049
59188.387400 8486276400.000000 0.484898 8049
59188.387411 8486276300.000000 0.512043 8049
59188.387423 8486276300.000000 0.585062 8049
59188.387434 8486276300.000000 0.502272 8049
59188.387446 8486276200.000000 0.595097 8049
59188.387458 8486276200.000000 0.575966 8049
59188.387469 8486276100.000000 0.492811 8049
59188.387481 8486276100.000000 0.539526 8049
59188.387492 8486276100.000000 0.547552 8049
59188.387504 8486276100.000000 0.473452 8049
59188.387515 8486276000.000000 0.605858 8049
59188.387527 8486276000.000000 0.549928 8049
59188.387539 8486275900.000000 0.496260 8049
59188.387550 8486275900.000000 0.694414 8049
59188.387562 8486275900.000000 0.539366 8049
59188.387573 8486275800.000000 0.477065 8049
59188.387585 8486275800.000000 0.661473 8049
59188.387597 8486275800.000000 0.569158 8049
59188.387608 8486275700.000000 0.539684 8049
59188.387620 8486275700.000000 0.549981 8049
59188.387631 8486275600.000000 0.411896 8049
59188.387643 8486275600.000000 0.694369 8049
59188.387654 8486275600.000000 0.596957 8049
59188.387666 8486275500.000000 0.458529 8049
59188.387678 8486275500.000000 0.604817 8049
59188.387689 8486275500.000000 0.487501 8049
59188.387701 8486275400.000000 0.632452 8049
59188.387712 8486275400.000000 0.648272 8049
59188.387724 8486275400.000000 0.543251 8049
59188.387735 8486275300.000000 0.658202 8049
59188.387747 8486275300.000000 0.570946 8049
59188.387759 8486275200.000000 0.470039 8049
59188.387770 8486275200.000000 0.594748 8049
59188.387782 8486275200.000000 0.562125 8049
59188.387793 8486275100.000000 0.454208 8049
59188.387805 8486275100.000000 0.620621 8049
59188.387816 8486275100.000000 0.562512 8049
59188.387828 8486275000.000000 0.508039 8049
59188.387840 8486275000.000000 0.594112 8049
59188.387851 8486275000.000000 0.559119 8049
59188.387863 8486274900.000000 0.502258 8049
59188.387874 8486274900.000000 0.575524 8049
59188.387886 8486274900.000000 0.524576 8049
59188.387897 8486274800.000000 0.585993 8049
59188.387909 8486274800.000000 0.560545 8049
59188.387921 8486274800.000000 0.449070 8049
59188.387932 8486274700.000000 0.604408 8049
59188.387944 8486274700.000000 0.583311 8049
59188.387955 8486274600.000000 0.489746 8049
59188.387967 8486274600.000000 0.595078 8049
59188.387978 8486274600.000000 0.596234 8049
59188.387990 8486274500.000000 0.501777 8049
59188.388002 8486274500.000000 0.581084 8049
59188.388013 8486274500.000000 0.504974 8049
59188.388025 8486274400.000000 0.646692 8049
59188.388036 8486274400.000000 0.563714 8049
59188.388048 8486274400.000000 0.563733 8049
59188.388059 8486274300.000000 0.578191 8049
59188.388071 8486274300.000000 0.559804 8049
59188.388083 8486274200.000000 0.503936 8049
59188.388094 8486274200.000000 0.583154 8049
59188.388106 8486274200.000000 0.620562 8049
59188.388117 8486274100.000000 0.472349 8049
59188.388129 8486274100.000000 0.560092 8049
59188.388140 8486274100.000000 0.562946 8049
59188.388152 8486274000.000000 0.554594 8049
59188.388164 8486274000.000000 0.613955 8049
59188.388175 8486274000.000000 0.458903 8049
59188.388187 8486273900.000000 0.634785 8049
59188.388198 8486273900.000000 0.640595 8049
59188.388210 8486273900.000000 0.498679 8049
59188.388222 8486273800.000000 0.641249 8049
59188.388233 8486273800.000000 0.686069 8049
59188.388245 8486273800.000000 0.523352 8049
59188.388256 8486273700.000000 0.574064 8049
59188.388268 8486273700.000000 0.557594 8049
59188.388279 8486273600.000000 0.525279 8049
59188.388291 8486273600.000000 0.617865 8049
59188.388303 8486273600.000000 0.566497 8049
59188.388314 8486273500.000000 0.503514 8049
59188.388326 8486273500.000000 0.549451 8049
59188.388337 8486273500.000000 0.564446 8049
59188.388349 8486273400.000000 0.515503 8049
59188.388360 8486273400.000000 0.565021 8049
59188.388372 8486273400.000000 0.460582 8049
59188.388384 8486273300.000000 0.616373 8049
59188.388395 8486273300.000000 0.589184 8049
59188.388407 8486273300.000000 0.497471 8049
59188.388418 8486273200.000000 0.591496 8049
59188.388430 8486273200.000000 0.611223 8049
59188.388441 8486273100.000000 0.457759 8049
59188.388453 8486273100.000000 0.585360 8049
59188.388465 8486273100.000000 0.594821 8049
59188.388476 8486273000.000000 0.449231 8049
59188.388488 8486273000.000000 0.645482 8049
59188.388499 8486273000.000000 0.628268 8049
59188.388511 8486272900.000000 0.514229 8049
59188.388522 8486272900.000000 0.597176 8049
59188.388534 8486272900.000000 0.471731 8049
59188.388546 8486272800.000000 0.525112 8049
59188.388557 8486272800.000000 0.554146 8049
59188.388569 8486272800.000000 0.545758 8049
59188.388580 8486272700.000000 0.686076 8049
59188.388592 8486272700.000000 0.552884 8049
59188.388603 8486272700.000000 0.471285 8049
59188.388615 8486272600.000000 0.519425 8049
59188.388627 8486272600.000000 0.527977 8049
59188.388638 8486272600.000000 0.472936 8049
59188.388650 8486272500.000000 0.583451 8049
59188.388661 8486272500.000000 0.641343 8049
59188.388673 8486272400.000000 0.473202 8049
59188.388684 8486272400.000000 0.584197 8049
59188.388696 8486272400.000000 0.573106 8049
59188.388708 8486272300.000000 0.493205 8049
59188.388719 8486272300.000000 0.501846 8049
59188.388731 8486272300.000000 0.490002 8049
59188.388742 8486272200.000000 0.481057 8049
59188.388754 8486272200.000000 0.683282 8049
59188.388765 8486272200.000000 0.466056 8049
59188.388777 8486272100.000000 0.575624 8049
59188.388789 8486272100.000000 0.637237 8049
59188.388800 8486272100.000000 0.448916 8049
59188.388812 8486272000.000000 0.613498 8049
59188.388823 8486272000.000000 0.658025 8049
59188.388835 8486272000.000000 0.533329 8049
59188.388847 8486271900.000000 0.547532 8049
59188.388858 8486271900.000000 0.576341 8049
59188.388870 8486271800.000000 0.432953 8049
59188.388881 8486271800.000000 0.635813 8049
59188.388893 8486271800.000000 0.483386 8049
59188.388904 8486271800.000000 0.536247 8049
59188.388916 8486271700.000000 0.575094 8049
59188.388928 8486271700.000000 0.563777 8049
59188.388939 8486271600.000000 0.540456 8049
59188.388951 8486271600.000000 0.618295 8049
59188.388962 8486271600.000000 0.502332 8049
59188.388974 8486271500.000000 0.601152 8049
59188.388985 8486271500.000000 0.634090 8049
59188.388997 8486271500.000000 0.513884 8049
59188.389009 8486271400.000000 0.601155 8049
59188.389020 8486271400.000000 0.552709 8049
59188.389032 8486271400.000000 0.566921 8049
59188.389043 8486271300.000000 0.520798 8049
59188.389055 8486271300.000000 0.619032 8049
59188.389066 8486271300.000000 0.538654 8049
59188.389078 8486271200.000000 0.615208 8049
59188.389090 8486271200.000000 0.615005 8049
59188.389101 8486271100.000000 0.520465 8049
59188.389113 8486271100.000000 0.598129 8049
59188.389124 8486271100.000000 0.584404 8049
59188.389136 8486271000.000000 0.488381 8049
59188.389147 8486271000.000000 0.621694 8049
59188.389159 8486271000.000000 0.631588 8049
59188.389171 8486270900.000000 0.512388 8049
59188.389182 8486270900.000000 0.555119 8049
59188.389194 8486270900.000000 0.521480 8049
59188.389205 8486270800.000000 0.501069 8049
59188.389217 8486270800.000000 0.525977 8049
59188.389228 8486270800.000000 0.542053 8049
59188.389240 8486270700.000000 0.603217 8049
59188.389252 8486270700.000000 0.555555 8049
59188.389263 8486270700.000000 0.536336 8049
59188.389275 8486270600.000000 0.550560 8049
59188.389286 8486270600.000000 0.555517 8049
59188.389298 8486270600.000000 0.601224 8049
59188.389309 8486270500.000000 0.588535 8049
59188.389321 8486270500.000000 0.613959 8049
59188.389333 8486270500.000000 0.455432 8049
59188.389344 8486270400.000000 0.618356 8049
59188.389356 8486270400.000000 0.628874 8049
59188.389367 8486270400.000000 0.470257 8049
59188.389379 8486270300.000000 0.662504 8049
59188.389390 8486270300.000000 0.573968 8049
59188.389402 8486270200.000000 0.550063 8049
59188.389414 8486270200.000000 0.610297 8049
59188.389425 8486270200.000000 0.612151 8049
59188.389437 8486270100.000000 0.477062 8049
59188.389448 8486270100.000000 0.485139 8049
59188.389460 8486270100.000000 0.548666 8049
59188.389472 8486270000.000000 0.561391 8049
59188.389483 8486270000.000000 0.685709 8049
59188.389495 8486270000.000000 0.550718 8049
59188.389506 8486269900.000000 0.536249 8049
59188.389518 8486269900.000000 0.653439 8049
59188.389529 8486269900.000000 0.570075 8049
59188.389541 8486269800.000000 0.474471 8049
59188.389553 8486269800.000000 0.586366 8049
59188.389564 8486269800.000000 0.476374 8049
59188.389576 8486269700.000000 0.511930 8049
59188.389587 8486269700.000000 0.557795 8049
59188.389599 8486269700.000000 0.529541 8049
59188.389610 8486269600.000000 0.579523 8049
59188.389622 8486269600.000000 0.652067 8049
59188.389634 8486269600.000000 0.465906 8049
59188.389645 8486269500.000000 0.593721 8049
59188.389657 8486269500.000000 0.528459 8049
59188.389668 8486269500.000000 0.505392 8049
59188.389680 8486269400.000000 0.567157 8049
59188.389691 8486269400.000000 0.528200 8049
59188.389703 8486269300.000000 0.438088 8049
59188.389715 8486269300.000000 0.583273 8049
59188.389726 8486269300.000000 0.499712 8049
59188.389738 8486269200.000000 0.495268 8049
59188.389749 8486269200.000000 0.618758 8049
59188.389761 8486269200.000000 0.558708 8049
59188.389772 8486269100.000000 0.466261 8049
59188.389784 8486269100.000000 0.549136 8049
59188.389796 8486269100.000000 0.542459 8049
59188.389807 8486269000.000000 0.434004 8049
59188.389819 8486269000.000000 0.645218 8049
59188.389830 8486269000.000000 0.561617 8049
59188.389842 8486268900.000000 0.545816 8049
59188.389853 8486268900.000000 0.683876 8049
59188.389865 8486268900.000000 0.550352 8049
59188.389877 8486268800.000000 0.527816 8049
59188.389888 8486268800.000000 0.567937 8049
59188.389900 8486268800.000000 0.493262 8049
59188.389911 8486268700.000000 0.566077 8049
59188.389923 8486268700.000000 0.645544 8049
59188.389934 8486268700.000000 0.512036 8049
59188.389946 8486268600.000000 0.505366 8049
59188.389958 8486268600.000000 0.642399 8049
59188.389969 8486268600.000000 0.523908 8049
59188.389981 8486268500.000000 0.576453 8049
59188.389992 8486268500.000000 0.604392 8049
59188.390004 8486268500.000000 0.519926 8049
59188.390015 8486268400.000000 0.517984 8049
59188.390027 8486268400.000000 0.546278 8049
59188.390039 8486268400.000000 0.518119 8049
59188.390050 8486268300.000000 0.517066 8049
59188.390062 8486268300.000000 0.641316 8049
59188.390073 8486268300.000000 0.495462 8049
59188.390085 8486268200.000000 0.535338 8049
59188.390097 8486268200.000000 0.593880 8049
59188.390108 8486268200.000000 0.521526 8049
59188.390120 8486268100.000000 0.636635 8049
59188.390131 8486268100.000000 0.562334 8049
59188.390143 8486268100.000000 0.497766 8049
59188.390154 8486268000.000000 0.555632 8049
59188.390166 8486268000.000000 0.607219 8049
59188.390178 8486268000.000000 0.482594 8049
59188.390189 8486267900.000000 0.579587 8049
59188.390201 8486267900.000000 0.615034 8049
59188.390212 8486267900.000000 0.493001 8049
59188.390224 8486267800.000000 0.559647 8049
59188.390235 8486267800.000000 0.564038 8049
59188.390247 8486267800.000000 0.491735 8049
59188.390259 8486267700.000000 0.564157 8049
59188.390270 8486267700.000000 0.611649 8049
59188.390282 8486267700.000000 0.470974 8049
59188.390293 8486267600.000000 0.554378 8049
59188.390305 8486267600.000000 0.522952 8049
59188.390316 8486267600.000000 0.508851 8049
59188.390328 8486267500.000000 0.586326 8049
59188.390340 8486267500.000000 0.595835 8049
59188.390351 8486267500.000000 0.492580 8049
59188.390363 8486267400.000000 0.522523 8049
59188.390374 8486267400.000000 0.567690 8049
59188.390386 8486267400.000000 0.476182 8049
59188.390397 8486267300.000000 0.580052 8049
59188.390409 8486267300.000000 0.629097 8049
59188.390421 8486267300.000000 0.486265 8049
59188.390432 8486267200.000000 0.567849 8049
59188.390444 8486267200.000000 0.661203 8049
59188.390455 8486267200.000000 0.488598 8049
59188.390467 8486267100.000000 0.587179 8049
59188.390478 8486267100.000000 0.550312 8049
59188.390490 8486267100.000000 0.479867 8049
59188.390502 8486267000.000000 0.518853 8049
59188.390513 8486267000.000000 0.578209 8049
59188.390525 8486267000.000000 0.479147 8049
59188.390536 8486266900.000000 0.600179 8049
59188.390548 8486266900.000000 0.563289 8049
59188.390559 8486266900.000000 0.460686 8049
59188.390571 8486266800.000000 0.606143 8049
59188.390583 8486266800.000000 0.536894 8049
59188.390594 8486266800.000000 0.481943 8049
59188.390606 8486266700.000000 0.544821 8049
59188.390617 8486266700.000000 0.606150 8049
59188.390629 8486266700.000000 0.478612 8049
59188.390640 8486266600.000000 0.618187 8049
59188.390652 8486266600.000000 0.581766 8049
59188.390664 8486266600.000000 0.497036 8049
59188.390675 8486266500.000000 0.630835 8049
59188.390687 8486266500.000000 0.592552 8049
59188.390698 8486266500.000000 0.504129 8049
59188.390710 8486266400.000000 0.594481 8049
59188.390722 8486266400.000000 0.569451 8049
59188.390733 8486266400.000000 0.445044 8049
59188.390745 8486266300.000000 0.543710 8049
59188.390756 8486266300.000000 0.643175 8049
59188.390768 8486266300.000000 0.560794 8049
59188.390779 8486266200.000000 0.563770 8049
59188.390791 8486266200.000000 0.545161 8049
59188.390803 8486266200.000000 0.530533 8049
59188.390814 8486266100.000000 0.543002 8049
59188.390826 8486266100.000000 0.584578 8049
59188.390837 8486266100.000000 0.440297 8049
59188.390849 8486266000.000000 0.563916 8049
59188.390860 8486266000.000000 0.551716 8049
59188.390872 8486266000.000000 0.470313 8049
59188.390884 8486265900.000000 0.513122 8049
59188.390895 8486265900.000000 0.564582 8049
59188.390907 8486265900.000000 0.516464 8049
59188.390918 8486265800.000000 0.586105 8049
59188.390930 8486265800.000000 0.643544 8049
59188.390941 8486265800.000000 0.494402 8049
59188.390953 8486265700.000000 0.587143 8049
59188.390965 8486265700.000000 0.532550 8049
59188.390976 8486265700.000000 0.509607 8049
59188.390988 8486265600.000000 0.531421 8049
59188.390999 8486265600.000000 0.628303 8049
59188.391011 8486265600.000000 0.538409 8049
59188.391022 8486265500.000000 0.513762 8049
59188.391034 8486265500.000000 0.616370 8049
59188.391046 8486265500.000000 0.486088 8049
59188.391057 8486265400.000000 0.566574 8049
59188.391069 8486265400.000000 0.649140 8049
59188.391080 8486265400.000000 0.523498 8049
59188.391092 8486265300.000000 0.572295 8049
59188.391103 8486265300.000000 0.554158 8049
59188.391115 8486265300.000000 0.504604 8049
59188.391127 8486265200.000000 0.513806 8049
59188.391138 8486265200.000000 0.599055 8049
59188.391150 8486265200.000000 0.522849 8049
59188.391161 8486265100.000000 0.520077 8049
59188.391173 8486265100.000000 0.607745 8049
59188.391184 8486265100.000000 0.499599 8049
59188.391196 8486265000.000000 0.505109 8049
59188.391208 8486265000.000000 0.604759 8049
59188.391219 8486265000.000000 0.586226 8049
59188.391231 8486264900.000000 0.508487 8049
59188.391242 8486264900.000000 0.638342 8049
59188.391254 8486264900.000000 0.654426 8049
59188.391265 8486264800.000000 0.456604 8049
59188.391277 8486264800.000000 0.571089 8049
59188.391289 8486264800.000000 0.607870 8049
59188.391300 8486264800.000000 0.446041 8049
59188.391312 8486264700.000000 0.580790 8049
59188.391323 8486264700.000000 0.572922 8049
59188.391335 8486264700.000000 0.429030 8049
59188.391347 8486264600.000000 0.511017 8049
59188.391358 8486264600.000000 0.567150 8049
59188.391370 8486264600.000000 0.438974 8049
59188.391381 8486264500.000000 0.605561 8049
59188.391393 8486264500.000000 0.612064 8049
59188.391404 8486264500.000000 0.454402 8049
59188.391416 8486264400.000000 0.579582 8049
59188.391428 8486264400.000000 0.663173 8049
59188.391439 8486264400.000000 0.496463 8049
59188.391451 8486264300.000000 0.572210 8049
59188.391462 8486264300.000000 0.565706 8049
59188.391474 8486264300.000000 0.538878 8049
59188.391485 8486264200.000000 0.500513 8049
59188.391497 8486264200.000000 0.517671 8049
59188.391509 8486264200.000000 0.559547 8049
59188.391520 8486264100.000000 0.504994 8049
59188.391532 8486264100.000000 0.503003 8049
59188.391543 8486264100.000000 0.597828 8049
59188.391555 8486264000.000000 0.464949 8049
59188.391566 8486264000.000000 0.599349 8049
59188.391578 8486264000.000000 0.485574 8049
59188.391590 8486263900.000000 0.467179 8049
59188.391601 8486263900.000000 0.584802 8049
59188.391613 8486263900.000000 0.610124 8049
59188.391624 8486263800.000000 0.520020 8049
59188.391636 8486263800.000000 0.539568 8049
59188.391647 8486263800.000000 0.631898 8049
59188.391659 8486263800.000000 0.514912 8049
59188.391671 8486263700.000000 0.528833 8049
59188.391682 8486263700.000000 0.574544 8049
59188.391694 8486263700.000000 0.424530 8049
59188.391705 8486263600.000000 0.644303 8049
59188.391717 8486263600.000000 0.557069 8049
59188.391728 8486263600.000000 0.531105 8049
59188.391740 8486263500.000000 0.532821 8049
59188.391752 8486263500.000000 0.697393 8049
59188.391763 8486263500.000000 0.587122 8049
59188.391775 8486263400.000000 0.454628 8049
59188.391786 8486263400.000000 0.531385 8049
59188.391798 8486263400.000000 0.547310 8049
59188.391809 8486263300.000000 0.583655 8049
59188.391821 8486263300.000000 0.557367 8049
59188.391833 8486263300.000000 0.630530 8049
59188.391844 8486263300.000000 0.512763 8049
59188.391856 8486263200.000000 0.581142 8049
59188.391867 8486263200.000000 0.549237 8049
59188.391879 8486263200.000000 0.441727 8049
59188.391890 8486263100.000000 0.501023 8049
59188.391902 8486263100.000000 0.536218 8049
59188.391914 8486263100.000000 0.488736 8049
59188.391925 8486263000.000000 0.593740 8049
59188.391937 8486263000.000000 0.595382 8049
59188.391948 8486263000.000000 0.514090 8049
59188.391960 8486262900.000000 0.578443 8049
59188.391972 8486262900.000000 0.645877 8049
59188.391983 8486262900.000000 0.501382 8049
59188.391995 8486262800.000000 0.571496 8049
59188.392006 8486262800.000000 0.524611 8049
59188.392018 8486262800.000000 0.485359 8049
59188.392029 8486262800.000000 0.427675 8049
59188.392041 8486262700.000000 0.600228 8049
59188.392053 8486262700.000000 0.544334 8049
59188.392064 8486262700.000000 0.441476 8049
59188.392076 8486262600.000000 0.592280 8049
59188.392087 8486262600.000000 0.582761 8049
59188.392099 8486262600.000000 0.489033 8049
59188.392110 8486262500.000000 0.553665 8049
59188.392122 8486262500.000000 0.591424 8049
59188.392134 8486262500.000000 0.431399 8049
59188.392145 8486262400.000000 0.529287 8049
59188.392157 8486262400.000000 0.574223 8049
59188.392168 8486262400.000000 0.535279 8049
59188.392180 8486262300.000000 0.530816 8049
59188.392191 8486262300.000000 0.491675 8049
59188.392203 8486262300.000000 0.518861 8049
59188.392215 8486262200.000000 0.506760 8049
59188.392226 8486262200.000000 0.650506 8049
59188.392238 8486262200.000000 0.494493 8049
59188.392249 8486262100.000000 0.402573 8049
59188.392261 8486262100.000000 0.652881 8049
59188.392272 8486262100.000000 0.544961 8049
59188.392284 8486262100.000000 0.497987 8049
59188.392296 8486262000.000000 0.603797 8049
59188.392307 8486262000.000000 0.595316 8049
59188.392319 8486262000.000000 0.551400 8049
59188.392330 8486261900.000000 0.561159 8049
59188.392342 8486261900.000000 0.637894 8049
59188.392353 8486261900.000000 0.529913 8049
59188.392365 8486261800.000000 0.482706 8049
59188.392377 8486261800.000000 0.514751 8049
59188.392388 8486261800.000000 0.517715 8049
59188.392400 8486261700.000000 0.505818 8049
59188.392411 8486261700.000000 0.560092 8049
59188.392423 8486261700.000000 0.542065 8049
59188.392434 8486261700.000000 0.460536 8049
59188.392446 8486261600.000000 0.569576 8049
59188.392458 8486261600.000000 0.564809 8049
59188.392469 8486261600.000000 0.515589 8049
59188.392481 8486261500.000000 0.622949 8049
59188.392492 8486261500.000000 0.535305 8049
59188.392504 8486261500.000000 0.543043 8049
59188.392515 8486261400.000000 0.572170 8049
59188.392527 8486261400.000000 0.564185 8049
59188.392539 8486261400.000000 0.593536 8049
59188.392550 8486261300.000000 0.507221 8049
59188.392562 8486261300.000000 0.599779 8049
59188.392573 8486261300.000000 0.545613 8049
59188.392585 8486261300.000000 0.498159 8049
59188.392597 8486261200.000000 0.531281 8049
59188.392608 8486261200.000000 0.468722 8049
59188.392620 8486261200.000000 0.518289 8049
59188.392631 8486261100.000000 0.378856 8049
59188.392643 8486261100.000000 0.571254 8049
59188.392654 8486261100.000000 0.491769 8049
59188.392666 8486261000.000000 0.475424 8049
59188.392678 8486261000.000000 0.577578 8049
59188.392689 8486261000.000000 0.575217 8049
59188.392701 8486260900.000000 0.438911 8049
59188.392712 8486260900.000000 0.557051 8049
59188.392724 8486260900.000000 0.625108 8049
59188.392735 8486260900.000000 0.519724 8049
59188.392747 8486260800.000000 0.538599 8049
59188.392759 8486260800.000000 0.613272 8049
59188.392770 8486260800.000000 0.537669 8049
59188.392782 8486260700.000000 0.495233 8049
59188.392793 8486260700.000000 0.510244 8049
59188.392805 8486260700.000000 0.502119 8049
59188.392816 8486260600.000000 0.529139 8049
59188.392828 8486260600.000000 0.576029 8049
59188.392840 8486260600.000000 0.623878 8049
59188.392851 8486260600.000000 0.474527 8049
59188.392863 8486260500.000000 0.550770 8049
59188.392874 8486260500.000000 0.565573 8049
59188.392886 8486260500.000000 0.572646 8049
59188.392897 8486260400.000000 0.553925 8049
59188.392909 8486260400.000000 0.636258 8049
59188.392921 8486260400.000000 0.505644 8049
59188.392932 8486260300.000000 0.441208 8049
59188.392944 8486260300.000000 0.508675 8049
59188.392955 8486260300.000000 0.571860 8049
59188.392967 8486260300.000000 0.453930 8049
59188.392978 8486260200.000000 0.574704 8049
59188.392990 8486260200.000000 0.668051 8049
59188.393002 8486260200.000000 0.553558 8049
59188.393013 8486260100.000000 0.529631 8049
59188.393025 8486260100.000000 0.530033 8049
59188.393036 8486260100.000000 0.461131 8049
59188.393048 8486260000.000000 0.586472 8049
59188.393059 8486260000.000000 0.644150 8049
59188.393071 8486260000.000000 0.641730 8049
59188.393083 8486259900.000000 0.457029 8049
59188.393094 8486259900.000000 0.498219 8049
59188.393106 8486259900.000000 0.585886 8049
59188.393117 8486259900.000000 0.559716 8049
59188.393129 8486259800.000000 0.513371 8049
59188.393140 8486259800.000000 0.602852 8049
59188.393152 8486259800.000000 0.549770 8049
59188.393164 8486259800.000000 0.453938 8049
59188.393175 8486259700.000000 0.567097 8049
59188.393187 8486259700.000000 0.546293 8049
59188.393198 8486259700.000000 0.491744 8049
59188.393210 8486259600.000000 0.557601 8049
59188.393222 8486259600.000000 0.597038 8049
59188.393233 8486259600.000000 0.497711 8049
59188.393245 8486259500.000000 0.578542 8049
59188.393256 8486259500.000000 0.610908 8049
59188.393268 8486259500.000000 0.608103 8049
59188.393279 8486259500.000000 0.491180 8049
59188.393291 8486259400.000000 0.597320 8049
59188.393303 8486259400.000000 0.602935 8049
59188.393314 8486259400.000000 0.521577 8049
59188.393326 8486259300.000000 0.484192 8049
59188.393337 8486259300.000000 0.538655 8049
59188.393349 8486259300.000000 0.672611 8049
59188.393360 8486259200.000000 0.505787 8049
59188.393372 8486259200.000000 0.601951 8049
59188.393384 8486259200.000000 0.588928 8049
59188.393395 8486259200.000000 0.469226 8049
59188.393407 8486259100.000000 0.480083 8049
59188.393418 8486259100.000000 0.540780 8049
59188.393430 8486259100.000000 0.512804 8049
59188.393441 8486259000.000000 0.464692 8049
59188.393453 8486259000.000000 0.545418 8049
59188.393465 8486259000.000000 0.578221 8049
59188.393476 8486258900.000000 0.438462 8049
59188.393488 8486258900.000000 0.587982 8049
59188.393499 8486258900.000000 0.625641 8049
59188.393511 8486258900.000000 0.521022 8049
59188.393522 8486258800.000000 0.459728 8049
59188.393534 8486258800.000000 0.563123 8049
59188.393546 8486258800.000000 0.548431 8049
59188.393557 8486258800.000000 0.450990 8049
59188.393569 8486258700.000000 0.575651 8049
59188.393580 8486258700.000000 0.613274 8049
59188.393592 8486258700.000000 0.543902 8049
59188.393603 8486258600.000000 0.557281 8049
59188.393615 8486258600.000000 0.636933 8049
59188.393627 8486258600.000000 0.539035 8049
59188.393638 8486258500.000000 0.469829 8049
59188.393650 8486258500.000000 0.518861 8049
59188.393661 8486258500.000000 0.609675 8049
59188.393673 8486258500.000000 0.534732 8049
59188.393684 8486258400.000000 0.482959 8049
59188.393696 8486258400.000000 0.610922 8049
59188.393708 8486258400.000000 0.503142 8049
59188.393719 8486258300.000000 0.443797 8049
59188.393731 8486258300.000000 0.541909 8049
59188.393742 8486258300.000000 0.604475 8049
59188.393754 8486258300.000000 0.423638 8049
59188.393765 8486258200.000000 0.538138 8049
59188.393777 8486258200.000000 0.528619 8049
59188.393789 8486258200.000000 0.493166 8049
59188.393800 8486258100.000000 0.476561 8049
59188.393812 8486258100.000000 0.544134 8049
59188.393823 8486258100.000000 0.577295 8049
59188.393835 8486258100.000000 0.454754 8049
59188.393847 8486258000.000000 0.529392 8049
59188.393858 8486258000.000000 0.655399 8049
59188.393870 8486258000.000000 0.534847 8049
59188.393881 8486257900.000000 0.488830 8049
59188.393893 8486257900.000000 0.615435 8049
59188.393904 8486257900.000000 0.561706 8049
59188.393916 8486257900.000000 0.517332 8049
59188.393928 8486257800.000000 0.598815 8049
59188.393939 8486257800.000000 0.565331 8049
59188.393951 8486257800.000000 0.499442 8049
59188.393962 8486257700.000000 0.497672 8049
59188.393974 8486257700.000000 0.559708 8049
59188.393985 8486257700.000000 0.564381 8049
59188.393997 8486257700.000000 0.461109 8049
59188.394009 8486257600.000000 0.480101 8049
59188.394020 8486257600.000000 0.628928 8049
59188.394032 8486257600.000000 0.560582 8049
59188.394043 8486257500.000000 0.474385 8049
59188.394055 8486257500.000000 0.568152 8049
59188.394066 8486257500.000000 0.562613 8049
59188.394078 8486257500.000000 0.585370 8049
