59196.731314	8471252925.000	12.671680	8049
59196.731325	8471252925.000	17.591177	8049
59196.731337	8471252925.000	16.312130	8049
59196.731348	8471252925.000	18.666332	8049
59196.731360	8471252925.000	23.166866	8049
59196.731372	8471252925.000	17.639853	8049
59196.731383	8471252925.000	15.846139	8049
59196.731395	8471252925.000	20.841585	8049
59196.731406	8471252925.000	22.414032	8049
59196.731418	8471252925.000	20.528694	8049
59196.731429	8471252925.000	13.646815	8049
59196.731441	8471252925.000	16.150898	8049
59196.731453	8471252925.000	13.663373	8049
59196.731464	8471252925.000	13.546790	8049
59196.731476	8471252925.000	14.491057	8049
59196.731487	8471252925.000	11.833746	8049
59196.731499	8471252925.000	9.262983	8049
59196.731510	8471252925.000	10.042812	8049
59196.731522	8471252925.000	8.071470	8049
59196.731534	8471252900.000	8.061616	8049
59196.731545	8471252900.000	8.278967	8049
59196.731557	8471252900.000	8.194331	8049
59196.731568	8471252900.000	8.881598	8049
59196.731580	8471252900.000	9.157298	8049
59196.731591	8471252900.000	11.830812	8049
59196.731603	8471252900.000	12.521134	8049
59196.731615	8471252900.000	14.970843	8049
59196.731626	8471252900.000	15.426727	8049
59196.731638	8471252900.000	18.188549	8049
59196.731649	8471252900.000	20.199203	8049
59196.731661	8471252900.000	18.350185	8049
59196.731672	8471252900.000	19.295719	8049
59196.731684	8471252900.000	20.572952	8049
59196.731696	8471252900.000	22.641224	8049
59196.731707	8471252900.000	22.285112	8049
59196.731719	8471252900.000	16.149218	8049
59196.731730	8471252900.000	19.004150	8049
59196.731742	8471252900.000	17.065941	8049
59196.731753	8471252900.000	15.848297	8049
59196.731765	8471252900.000	11.719212	8049
59196.731777	8471252900.000	16.162127	8049
59196.731788	8471252900.000	11.648351	8049
59196.731800	8471252900.000	10.361933	8049
59196.731811	8471252900.000	6.926501	8049
59196.731823	8471252900.000	11.142597	8049
59196.731834	8471252900.000	8.385698	8049
59196.731846	8471252900.000	8.064173	8049
59196.731858	8471252875.000	7.596719	8049
59196.731869	8471252875.000	7.398478	8049
59196.731881	8471252875.000	9.099969	8049
