59185.259874	8463759189.000	0.009392	8049
59185.259886	8463759187.000	0.016204	8049
59185.259909	8463759185.000	0.012860	8049
59185.259921	8463759184.000	0.014939	8049
59185.259956	8463759181.000	0.010491	8049
59185.259990	8463759179.000	0.013464	8049
59185.260002	8463759178.000	0.018583	8049
59185.260013	8463759176.000	0.009856	8049
59185.260025	8463759176.000	0.013157	8049
59185.260048	8463759174.000	0.017158	8049
59185.260060	8463759173.000	0.011365	8049
59185.260071	8463759171.000	0.019869	8049
59185.260083	8463759171.000	0.020063	8049
59185.260118	8463759167.000	0.007694	8049
59185.260129	8463759167.000	0.009467	8049
59185.260152	8463759164.000	0.008466	8049
59185.260164	8463759164.000	0.014230	8049
59185.260175	8463759163.000	0.015529	8049
59185.260187	8463759162.000	0.010014	8049
59185.260199	8463759161.000	0.006881	8049
59185.260210	8463759160.000	0.010774	8049
59185.260222	8463759159.000	0.014442	8049
59185.260233	8463759158.000	0.011314	8049
59185.260245	8463759157.000	0.009124	8049
59185.260280	8463759155.000	0.011007	8049
59185.260291	8463759153.000	0.016608	8049
59185.260303	8463759152.000	0.010433	8049
59185.260314	8463759152.000	0.020466	8049
59185.260372	8463759146.000	0.015368	8049
59185.260407	8463759144.000	0.012175	8049
59185.260418	8463759142.000	0.012426	8049
59185.260430	8463759142.000	0.014407	8049
59185.260465	8463759139.000	0.017795	8049
59185.260476	8463759137.000	0.013156	8049
59185.260488	8463759137.000	0.012359	8049
59185.260500	8463759136.000	0.010679	8049
59185.260511	8463759135.000	0.015782	8049
59185.260523	8463759134.000	0.019610	8049
59185.260534	8463759133.000	0.019946	8049
59185.260546	8463759131.000	0.008736	8049
59185.260557	8463759131.000	0.011037	8049
59185.260569	8463759129.000	0.022257	8049
59185.260580	8463759128.000	0.011905	8049
59185.260592	8463759127.000	0.007522	8049
59185.260604	8463759128.000	0.013495	8049
59185.260615	8463759127.000	0.010767	8049
59185.260638	8463759124.000	0.011257	8049
59185.260650	8463759124.000	0.014226	8049
59185.260661	8463759122.000	0.009886	8049
59185.260673	8463759122.000	0.022505	8049
59185.260685	8463759120.000	0.009211	8049
59185.260696	8463759119.000	0.014870	8049
59185.260708	8463759118.000	0.012099	8049
59185.260719	8463759118.000	0.013152	8049
59185.260731	8463759117.000	0.009610	8049
59185.260743	8463759115.000	0.011178	8049
59185.260754	8463759114.000	0.011117	8049
59185.260766	8463759113.000	0.018975	8049
59185.260777	8463759113.000	0.013642	8049
59185.260789	8463759111.000	0.011840	8049
59185.260800	8463759110.000	0.014018	8049
59185.260824	8463759108.000	0.016443	8049
59185.260835	8463759107.000	0.017560	8049
59185.260847	8463759107.000	0.014750	8049
59185.260858	8463759106.000	0.012515	8049
59185.260870	8463759105.000	0.018476	8049
59185.260893	8463759103.000	0.014459	8049
59185.260905	8463759102.000	0.014545	8049
59185.260916	8463759101.000	0.013803	8049
59185.260928	8463759099.000	0.010813	8049
59185.260939	8463759097.000	0.011294	8049
59185.260951	8463759097.000	0.026334	8049
59185.260962	8463759096.000	0.025428	8049
59185.260974	8463759094.000	0.016557	8049
59185.260986	8463759094.000	0.020205	8049
59185.260997	8463759093.000	0.014022	8049
59185.261009	8463759093.000	0.016045	8049
59185.261020	8463759091.000	0.010749	8049
59185.261032	8463759090.000	0.014210	8049
59185.261043	8463759090.000	0.018175	8049
59185.261055	8463759088.000	0.014862	8049
59185.261067	8463759087.000	0.014310	8049
59185.261078	8463759087.000	0.011275	8049
59185.261090	8463759085.000	0.026316	8049
59185.261101	8463759084.000	0.015807	8049
59185.261113	8463759083.000	0.010487	8049
59185.261125	8463759083.000	0.010786	8049
59185.261148	8463759080.000	0.011648	8049
59185.261159	8463759079.000	0.008168	8049
59185.261171	8463759078.000	0.020379	8049
59185.261182	8463759077.000	0.023115	8049
59185.261194	8463759076.000	0.012412	8049
59185.261205	8463759075.000	0.011790	8049
59185.261217	8463759073.000	0.015419	8049
59185.261229	8463759073.000	0.016187	8049
59185.261240	8463759072.000	0.008871	8049
59185.261263	8463759071.000	0.021900	8049
59185.261275	8463759069.000	0.011557	8049
59185.261287	8463759068.000	0.010287	8049
59185.261310	8463759067.000	0.016885	8049
59185.261321	8463759065.000	0.015043	8049
59185.261333	8463759065.000	0.015634	8049
59185.261344	8463759064.000	0.012031	8049
59185.261356	8463759061.000	0.016124	8049
59185.261367	8463759062.000	0.020380	8049
59185.261379	8463759061.000	0.018496	8049
59185.261391	8463759059.000	0.011753	8049
59185.261402	8463759058.000	0.026366	8049
59185.261414	8463759058.000	0.027581	8049
59185.261425	8463759056.000	0.020445	8049
59185.261437	8463759055.000	0.031845	8049
59185.261449	8463759055.000	0.013168	8049
59185.261460	8463759052.000	0.016310	8049
59185.261472	8463759052.000	0.010569	8049
59185.261495	8463759051.000	0.015678	8049
59185.261506	8463759050.000	0.010976	8049
59185.261518	8463759049.000	0.016378	8049
59185.261530	8463759047.000	0.019424	8049
59185.261541	8463759047.000	0.019714	8049
59185.261553	8463759046.000	0.021135	8049
59185.261564	8463759045.000	0.012908	8049
59185.261576	8463759043.000	0.024591	8049
59185.261587	8463759043.000	0.020975	8049
59185.261599	8463759042.000	0.017666	8049
59185.261611	8463759041.000	0.020767	8049
59185.261622	8463759040.000	0.019936	8049
59185.261634	8463759040.000	0.019007	8049
59185.261645	8463759038.000	0.018332	8049
59185.261657	8463759037.000	0.014660	8049
59185.261668	8463759036.000	0.017711	8049
59185.261680	8463759035.000	0.015295	8049
59185.261692	8463759033.000	0.024394	8049
59185.261703	8463759033.000	0.028581	8049
59185.261715	8463759032.000	0.016853	8049
59185.261726	8463759031.000	0.019523	8049
59185.261738	8463759031.000	0.014193	8049
59185.261749	8463759030.000	0.012515	8049
59185.261761	8463759028.000	0.017473	8049
59185.261773	8463759027.000	0.036094	8049
59185.261784	8463759027.000	0.026838	8049
59185.261796	8463759025.000	0.019847	8049
59185.261807	8463759025.000	0.017983	8049
59185.261819	8463759023.000	0.018824	8049
59185.261831	8463759022.000	0.022785	8049
59185.261842	8463759021.000	0.023056	8049
59185.261854	8463759021.000	0.013210	8049
59185.261865	8463759019.000	0.019567	8049
59185.261877	8463759019.000	0.019418	8049
59185.261888	8463759018.000	0.020004	8049
59185.261900	8463759018.000	0.026021	8049
59185.261912	8463759016.000	0.017076	8049
59185.261923	8463759015.000	0.021095	8049
59185.261935	8463759013.000	0.017847	8049
59185.261946	8463759011.000	0.026154	8049
59185.261958	8463759011.000	0.020309	8049
59185.261969	8463759011.000	0.016100	8049
59185.261981	8463759010.000	0.013666	8049
59185.261993	8463759009.000	0.025131	8049
59185.262004	8463759009.000	0.016855	8049
59185.262016	8463759007.000	0.014794	8049
59185.262027	8463759006.000	0.010571	8049
59185.262039	8463759005.000	0.013615	8049
59185.262050	8463759003.000	0.013116	8049
59185.262062	8463759002.000	0.011260	8049
59185.262074	8463759001.000	0.019698	8049
59185.262085	8463759001.000	0.014737	8049
59185.262097	8463758999.000	0.029130	8049
59185.262108	8463758999.000	0.010366	8049
59185.262120	8463758998.000	0.020134	8049
59185.262131	8463758998.000	0.026466	8049
59185.262143	8463758996.000	0.012308	8049
59185.262155	8463758996.000	0.014197	8049
59185.262166	8463758994.000	0.012832	8049
59185.262178	8463758993.000	0.024615	8049
59185.262189	8463758992.000	0.026286	8049
59185.262201	8463758991.000	0.041129	8049
59185.262212	8463758990.000	0.024288	8049
59185.262224	8463758990.000	0.019260	8049
59185.262236	8463758987.000	0.014650	8049
59185.262247	8463758988.000	0.018467	8049
59185.262259	8463758987.000	0.024054	8049
59185.262270	8463758986.000	0.015813	8049
59185.262282	8463758986.000	0.020322	8049
59185.262293	8463758983.000	0.011332	8049
59185.262305	8463758982.000	0.015028	8049
59185.262317	8463758981.000	0.018006	8049
59185.262328	8463758981.000	0.024647	8049
59185.262340	8463758980.000	0.022357	8049
59185.262351	8463758979.000	0.023679	8049
59185.262363	8463758978.000	0.020083	8049
59185.262374	8463758977.000	0.020902	8049
59185.262386	8463758975.000	0.020626	8049
59185.262398	8463758975.000	0.012812	8049
59185.262409	8463758974.000	0.035923	8049
59185.262421	8463758973.000	0.012204	8049
59185.262432	8463758971.000	0.016675	8049
59185.262444	8463758971.000	0.017287	8049
59185.262455	8463758971.000	0.019014	8049
59185.262467	8463758970.000	0.020559	8049
59185.262479	8463758969.000	0.023801	8049
59185.262490	8463758967.000	0.011854	8049
59185.262502	8463758966.000	0.018526	8049
59185.262513	8463758964.000	0.011315	8049
59185.262525	8463758964.000	0.019820	8049
59185.262537	8463758963.000	0.022765	8049
59185.262548	8463758963.000	0.016026	8049
59185.262560	8463758962.000	0.015208	8049
59185.262571	8463758960.000	0.018509	8049
59185.262583	8463758960.000	0.017931	8049
59185.262594	8463758959.000	0.019695	8049
59185.262606	8463758957.000	0.036603	8049
59185.262618	8463758956.000	0.019113	8049
59185.262629	8463758955.000	0.028770	8049
59185.262641	8463758954.000	0.026957	8049
59185.262652	8463758953.000	0.022561	8049
59185.262664	8463758953.000	0.015934	8049
59185.262675	8463758952.000	0.011022	8049
59185.262687	8463758951.000	0.031007	8049
59185.262699	8463758951.000	0.017235	8049
59185.262710	8463758949.000	0.015858	8049
59185.262722	8463758949.000	0.020634	8049
59185.262733	8463758948.000	0.011571	8049
59185.262745	8463758947.000	0.026761	8049
59185.262756	8463758946.000	0.021657	8049
59185.262768	8463758945.000	0.018829	8049
59185.262780	8463758943.000	0.033699	8049
59185.262791	8463758942.000	0.025340	8049
59185.262803	8463758941.000	0.020192	8049
59185.262814	8463758940.000	0.020818	8049
59185.262826	8463758938.000	0.030346	8049
59185.262837	8463758938.000	0.031176	8049
59185.262849	8463758937.000	0.018491	8049
59185.262861	8463758936.000	0.017361	8049
59185.262872	8463758936.000	0.022821	8049
59185.262884	8463758935.000	0.026253	8049
59185.262895	8463758934.000	0.029407	8049
59185.262907	8463758933.000	0.015114	8049
59185.262918	8463758932.000	0.019748	8049
59185.262930	8463758930.000	0.018208	8049
59185.262942	8463758929.000	0.029175	8049
59185.262953	8463758928.000	0.023093	8049
59185.262965	8463758927.000	0.027291	8049
59185.262976	8463758927.000	0.033630	8049
59185.262988	8463758925.000	0.026775	8049
59185.262999	8463758925.000	0.020756	8049
59185.263011	8463758924.000	0.036086	8049
59185.263023	8463758923.000	0.016845	8049
59185.263034	8463758922.000	0.018439	8049
59185.263046	8463758921.000	0.027092	8049
59185.263057	8463758921.000	0.019436	8049
59185.263069	8463758919.000	0.017963	8049
59185.263081	8463758918.000	0.016969	8049
59185.263092	8463758916.000	0.025578	8049
59185.263104	8463758915.000	0.014068	8049
59185.263115	8463758913.000	0.026231	8049
59185.263127	8463758914.000	0.019560	8049
59185.263138	8463758913.000	0.021642	8049
59185.263150	8463758912.000	0.024272	8049
59185.263162	8463758911.000	0.018079	8049
59185.263173	8463758910.000	0.030054	8049
59185.263185	8463758910.000	0.034202	8049
59185.263196	8463758908.000	0.015442	8049
59185.263208	8463758907.000	0.020965	8049
59185.263219	8463758906.000	0.023579	8049
59185.263231	8463758905.000	0.019611	8049
59185.263243	8463758904.000	0.018898	8049
59185.263254	8463758903.000	0.013126	8049
59185.263266	8463758903.000	0.018902	8049
59185.263277	8463758902.000	0.023565	8049
59185.263289	8463758900.000	0.015574	8049
59185.263300	8463758899.000	0.026025	8049
59185.263312	8463758898.000	0.029056	8049
59185.263324	8463758898.000	0.021274	8049
59185.263335	8463758897.000	0.024253	8049
59185.263347	8463758896.000	0.035313	8049
59185.263358	8463758894.000	0.033382	8049
59185.263370	8463758894.000	0.025106	8049
59185.263381	8463758892.000	0.010379	8049
59185.263393	8463758891.000	0.017003	8049
59185.263405	8463758890.000	0.025062	8049
59185.263416	8463758889.000	0.028422	8049
59185.263428	8463758888.000	0.021151	8049
59185.263439	8463758887.000	0.035372	8049
59185.263451	8463758886.000	0.028216	8049
59185.263462	8463758885.000	0.026577	8049
59185.263474	8463758884.000	0.024568	8049
59185.263486	8463758883.000	0.021731	8049
59185.263497	8463758881.000	0.015804	8049
59185.263509	8463758881.000	0.035211	8049
59185.263520	8463758880.000	0.022168	8049
59185.263532	8463758879.000	0.028713	8049
59185.263543	8463758878.000	0.036426	8049
59185.263555	8463758877.000	0.013771	8049
59185.263567	8463758876.000	0.031200	8049
59185.263578	8463758875.000	0.028339	8049
59185.263590	8463758873.000	0.014910	8049
59185.263601	8463758874.000	0.026782	8049
59185.263613	8463758872.000	0.014412	8049
59185.263624	8463758872.000	0.037564	8049
59185.263636	8463758870.000	0.022830	8049
59185.263648	8463758869.000	0.019780	8049
59185.263659	8463758867.000	0.029427	8049
59185.263671	8463758867.000	0.016222	8049
59185.263682	8463758867.000	0.018531	8049
59185.263694	8463758864.000	0.020126	8049
59185.263706	8463758863.000	0.036229	8049
59185.263717	8463758862.000	0.027576	8049
59185.263729	8463758862.000	0.031560	8049
59185.263740	8463758861.000	0.017738	8049
59185.263752	8463758860.000	0.016964	8049
59185.263763	8463758860.000	0.026037	8049
59185.263775	8463758858.000	0.026646	8049
59185.263786	8463758858.000	0.027097	8049
59185.263798	8463758857.000	0.014884	8049
59185.263810	8463758855.000	0.041656	8049
59185.263821	8463758854.000	0.018669	8049
59185.263833	8463758854.000	0.018007	8049
59185.263844	8463758853.000	0.046478	8049
59185.263856	8463758852.000	0.024543	8049
59185.263868	8463758850.000	0.020626	8049
59185.263879	8463758850.000	0.017835	8049
59185.263891	8463758849.000	0.030744	8049
59185.263902	8463758848.000	0.023331	8049
59185.263914	8463758846.000	0.016798	8049
59185.263925	8463758846.000	0.023943	8049
59185.263937	8463758844.000	0.008246	8049
59185.263949	8463758843.000	0.025586	8049
59185.263960	8463758842.000	0.028755	8049
59185.263972	8463758841.000	0.026620	8049
59185.263983	8463758841.000	0.028289	8049
59185.263995	8463758840.000	0.024038	8049
59185.264006	8463758839.000	0.018886	8049
59185.264018	8463758837.000	0.034689	8049
59185.264030	8463758837.000	0.028506	8049
59185.264041	8463758836.000	0.039239	8049
59185.264053	8463758835.000	0.025306	8049
59185.264064	8463758832.000	0.044580	8049
59185.264076	8463758832.000	0.046252	8049
59185.264087	8463758831.000	0.028703	8049
59185.264099	8463758830.000	0.032765	8049
59185.264111	8463758829.000	0.027249	8049
59185.264122	8463758829.000	0.035237	8049
59185.264134	8463758827.000	0.019998	8049
59185.264145	8463758825.000	0.026257	8049
59185.264157	8463758824.000	0.034855	8049
59185.264168	8463758822.000	0.017629	8049
59185.264180	8463758822.000	0.020003	8049
59185.264192	8463758821.000	0.027030	8049
59185.264203	8463758821.000	0.022086	8049
59185.264215	8463758821.000	0.022767	8049
59185.264226	8463758820.000	0.024245	8049
59185.264238	8463758818.000	0.019101	8049
59185.264250	8463758818.000	0.033783	8049
59185.264261	8463758817.000	0.027515	8049
59185.264273	8463758815.000	0.021870	8049
59185.264284	8463758815.000	0.021808	8049
59185.264296	8463758813.000	0.030574	8049
59185.264307	8463758812.000	0.033717	8049
59185.264319	8463758811.000	0.036604	8049
59185.264331	8463758810.000	0.034974	8049
59185.264342	8463758809.000	0.024527	8049
59185.264354	8463758809.000	0.027073	8049
59185.264365	8463758807.000	0.035426	8049
59185.264377	8463758805.000	0.026931	8049
59185.264388	8463758805.000	0.028267	8049
59185.264400	8463758803.000	0.021765	8049
59185.264412	8463758802.000	0.026127	8049
59185.264423	8463758802.000	0.029595	8049
59185.264435	8463758800.000	0.026040	8049
59185.264446	8463758800.000	0.038651	8049
59185.264458	8463758799.000	0.025826	8049
59185.264469	8463758798.000	0.036863	8049
59185.264481	8463758797.000	0.034405	8049
59185.264493	8463758796.000	0.033788	8049
59185.264504	8463758794.000	0.033342	8049
59185.264516	8463758793.000	0.022218	8049
59185.264527	8463758792.000	0.016530	8049
59185.264539	8463758790.000	0.025488	8049
59185.264550	8463758791.000	0.029152	8049
59185.264562	8463758790.000	0.024718	8049
59185.264574	8463758789.000	0.030007	8049
59185.264585	8463758788.000	0.014541	8049
59185.264597	8463758788.000	0.036817	8049
59185.264608	8463758786.000	0.034950	8049
59185.264620	8463758786.000	0.023229	8049
59185.264631	8463758784.000	0.034087	8049
59185.264643	8463758782.000	0.017115	8049
59185.264655	8463758782.000	0.031873	8049
59185.264666	8463758781.000	0.029022	8049
59185.264678	8463758779.000	0.029931	8049
59185.264689	8463758779.000	0.029052	8049
59185.264701	8463758778.000	0.033484	8049
59185.264712	8463758778.000	0.039500	8049
59185.264724	8463758778.000	0.024442	8049
59185.264736	8463758776.000	0.035016	8049
59185.264747	8463758774.000	0.020993	8049
59185.264759	8463758773.000	0.018022	8049
59185.264770	8463758772.000	0.025601	8049
59185.264782	8463758771.000	0.024813	8049
59185.264793	8463758769.000	0.026761	8049
59185.264805	8463758770.000	0.015472	8049
59185.264817	8463758768.000	0.036035	8049
59185.264828	8463758768.000	0.034461	8049
59185.264840	8463758767.000	0.025110	8049
59185.264851	8463758766.000	0.026780	8049
59185.264863	8463758765.000	0.046023	8049
59185.264874	8463758763.000	0.026037	8049
59185.264886	8463758762.000	0.021258	8049
59185.264898	8463758762.000	0.031893	8049
59185.264909	8463758760.000	0.032348	8049
59185.264921	8463758760.000	0.020676	8049
59185.264932	8463758759.000	0.037209	8049
59185.264944	8463758758.000	0.021321	8049
59185.264956	8463758757.000	0.022070	8049
59185.264967	8463758756.000	0.020867	8049
59185.264979	8463758755.000	0.022260	8049
59185.264990	8463758754.000	0.034962	8049
59185.265002	8463758753.000	0.037790	8049
59185.265013	8463758753.000	0.022991	8049
59185.265025	8463758751.000	0.018180	8049
59185.265037	8463758750.000	0.030804	8049
59185.265048	8463758750.000	0.027543	8049
59185.265060	8463758749.000	0.030658	8049
59185.265071	8463758747.000	0.030024	8049
59185.265083	8463758746.000	0.020900	8049
59185.265094	8463758745.000	0.032225	8049
59185.265106	8463758744.000	0.029833	8049
59185.265118	8463758743.000	0.031604	8049
59185.265129	8463758742.000	0.029038	8049
59185.265141	8463758741.000	0.027544	8049
59185.265152	8463758740.000	0.018458	8049
59185.265164	8463758740.000	0.032070	8049
59185.265175	8463758740.000	0.019525	8049
59185.265187	8463758738.000	0.034814	8049
59185.265199	8463758736.000	0.033572	8049
59185.265210	8463758735.000	0.029241	8049
59185.265222	8463758735.000	0.021707	8049
59185.265233	8463758734.000	0.038470	8049
59185.265245	8463758733.000	0.033172	8049
59185.265256	8463758733.000	0.019008	8049
59185.265268	8463758732.000	0.019694	8049
59185.265280	8463758731.000	0.048042	8049
59185.265291	8463758730.000	0.030364	8049
59185.265303	8463758728.000	0.042220	8049
59185.265314	8463758727.000	0.025633	8049
59185.265326	8463758726.000	0.037456	8049
59185.265337	8463758725.000	0.032870	8049
59185.265349	8463758724.000	0.015911	8049
59185.265361	8463758723.000	0.034353	8049
59185.265372	8463758723.000	0.016315	8049
59185.265384	8463758722.000	0.034634	8049
59185.265395	8463758721.000	0.040520	8049
59185.265407	8463758721.000	0.019143	8049
59185.265418	8463758718.000	0.029521	8049
59185.265430	8463758718.000	0.023830	8049
59185.265442	8463758716.000	0.027622	8049
59185.265453	8463758715.000	0.020546	8049
59185.265465	8463758714.000	0.019458	8049
59185.265476	8463758713.000	0.021662	8049
59185.265488	8463758713.000	0.030978	8049
59185.265499	8463758712.000	0.027030	8049
59185.265511	8463758710.000	0.029422	8049
59185.265523	8463758710.000	0.018612	8049
59185.265534	8463758708.000	0.017123	8049
59185.265546	8463758708.000	0.020844	8049
59185.265557	8463758707.000	0.043965	8049
59185.265569	8463758706.000	0.024441	8049
59185.265581	8463758705.000	0.037083	8049
59185.265592	8463758704.000	0.020539	8049
59185.265604	8463758704.000	0.024812	8049
59185.265615	8463758703.000	0.034576	8049
59185.265627	8463758701.000	0.019603	8049
59185.265638	8463758700.000	0.021781	8049
59185.265650	8463758698.000	0.031352	8049
59185.265662	8463758698.000	0.029101	8049
59185.265673	8463758697.000	0.024774	8049
59185.265685	8463758696.000	0.019609	8049
59185.265696	8463758695.000	0.029331	8049
59185.265708	8463758694.000	0.016058	8049
59185.265719	8463758693.000	0.022522	8049
59185.265731	8463758692.000	0.030893	8049
59185.265743	8463758691.000	0.020526	8049
59185.265754	8463758690.000	0.023807	8049
59185.265766	8463758690.000	0.028081	8049
59185.265777	8463758689.000	0.022448	8049
59185.265789	8463758687.000	0.036918	8049
59185.265800	8463758687.000	0.014437	8049
59185.265812	8463758686.000	0.035895	8049
59185.265824	8463758684.000	0.027730	8049
59185.265835	8463758683.000	0.036608	8049
59185.265847	8463758682.000	0.022908	8049
59185.265858	8463758681.000	0.023264	8049
59185.265870	8463758680.000	0.029155	8049
59185.265881	8463758679.000	0.017498	8049
59185.265893	8463758678.000	0.048888	8049
59185.265905	8463758677.000	0.022286	8049
59185.265916	8463758676.000	0.021858	8049
59185.265928	8463758675.000	0.022043	8049
59185.265939	8463758674.000	0.028734	8049
59185.265951	8463758673.000	0.024453	8049
59185.265962	8463758672.000	0.023337	8049
59185.265974	8463758671.000	0.034832	8049
59185.265986	8463758670.000	0.019744	8049
59185.265997	8463758669.000	0.029220	8049
59185.266009	8463758669.000	0.026199	8049
59185.266020	8463758668.000	0.014981	8049
59185.266032	8463758666.000	0.025821	8049
59185.266043	8463758665.000	0.028704	8049
59185.266055	8463758663.000	0.025009	8049
59185.266067	8463758663.000	0.032213	8049
59185.266078	8463758662.000	0.027613	8049
59185.266090	8463758661.000	0.017694	8049
59185.266101	8463758661.000	0.037198	8049
59185.266113	8463758659.000	0.023640	8049
59185.266124	8463758659.000	0.027210	8049
59185.266136	8463758657.000	0.026278	8049
59185.266148	8463758657.000	0.025524	8049
59185.266159	8463758655.000	0.014295	8049
59185.266171	8463758654.000	0.020657	8049
59185.266182	8463758653.000	0.028288	8049
59185.266194	8463758652.000	0.022407	8049
59185.266206	8463758651.000	0.032113	8049
59185.266217	8463758651.000	0.024539	8049
59185.266229	8463758650.000	0.025349	8049
59185.266240	8463758649.000	0.031267	8049
59185.266252	8463758647.000	0.024267	8049
59185.266263	8463758646.000	0.036070	8049
59185.266275	8463758646.000	0.030153	8049
59185.266286	8463758644.000	0.018515	8049
59185.266298	8463758643.000	0.029622	8049
59185.266310	8463758643.000	0.027100	8049
59185.266321	8463758642.000	0.038402	8049
59185.266333	8463758640.000	0.016649	8049
59185.266344	8463758639.000	0.032490	8049
59185.266356	8463758638.000	0.022843	8049
59185.266368	8463758637.000	0.020350	8049
59185.266379	8463758636.000	0.019797	8049
59185.266391	8463758636.000	0.030184	8049
59185.266402	8463758634.000	0.024677	8049
59185.266414	8463758634.000	0.024542	8049
59185.266425	8463758633.000	0.020777	8049
59185.266437	8463758631.000	0.017476	8049
59185.266449	8463758631.000	0.016159	8049
59185.266460	8463758630.000	0.020335	8049
59185.266472	8463758630.000	0.018687	8049
59185.266483	8463758629.000	0.029905	8049
59185.266495	8463758628.000	0.022689	8049
59185.266506	8463758626.000	0.017778	8049
59185.266518	8463758624.000	0.021427	8049
59185.266530	8463758624.000	0.029946	8049
59185.266541	8463758623.000	0.027314	8049
59185.266553	8463758623.000	0.022105	8049
59185.266564	8463758621.000	0.034431	8049
59185.266576	8463758620.000	0.022537	8049
59185.266587	8463758619.000	0.029213	8049
59185.266599	8463758619.000	0.028812	8049
59185.266611	8463758618.000	0.036652	8049
59185.266622	8463758616.000	0.047874	8049
59185.266634	8463758615.000	0.029747	8049
59185.266645	8463758614.000	0.014136	8049
59185.266657	8463758614.000	0.027086	8049
59185.266668	8463758612.000	0.037431	8049
59185.266680	8463758612.000	0.020332	8049
59185.266692	8463758610.000	0.020957	8049
59185.266703	8463758609.000	0.027780	8049
59185.266715	8463758608.000	0.022345	8049
59185.266726	8463758606.000	0.020455	8049
59185.266738	8463758605.000	0.030102	8049
59185.266749	8463758606.000	0.032083	8049
59185.266761	8463758604.000	0.013933	8049
59185.266773	8463758603.000	0.017352	8049
59185.266784	8463758603.000	0.039547	8049
59185.266796	8463758602.000	0.017440	8049
59185.266807	8463758601.000	0.030767	8049
59185.266819	8463758601.000	0.035534	8049
59185.266830	8463758599.000	0.028006	8049
59185.266842	8463758598.000	0.023154	8049
59185.266854	8463758596.000	0.019718	8049
59185.266865	8463758596.000	0.022143	8049
59185.266877	8463758594.000	0.028330	8049
59185.266888	8463758593.000	0.024845	8049
59185.266900	8463758593.000	0.032360	8049
59185.266912	8463758591.000	0.019139	8049
59185.266923	8463758591.000	0.027537	8049
59185.266935	8463758590.000	0.025880	8049
59185.266946	8463758589.000	0.036849	8049
59185.266958	8463758587.000	0.018587	8049
59185.266969	8463758587.000	0.013920	8049
