59187.389635	8463803698.000	4.465853	8049
59187.389647	8463803698.000	5.147486	8049
59187.389659	8463803698.000	4.654151	8049
59187.389670	8463803798.000	4.988536	8049
59187.389682	8463803798.000	5.486654	8049
59187.389693	8463803798.000	5.815928	8049
59187.389705	8463803798.000	5.208542	8049
59187.389716	8463803798.000	5.311157	8049
59187.389728	8463803798.000	5.459926	8049
59187.389740	8463803898.000	4.499207	8049
59187.389751	8463803898.000	4.792887	8049
59187.389763	8463803898.000	5.597949	8049
59187.389774	8463803898.000	5.940436	8049
59187.389786	8463803898.000	5.513618	8049
59187.389797	8463803898.000	4.959893	8049
59187.389809	8463803898.000	4.902443	8049
59187.389821	8463803998.000	4.754418	8049
59187.389832	8463803998.000	5.709073	8049
59187.389844	8463803998.000	6.190518	8049
59187.389855	8463803998.000	6.159509	8049
59187.389867	8463803998.000	4.805037	8049
59187.389878	8463803998.000	6.277106	8049
59187.389890	8463803998.000	4.412514	8049
59187.389902	8463804098.000	4.887281	8049
59187.389913	8463804098.000	5.325782	8049
59187.389925	8463804098.000	6.391002	8049
59187.389936	8463804098.000	4.907900	8049
59187.389948	8463804098.000	5.402850	8049
59187.389959	8463804098.000	5.349567	8049
59187.389971	8463804098.000	5.527445	8049
59187.389983	8463804198.000	4.993151	8049
59187.389994	8463804198.000	6.279659	8049
59187.390006	8463804198.000	5.784767	8049
59187.390017	8463804198.000	5.692791	8049
59187.390029	8463804198.000	6.379236	8049
59187.390041	8463804198.000	5.613029	8049
59187.390052	8463804198.000	5.262233	8049
59187.390064	8463804298.000	5.435153	8049
59187.390075	8463804298.000	5.289340	8049
59187.390087	8463804298.000	5.405459	8049
59187.390098	8463804298.000	5.703598	8049
59187.390110	8463804298.000	5.348470	8049
59187.390122	8463804298.000	5.914623	8049
59187.390133	8463804298.000	5.064953	8049
59187.390145	8463804398.000	4.778889	8049
59187.390156	8463804398.000	6.216060	8049
59187.390168	8463804398.000	5.587807	8049
59187.390179	8463804398.000	5.807539	8049
59187.390191	8463804398.000	5.796605	8049
59187.390203	8463804398.000	5.547972	8049
59187.390214	8463804398.000	5.230257	8049
59187.390226	8463804398.000	4.908621	8049
59187.390237	8463804498.000	5.942853	8049
59187.390249	8463804498.000	6.294190	8049
59187.390260	8463804498.000	5.046573	8049
59187.390272	8463804498.000	6.147882	8049
59187.390284	8463804498.000	5.288604	8049
59187.390295	8463804498.000	4.734695	8049
59187.390307	8463804598.000	5.490609	8049
59187.390318	8463804598.000	4.930352	8049
59187.390330	8463804598.000	4.594479	8049
59187.390341	8463804598.000	5.746407	8049
59187.390353	8463804598.000	5.732729	8049
59187.390365	8463804598.000	5.058047	8049
59187.390376	8463804598.000	5.706580	8049
59187.390388	8463804698.000	5.267286	8049
59187.390399	8463804698.000	4.906578	8049
59187.390411	8463804698.000	5.099022	8049
59187.390422	8463804698.000	6.700063	8049
59187.390434	8463804698.000	6.241567	8049
59187.390446	8463804698.000	5.924518	8049
59187.390457	8463804698.000	5.058669	8049
59187.390469	8463804698.000	5.449123	8049
59187.390480	8463804798.000	4.664253	8049
59187.390492	8463804798.000	5.909081	8049
59187.390503	8463804798.000	5.565485	8049
59187.390515	8463804798.000	5.317124	8049
59187.390527	8463804798.000	6.025530	8049
59187.390538	8463804798.000	5.343945	8049
59187.390550	8463804798.000	5.067951	8049
59187.390561	8463804898.000	5.339808	8049
59187.390573	8463804898.000	5.363361	8049
59187.390584	8463804898.000	5.200786	8049
59187.390596	8463804898.000	5.066068	8049
59187.390608	8463804898.000	6.116479	8049
59187.390619	8463804898.000	3.657370	8049
59187.391591	8463836498.000	6.072924	8049
59187.391603	8463836498.000	5.963189	8049
59187.391615	8463836598.000	4.782518	8049
59187.391626	8463836598.000	4.191103	8049
59187.391638	8463836598.000	4.660034	8049
59187.391649	8463836598.000	5.092697	8049
59187.391661	8463836598.000	3.836380	8049
59187.391672	8463836698.000	4.091865	8049
59187.391684	8463836698.000	4.459124	8049
59187.391696	8463836698.000	5.769914	8049
59187.391707	8463836698.000	4.602245	8049
59187.391719	8463836698.000	4.241777	8049
59187.391730	8463836798.000	5.177484	8049
59187.391742	8463836798.000	4.403692	8049
59187.391753	8463836798.000	4.554354	8049
59187.391765	8463836798.000	4.312141	8049
59187.391777	8463836798.000	3.867280	8049
59187.391788	8463836898.000	4.341814	8049
59187.391800	8463836898.000	4.882628	8049
59187.391811	8463836898.000	5.339545	8049
59187.391834	8463836998.000	4.832158	8049
59187.391846	8463836998.000	5.057177	8049
59187.391858	8463836998.000	5.385327	8049
59187.391869	8463836998.000	4.972975	8049
59187.391881	8463836998.000	3.952738	8049
59187.391892	8463837098.000	3.840719	8049
59187.391904	8463837098.000	4.962657	8049
59187.391916	8463837098.000	4.745644	8049
59187.391927	8463837098.000	4.931839	8049
59187.391939	8463837098.000	4.032215	8049
59187.391950	8463837198.000	4.711238	8049
59187.391962	8463837198.000	5.036848	8049
59187.391973	8463837198.000	5.222723	8049
59187.391985	8463837198.000	4.666976	8049
59187.391997	8463837198.000	4.886134	8049
59187.392008	8463837298.000	4.719418	8049
59187.392020	8463837298.000	4.659534	8049
59187.392031	8463837298.000	4.593110	8049
59187.392043	8463837298.000	4.823576	8049
59187.392054	8463837298.000	3.760717	8049
59187.392066	8463837398.000	4.474649	8049
59187.392078	8463837398.000	4.840042	8049
59187.392089	8463837398.000	4.891941	8049
59187.392101	8463837398.000	4.554701	8049
59187.392112	8463837398.000	4.250862	8049
59187.392124	8463837498.000	3.738630	8049
59187.392135	8463837498.000	4.406771	8049
59187.392147	8463837498.000	5.208941	8049
59187.392159	8463837498.000	4.674659	8049
59187.392170	8463837498.000	4.313397	8049
59187.392182	8463837598.000	4.527054	8049
59187.392193	8463837598.000	4.441073	8049
59187.392205	8463837598.000	3.807751	8049
59187.392216	8463837598.000	5.401504	8049
59187.392228	8463837598.000	3.873176	8049
59187.392240	8463837598.000	4.126264	8049
59187.392251	8463837698.000	3.653428	8049
59187.392263	8463837698.000	4.477726	8049
59187.392274	8463837698.000	3.787924	8049
59187.392297	8463837798.000	3.985764	8049
59187.392309	8463837798.000	4.213192	8049
59187.392321	8463837798.000	4.471022	8049
