59202.712397 8471216520.000000 0.419652 8049
59202.712513 8471216520.000000 0.403918 8049
59202.712629 8471216510.000000 0.472842 8049
59202.712745 8471216500.000000 0.347968 8049
59202.712860 8471216500.000000 0.448072 8049
59202.712976 8471216490.000000 0.461460 8049
59202.713092 8471216480.000000 0.354222 8049
59202.713208 8471216480.000000 0.440662 8049
59202.713323 8471216470.000000 0.451792 8049
59202.713439 8471216470.000000 0.381261 8049
59202.713555 8471216460.000000 0.451304 8049
59202.713671 8471216450.000000 0.401366 8049
59202.713786 8471216450.000000 0.376448 8049
59202.713902 8471216440.000000 0.463641 8049
59202.714018 8471216430.000000 0.356810 8049
59202.714134 8471216430.000000 0.425007 8049
59202.714249 8471216420.000000 0.456768 8049
59202.714365 8471216410.000000 0.363442 8049
59202.714481 8471216410.000000 0.417097 8049
59202.714597 8471216400.000000 0.452917 8049
59202.714712 8471216390.000000 0.387929 8049
59202.714828 8471216390.000000 0.412387 8049
59202.714944 8471216380.000000 0.449521 8049
59202.715060 8471216370.000000 0.382665 8049
59202.715175 8471216370.000000 0.426011 8049
59202.715291 8471216360.000000 0.451451 8049
59202.715407 8471216350.000000 0.355224 8049
59202.715522 8471216350.000000 0.424205 8049
59202.715638 8471216340.000000 0.437394 8049
59202.715754 8471216340.000000 0.354310 8049
59202.715870 8471216330.000000 0.450566 8049
59202.715985 8471216320.000000 0.413532 8049
59202.716101 8471216320.000000 0.373194 8049
59202.716217 8471216310.000000 0.462199 8049
59202.716333 8471216300.000000 0.382383 8049
59202.716448 8471216300.000000 0.416491 8049
59202.716564 8471216290.000000 0.443801 8049
59202.716680 8471216280.000000 0.338145 8049
59202.716796 8471216280.000000 0.411602 8049
59202.716911 8471216270.000000 0.438177 8049
59202.717027 8471216260.000000 0.342765 8049
59202.717143 8471216260.000000 0.430115 8049
59202.717259 8471216250.000000 0.400914 8049
59202.717374 8471216250.000000 0.363961 8049
59202.717490 8471216240.000000 0.452035 8049
59202.717606 8471216230.000000 0.382019 8049
59202.717722 8471216230.000000 0.381108 8049
59202.717837 8471216220.000000 0.448407 8049
59202.717953 8471216210.000000 0.368675 8049
59202.718069 8471216210.000000 0.411140 8049
59202.718184 8471216200.000000 0.449693 8049
59202.718300 8471216190.000000 0.319981 8049
59202.718416 8471216190.000000 0.417696 8049
59202.718532 8471216180.000000 0.421137 8049
59202.718647 8471216170.000000 0.371854 8049
59202.718763 8471216170.000000 0.433188 8049
59202.718879 8471216160.000000 0.427403 8049
59202.718995 8471216160.000000 0.338483 8049
59202.719110 8471216150.000000 0.434042 8049
59202.719226 8471216140.000000 0.395382 8049
59202.719342 8471216140.000000 0.375625 8049
59202.719458 8471216130.000000 0.445513 8049
59202.719573 8471216120.000000 0.390202 8049
59202.719689 8471216120.000000 0.406571 8049
59202.719805 8471216110.000000 0.446681 8049
59202.719921 8471216100.000000 0.348191 8049
59202.720036 8471216100.000000 0.434404 8049
59202.720152 8471216090.000000 0.430690 8049
59202.720268 8471216090.000000 0.354590 8049
59202.720384 8471216080.000000 0.453869 8049
59202.720499 8471216070.000000 0.405956 8049
59202.720615 8471216070.000000 0.366222 8049
59202.720731 8471216060.000000 0.472707 8049
59202.720846 8471216050.000000 0.383228 8049
59202.720962 8471216050.000000 0.401977 8049
59202.721078 8471216040.000000 0.465530 8049
59202.721194 8471216030.000000 0.386086 8049
59202.721309 8471216030.000000 0.428736 8049
59202.721425 8471216020.000000 0.449638 8049
59202.721541 8471216010.000000 0.324928 8049
59202.721657 8471216010.000000 0.462763 8049
59202.721772 8471216000.000000 0.428791 8049
59202.721888 8471216000.000000 0.379687 8049
59202.722004 8471215990.000000 0.468791 8049
59202.722120 8471215980.000000 0.392581 8049
59202.722235 8471215980.000000 0.404686 8049
59202.722351 8471215970.000000 0.449083 8049
59202.722467 8471215960.000000 0.329067 8049
59202.722583 8471215960.000000 0.425137 8049
59202.722698 8471215950.000000 0.429495 8049
59202.722814 8471215950.000000 0.314492 8049
59202.722930 8471215940.000000 0.436081 8049
59202.723046 8471215930.000000 0.416836 8049
59202.723161 8471215930.000000 0.251403 8049
59202.723277 8471215920.000000 0.323652 8049
59202.723393 8471215910.000000 0.276635 8049
59202.723509 8471215910.000000 0.267791 8049
59202.723624 8471215900.000000 0.169606 8049
59202.723740 8471215890.000000 0.112206 8049
59202.723856 8471215890.000000 0.157461 8049
59202.723972 8471215880.000000 0.240331 8049
59202.724087 8471215880.000000 0.396121 8049
59202.724203 8471215870.000000 0.464061 8049
59202.724319 8471215860.000000 0.423029 8049
59202.724434 8471215860.000000 0.065609 8049
59202.724550 8471215850.000000 0.047383 8049
59202.724666 8471215840.000000 0.554770 8049
59202.724782 8471215840.000000 0.627216 8049
59202.724897 8471215830.000000 0.744117 8049
59202.725013 8471215820.000000 0.571634 8049
59202.725129 8471215820.000000 0.532672 8049
59202.725245 8471215810.000000 0.616311 8049
59202.725360 8471215800.000000 0.309241 8049
59202.725476 8471215800.000000 0.349078 8049
59202.725592 8471215790.000000 0.372614 8049
59202.725708 8471215780.000000 0.461573 8049
59202.725823 8471215780.000000 0.594723 8049
59202.725939 8471215770.000000 0.594145 8049
59202.726055 8471215770.000000 0.456091 8049
59202.726171 8471215760.000000 0.583718 8049
59202.726286 8471215750.000000 0.571868 8049
59202.726402 8471215750.000000 0.383695 8049
59202.726518 8471215740.000000 0.457996 8049
59202.726634 8471215730.000000 0.481446 8049
59202.726749 8471215730.000000 0.528326 8049
59202.726865 8471215720.000000 0.566361 8049
59202.726981 8471215710.000000 0.435921 8049
59202.727097 8471215710.000000 0.556303 8049
59202.727212 8471215700.000000 0.539500 8049
59202.727328 8471215700.000000 0.416195 8049
59202.727444 8471215690.000000 0.582854 8049
59202.727559 8471215680.000000 0.533238 8049
59202.727675 8471215680.000000 0.467551 8049
59202.727791 8471215670.000000 0.600344 8049
59202.727907 8471215660.000000 0.476836 8049
59202.728022 8471215660.000000 0.514909 8049
59202.728138 8471215650.000000 0.597238 8049
59202.728254 8471215640.000000 0.472325 8049
59202.728370 8471215640.000000 0.538319 8049
59202.728485 8471215630.000000 0.588777 8049
59202.728601 8471215630.000000 0.427681 8049
59202.728717 8471215620.000000 0.568230 8049
59202.728833 8471215610.000000 0.523495 8049
59202.728948 8471215610.000000 0.424915 8049
59202.729064 8471215600.000000 0.566635 8049
59202.729180 8471215590.000000 0.587290 8049
59202.729296 8471215590.000000 0.465098 8049
59202.729411 8471215580.000000 0.588554 8049
59202.729527 8471215570.000000 0.510929 8049
59202.729643 8471215570.000000 0.467834 8049
59202.729759 8471215560.000000 0.599293 8049
59202.729874 8471215550.000000 0.497333 8049
59202.729990 8471215550.000000 0.500389 8049
59202.730106 8471215540.000000 0.585780 8049
59202.730222 8471215530.000000 0.496114 8049
59202.730337 8471215530.000000 0.496836 8049
59202.730453 8471215520.000000 0.566069 8049
59202.730569 8471215510.000000 0.555664 8049
59202.730685 8471215510.000000 0.517476 8049
59202.730800 8471215500.000000 0.583781 8049
59202.730916 8471215490.000000 0.448667 8049
59202.731032 8471215490.000000 0.572001 8049
59202.731147 8471215480.000000 0.545299 8049
59202.731263 8471215480.000000 0.466237 8049
59202.731379 8471215470.000000 0.600278 8049
59202.731495 8471215460.000000 0.554153 8049
59202.731610 8471215460.000000 0.523792 8049
59202.731726 8471215450.000000 0.588605 8049
59202.731842 8471215440.000000 0.518154 8049
59202.731958 8471215440.000000 0.529951 8049
59202.732073 8471215430.000000 0.584605 8049
59202.732189 8471215430.000000 0.433972 8049
59202.732305 8471215420.000000 0.554978 8049
59202.732421 8471215410.000000 0.559977 8049
59202.732536 8471215410.000000 0.425148 8049
59202.732652 8471215400.000000 0.585489 8049
59202.732768 8471215390.000000 0.568916 8049
59202.732884 8471215390.000000 0.424209 8049
59202.732999 8471215380.000000 0.567558 8049
59202.733115 8471215370.000000 0.602399 8049
59202.733231 8471215360.000000 0.443222 8049
59202.733347 8471215360.000000 0.598553 8049
59202.733462 8471215350.000000 0.568402 8049
59202.733578 8471215350.000000 0.428812 8049
59202.733694 8471215340.000000 0.603853 8049
59202.733809 8471215330.000000 0.582910 8049
59202.733925 8471215330.000000 0.441739 8049
59202.734041 8471215320.000000 0.580532 8049
59202.734157 8471215310.000000 0.524716 8049
59202.734272 8471215310.000000 0.489433 8049
59202.734388 8471215300.000000 0.603254 8049
59202.734504 8471215290.000000 0.558103 8049
59202.734620 8471215290.000000 0.459372 8049
59202.734735 8471215280.000000 0.600981 8049
59202.734851 8471215270.000000 0.547997 8049
59202.734967 8471215270.000000 0.491848 8049
59202.735083 8471215260.000000 0.605877 8049
59202.735198 8471215250.000000 0.518917 8049
59202.735314 8471215250.000000 0.498722 8049
59202.735430 8471215240.000000 0.608099 8049
59202.735546 8471215230.000000 0.497819 8049
59202.735661 8471215230.000000 0.548995 8049
59202.735777 8471215220.000000 0.601339 8049
59202.735893 8471215210.000000 0.541434 8049
59202.736009 8471215210.000000 0.516836 8049
59202.736124 8471215200.000000 0.599449 8049
59202.736240 8471215190.000000 0.502005 8049
59202.736356 8471215190.000000 0.547519 8049
59202.736471 8471215180.000000 0.594446 8049
59202.736587 8471215170.000000 0.479669 8049
59202.736703 8471215170.000000 0.533704 8049
59202.736819 8471215160.000000 0.597878 8049
59202.736934 8471215150.000000 0.533284 8049
59202.737050 8471215150.000000 0.454878 8049
59202.737166 8471215140.000000 0.599787 8049
59202.737282 8471215130.000000 0.537759 8049
59202.737397 8471215130.000000 0.516566 8049
59202.737513 8471215120.000000 0.604599 8049
59202.737629 8471215110.000000 0.518845 8049
59202.737745 8471215110.000000 0.563215 8049
59202.737860 8471215100.000000 0.610423 8049
59202.737976 8471215090.000000 0.481559 8049
59202.738092 8471215090.000000 0.540945 8049
59202.738208 8471215080.000000 0.603727 8049
59202.738323 8471215080.000000 0.431749 8049
59202.738439 8471215070.000000 0.575284 8049
59202.738555 8471215060.000000 0.586519 8049
59202.738671 8471215050.000000 0.466187 8049
59202.738786 8471215050.000000 0.584838 8049
59202.738902 8471215040.000000 0.567573 8049
59202.739018 8471215030.000000 0.477241 8049
59202.739134 8471215030.000000 0.580774 8049
59202.739249 8471215020.000000 0.607414 8049
59202.739365 8471215010.000000 0.446758 8049
59202.739481 8471215010.000000 0.565882 8049
59202.739597 8471215000.000000 0.570955 8049
59202.739712 8471214990.000000 0.458299 8049
59202.739828 8471214990.000000 0.553205 8049
59202.739944 8471214980.000000 0.599396 8049
59202.740059 8471214970.000000 0.438907 8049
59202.740175 8471214970.000000 0.597010 8049
59202.740291 8471214960.000000 0.560536 8049
59202.740407 8471214960.000000 0.462428 8049
59202.740522 8471214950.000000 0.609412 8049
59202.740638 8471214940.000000 0.564249 8049
59202.740754 8471214940.000000 0.519759 8049
59202.740870 8471214930.000000 0.603317 8049
59202.740985 8471214920.000000 0.546273 8049
59202.741101 8471214920.000000 0.508792 8049
59202.741217 8471214910.000000 0.619533 8049
59202.741333 8471214900.000000 0.510116 8049
59202.741448 8471214900.000000 0.547026 8049
59202.741564 8471214890.000000 0.612242 8049
59202.741680 8471214880.000000 0.495258 8049
59202.741796 8471214880.000000 0.551694 8049
59202.741911 8471214870.000000 0.613806 8049
59202.742027 8471214860.000000 0.484853 8049
59202.742143 8471214860.000000 0.545055 8049
59202.742259 8471214850.000000 0.596555 8049
59202.742374 8471214840.000000 0.511502 8049
59202.742490 8471214840.000000 0.550596 8049
59202.742606 8471214830.000000 0.599152 8049
59202.742722 8471214820.000000 0.482106 8049
59202.742837 8471214820.000000 0.526637 8049
59202.742953 8471214810.000000 0.606673 8049
59202.743069 8471214800.000000 0.527389 8049
59202.743184 8471214800.000000 0.505207 8049
59202.743300 8471214790.000000 0.599499 8049
59202.743416 8471214780.000000 0.528018 8049
59202.743532 8471214780.000000 0.497345 8049
59202.743647 8471214770.000000 0.613392 8049
59202.743763 8471214760.000000 0.481481 8049
59202.743879 8471214760.000000 0.557239 8049
59202.743995 8471214750.000000 0.617730 8049
59202.744110 8471214740.000000 0.486234 8049
59202.744226 8471214740.000000 0.548569 8049
59202.744342 8471214730.000000 0.606343 8049
59202.744458 8471214720.000000 0.496160 8049
59202.744573 8471214720.000000 0.541380 8049
59202.744689 8471214710.000000 0.615924 8049
59202.744805 8471214700.000000 0.495677 8049
59202.744921 8471214700.000000 0.575608 8049
59202.745036 8471214690.000000 0.586788 8049
59202.745152 8471214680.000000 0.496711 8049
59202.745268 8471214680.000000 0.549278 8049
59202.745384 8471214670.000000 0.597357 8049
59202.745499 8471214660.000000 0.524193 8049
59202.745615 8471214660.000000 0.603645 8049
59202.745731 8471214650.000000 0.589322 8049
59202.745847 8471214640.000000 0.439000 8049
59202.745962 8471214640.000000 0.573613 8049
59202.746078 8471214630.000000 0.595378 8049
59202.746194 8471214620.000000 0.470653 8049
59202.746310 8471214620.000000 0.568988 8049
59202.746425 8471214610.000000 0.599798 8049
59202.746541 8471214600.000000 0.441132 8049
59202.746657 8471214600.000000 0.566221 8049
59202.746772 8471214590.000000 0.619639 8049
59202.746888 8471214580.000000 0.431335 8049
59202.747004 8471214580.000000 0.590798 8049
59202.747120 8471214570.000000 0.608723 8049
59202.747235 8471214570.000000 0.427497 8049
59202.747351 8471214560.000000 0.525622 8049
59202.747467 8471214550.000000 0.606445 8049
59202.747583 8471214540.000000 0.499286 8049
59202.747698 8471214540.000000 0.555989 8049
59202.747814 8471214530.000000 0.632107 8049
59202.747930 8471214520.000000 0.514019 8049
59202.748046 8471214520.000000 0.489831 8049
59202.748161 8471214510.000000 0.619008 8049
59202.748277 8471214500.000000 0.517383 8049
59202.748393 8471214500.000000 0.542712 8049
59202.748509 8471214490.000000 0.619743 8049
59202.748624 8471214480.000000 0.515613 8049
59202.748740 8471214480.000000 0.515792 8049
59202.748856 8471214470.000000 0.611044 8049
59202.748972 8471214460.000000 0.518979 8049
59202.749087 8471214460.000000 0.540343 8049
59202.749203 8471214450.000000 0.630321 8049
59202.749319 8471214440.000000 0.506634 8049
59202.749434 8471214440.000000 0.507214 8049
59202.749550 8471214430.000000 0.607878 8049
59202.749666 8471214420.000000 0.535865 8049
59202.749782 8471214420.000000 0.506407 8049
59202.749897 8471214410.000000 0.603954 8049
59202.750013 8471214400.000000 0.554966 8049
59202.750129 8471214400.000000 0.458221 8049
59202.750245 8471214390.000000 0.610833 8049
59202.750360 8471214380.000000 0.578485 8049
59202.750476 8471214370.000000 0.485940 8049
59202.750592 8471214370.000000 0.576838 8049
59202.750708 8471214360.000000 0.592956 8049
59202.750823 8471214350.000000 0.494208 8049
59202.750939 8471214350.000000 0.552716 8049
59202.751055 8471214340.000000 0.613723 8049
59202.751171 8471214340.000000 0.460874 8049
59202.751286 8471214330.000000 0.616078 8049
59202.751402 8471214320.000000 0.561278 8049
59202.751518 8471214320.000000 0.525777 8049
59202.751634 8471214310.000000 0.620934 8049
59202.751749 8471214300.000000 0.556523 8049
59202.751865 8471214300.000000 0.541307 8049
59202.751981 8471214290.000000 0.605896 8049
59202.752096 8471214280.000000 0.578986 8049
59202.752212 8471214280.000000 0.485058 8049
59202.752328 8471214270.000000 0.618757 8049
59202.752444 8471214260.000000 0.548193 8049
59202.752559 8471214260.000000 0.488802 8049
59202.752675 8471214250.000000 0.622599 8049
59202.752791 8471214240.000000 0.596906 8049
59202.752907 8471214240.000000 0.459200 8049
59202.753022 8471214230.000000 0.622411 8049
59202.753138 8471214220.000000 0.556943 8049
59202.753254 8471214210.000000 0.451317 8049
59202.753370 8471214210.000000 0.601343 8049
59202.753485 8471214200.000000 0.628324 8049
59202.753601 8471214200.000000 0.450857 8049
59202.753717 8471214190.000000 0.608071 8049
59202.753833 8471214180.000000 0.558839 8049
59202.753948 8471214170.000000 0.441024 8049
59202.754064 8471214170.000000 0.579619 8049
59202.754180 8471214160.000000 0.611647 8049
59202.754296 8471214150.000000 0.512387 8049
59202.754411 8471214150.000000 0.563717 8049
59202.754527 8471214140.000000 0.599017 8049
59202.754643 8471214140.000000 0.442268 8049
59202.754759 8471214130.000000 0.626036 8049
59202.754874 8471214120.000000 0.588560 8049
59202.754990 8471214120.000000 0.451935 8049
59202.755106 8471214110.000000 0.583982 8049
59202.755222 8471214100.000000 0.610213 8049
59202.755337 8471214090.000000 0.468929 8049
59202.755453 8471214090.000000 0.613195 8049
59202.755569 8471214080.000000 0.576687 8049
59202.755684 8471214080.000000 0.451628 8049
59202.755800 8471214070.000000 0.607751 8049
59202.755916 8471214060.000000 0.585636 8049
59202.756032 8471214060.000000 0.441236 8049
59202.756147 8471214050.000000 0.600266 8049
59202.756263 8471214040.000000 0.600865 8049
59202.756379 8471214040.000000 0.476536 8049
59202.756495 8471214030.000000 0.619403 8049
59202.756610 8471214020.000000 0.563161 8049
59202.756726 8471214020.000000 0.511464 8049
59202.756842 8471214010.000000 0.623809 8049
59202.756958 8471214000.000000 0.566233 8049
59202.757073 8471214000.000000 0.517732 8049
59202.757189 8471213990.000000 0.633470 8049
59202.757305 8471213980.000000 0.497579 8049
59202.757421 8471213980.000000 0.475192 8049
59202.757536 8471213970.000000 0.624686 8049
59202.757652 8471213960.000000 0.539372 8049
59202.757768 8471213960.000000 0.506118 8049
59202.757884 8471213950.000000 0.634387 8049
59202.757999 8471213940.000000 0.505488 8049
59202.758115 8471213940.000000 0.536854 8049
59202.758231 8471213930.000000 0.613231 8049
59202.758347 8471213920.000000 0.567834 8049
59202.758462 8471213920.000000 0.481697 8049
59202.758578 8471213910.000000 0.608499 8049
59202.758694 8471213900.000000 0.598157 8049
59202.758809 8471213900.000000 0.478910 8049
59202.758925 8471213890.000000 0.629432 8049
59202.759041 8471213880.000000 0.558699 8049
59202.759157 8471213880.000000 0.444033 8049
59202.759272 8471213870.000000 0.597903 8049
59202.759388 8471213860.000000 0.587523 8049
59202.759504 8471213850.000000 0.479686 8049
59202.759620 8471213850.000000 0.590051 8049
59202.759735 8471213840.000000 0.589814 8049
59202.759851 8471213830.000000 0.459311 8049
59202.759967 8471213830.000000 0.615414 8049
59202.760083 8471213820.000000 0.596248 8049
59202.760198 8471213810.000000 0.450766 8049
59202.760314 8471213810.000000 0.570483 8049
59202.760430 8471213800.000000 0.621465 8049
59202.760546 8471213790.000000 0.501617 8049
59202.760661 8471213790.000000 0.582855 8049
59202.760777 8471213780.000000 0.596534 8049
59202.760893 8471213770.000000 0.489963 8049
59202.761009 8471213770.000000 0.581229 8049
59202.761124 8471213760.000000 0.613702 8049
59202.761240 8471213750.000000 0.526279 8049
59202.761356 8471213750.000000 0.550338 8049
59202.761472 8471213740.000000 0.617154 8049
59202.761587 8471213730.000000 0.478537 8049
59202.761703 8471213730.000000 0.569287 8049
59202.761819 8471213720.000000 0.618081 8049
59202.761934 8471213710.000000 0.496996 8049
59202.762050 8471213710.000000 0.560317 8049
59202.762166 8471213700.000000 0.641453 8049
59202.762282 8471213690.000000 0.497610 8049
59202.762397 8471213690.000000 0.560414 8049
59202.762513 8471213680.000000 0.630756 8049
59202.762629 8471213670.000000 0.526337 8049
59202.762745 8471213670.000000 0.526806 8049
59202.762860 8471213660.000000 0.634919 8049
59202.762976 8471213650.000000 0.531968 8049
59202.763092 8471213650.000000 0.519945 8049
59202.763208 8471213640.000000 0.621018 8049
59202.763323 8471213630.000000 0.556941 8049
59202.763439 8471213630.000000 0.556673 8049
59202.763555 8471213620.000000 0.629322 8049
59202.763671 8471213610.000000 0.529080 8049
59202.763786 8471213610.000000 0.478409 8049
59202.763902 8471213600.000000 0.630821 8049
59202.764018 8471213590.000000 0.542431 8049
59202.764134 8471213590.000000 0.568774 8049
59202.764249 8471213580.000000 0.615255 8049
59202.764365 8471213570.000000 0.443778 8049
59202.764481 8471213570.000000 0.616637 8049
59202.764597 8471213560.000000 0.588454 8049
59202.764712 8471213560.000000 0.460269 8049
59202.764828 8471213550.000000 0.607844 8049
59202.764944 8471213540.000000 0.610887 8049
59202.765059 8471213530.000000 0.480912 8049
59202.765175 8471213530.000000 0.616543 8049
59202.765291 8471213520.000000 0.581418 8049
59202.765407 8471213510.000000 0.440869 8049
59202.765522 8471213510.000000 0.646310 8049
59202.765638 8471213500.000000 0.550258 8049
59202.765754 8471213500.000000 0.451176 8049
59202.765870 8471213490.000000 0.617080 8049
59202.765985 8471213480.000000 0.544576 8049
59202.766101 8471213480.000000 0.532299 8049
59202.766217 8471213470.000000 0.619924 8049
59202.766333 8471213460.000000 0.543012 8049
59202.766448 8471213460.000000 0.490074 8049
59202.766564 8471213450.000000 0.608236 8049
59202.766680 8471213440.000000 0.552921 8049
59202.766796 8471213440.000000 0.536000 8049
59202.766911 8471213430.000000 0.637554 8049
59202.767027 8471213420.000000 0.521341 8049
59202.767143 8471213420.000000 0.569101 8049
59202.767259 8471213410.000000 0.617298 8049
59202.767374 8471213400.000000 0.484093 8049
59202.767490 8471213400.000000 0.552644 8049
59202.767606 8471213390.000000 0.614452 8049
59202.767722 8471213380.000000 0.466522 8049
59202.767837 8471213380.000000 0.597947 8049
59202.767953 8471213370.000000 0.594667 8049
59202.768069 8471213370.000000 0.498634 8049
59202.768184 8471213360.000000 0.606008 8049
59202.768300 8471213350.000000 0.556036 8049
59202.768416 8471213350.000000 0.488742 8049
59202.768532 8471213340.000000 0.625469 8049
59202.768647 8471213330.000000 0.518635 8049
59202.768763 8471213330.000000 0.537079 8049
59202.768879 8471213320.000000 0.618478 8049
59202.768995 8471213310.000000 0.455712 8049
59202.769110 8471213310.000000 0.595480 8049
59202.769226 8471213300.000000 0.612051 8049
59202.769342 8471213290.000000 0.453196 8049
59202.769458 8471213290.000000 0.622491 8049
59202.769573 8471213280.000000 0.587674 8049
59202.769689 8471213280.000000 0.487653 8049
59202.769805 8471213270.000000 0.594041 8049
59202.769921 8471213260.000000 0.586727 8049
59202.770036 8471213260.000000 0.502413 8049
59202.770152 8471213250.000000 0.625207 8049
59202.770268 8471213240.000000 0.492203 8049
59202.770384 8471213240.000000 0.538532 8049
59202.770499 8471213230.000000 0.623308 8049
59202.770615 8471213220.000000 0.521450 8049
59202.770731 8471213220.000000 0.584627 8049
59202.770847 8471213210.000000 0.603160 8049
59202.770962 8471213210.000000 0.442908 8049
59202.771078 8471213200.000000 0.595397 8049
59202.771194 8471213190.000000 0.578147 8049
59202.771309 8471213180.000000 0.442065 8049
59202.771425 8471213180.000000 0.618891 8049
59202.771541 8471213170.000000 0.581147 8049
59202.771657 8471213170.000000 0.489379 8049
59202.771772 8471213160.000000 0.619784 8049
59202.771888 8471213150.000000 0.521390 8049
59202.772004 8471213150.000000 0.572242 8049
59202.772120 8471213140.000000 0.608407 8049
59202.772235 8471213140.000000 0.441799 8049
59202.772351 8471213130.000000 0.619040 8049
59202.772467 8471213120.000000 0.548084 8049
59202.772583 8471213120.000000 0.505039 8049
59202.772698 8471213110.000000 0.598213 8049
59202.772814 8471213100.000000 0.577460 8049
59202.772930 8471213100.000000 0.495252 8049
59202.773046 8471213090.000000 0.627557 8049
59202.773161 8471213080.000000 0.553664 8049
59202.773277 8471213080.000000 0.576759 8049
59202.773393 8471213070.000000 0.617039 8049
59202.773509 8471213060.000000 0.474832 8049
59202.773624 8471213060.000000 0.605168 8049
59202.773740 8471213050.000000 0.572413 8049
59202.773856 8471213050.000000 0.465477 8049
59202.773972 8471213040.000000 0.619429 8049
59202.774087 8471213030.000000 0.544796 8049
59202.774203 8471213030.000000 0.550364 8049
59202.774319 8471213020.000000 0.600464 8049
59202.774434 8471213010.000000 0.495196 8049
59202.774550 8471213010.000000 0.548304 8049
59202.774666 8471213000.000000 0.621171 8049
59202.774782 8471213000.000000 0.483902 8049
59202.774897 8471212990.000000 0.612858 8049
59202.775013 8471212980.000000 0.586037 8049
59202.775129 8471212970.000000 0.461325 8049
59202.775245 8471212970.000000 0.632084 8049
59202.775360 8471212960.000000 0.544004 8049
59202.775476 8471212960.000000 0.505924 8049
59202.775592 8471212950.000000 0.615964 8049
59202.775708 8471212940.000000 0.523801 8049
59202.775823 8471212940.000000 0.550631 8049
59202.775939 8471212930.000000 0.603860 8049
59202.776055 8471212930.000000 0.475027 8049
59202.776171 8471212920.000000 0.599890 8049
59202.776286 8471212910.000000 0.555771 8049
59202.776402 8471212910.000000 0.506894 8049
59202.776518 8471212900.000000 0.597838 8049
59202.776634 8471212890.000000 0.539007 8049
59202.776749 8471212890.000000 0.538043 8049
59202.776865 8471212880.000000 0.622838 8049
59202.776981 8471212870.000000 0.435000 8049
59202.777097 8471212870.000000 0.592423 8049
59202.777212 8471212860.000000 0.565030 8049
59202.777328 8471212860.000000 0.463479 8049
59202.777444 8471212850.000000 0.610815 8049
59202.777559 8471212840.000000 0.570322 8049
59202.777675 8471212840.000000 0.485729 8049
59202.777791 8471212830.000000 0.622005 8049
59202.777907 8471212820.000000 0.467484 8049
59202.778022 8471212820.000000 0.578276 8049
59202.778138 8471212810.000000 0.583404 8049
59202.778254 8471212810.000000 0.478869 8049
59202.778370 8471212800.000000 0.612906 8049
59202.778485 8471212790.000000 0.542977 8049
59202.778601 8471212790.000000 0.561893 8049
59202.778717 8471212780.000000 0.580445 8049
59202.778833 8471212780.000000 0.443721 8049
59202.778948 8471212770.000000 0.611867 8049
59202.779064 8471212760.000000 0.493333 8049
59202.779180 8471212760.000000 0.544656 8049
59202.779296 8471212750.000000 0.607006 8049
59202.779411 8471212740.000000 0.460397 8049
59202.779527 8471212740.000000 0.567154 8049
59202.779643 8471212730.000000 0.579320 8049
59202.779759 8471212730.000000 0.444859 8049
59202.779874 8471212720.000000 0.595670 8049
59202.779990 8471212710.000000 0.543917 8049
59202.780106 8471212710.000000 0.470136 8049
59202.780222 8471212700.000000 0.591128 8049
59202.780337 8471212690.000000 0.520293 8049
59202.780453 8471212690.000000 0.538443 8049
59202.780569 8471212680.000000 0.607614 8049
59202.780684 8471212680.000000 0.429641 8049
59202.780800 8471212670.000000 0.559208 8049
59202.780916 8471212660.000000 0.571647 8049
59202.781032 8471212660.000000 0.470766 8049
59202.781147 8471212650.000000 0.608009 8049
59202.781263 8471212640.000000 0.202827 8049
59202.781379 8471212640.000000 0.200399 8049
59202.781495 8471212630.000000 0.191359 8049
59202.781610 8471212630.000000 0.357021 8049
59202.781726 8471212620.000000 0.487661 8049
59202.781842 8471212610.000000 0.418149 8049
59202.781958 8471212610.000000 0.483377 8049
59202.782073 8471212600.000000 0.626481 8049
59202.782189 8471212590.000000 0.482268 8049
59202.782305 8471212590.000000 0.461520 8049
59202.782421 8471212580.000000 0.266977 8049
59202.782536 8471212580.000000 0.195531 8049
59202.782652 8471212570.000000 0.289854 8049
59202.782768 8471212560.000000 0.380976 8049
59202.782884 8471212560.000000 0.367775 8049
59202.782999 8471212550.000000 0.436965 8049
59202.783115 8471212550.000000 0.468681 8049
59202.783231 8471212540.000000 0.613732 8049
59202.783347 8471212530.000000 0.587645 8049
59202.783462 8471212530.000000 0.545645 8049
59202.783578 8471212520.000000 0.641042 8049
59202.783694 8471212510.000000 0.503466 8049
59202.783809 8471212510.000000 0.618258 8049
59202.783925 8471212500.000000 0.570529 8049
59202.784041 8471212500.000000 0.519889 8049
59202.784157 8471212490.000000 0.627285 8049
59202.784272 8471212480.000000 0.483286 8049
59202.784388 8471212480.000000 0.617684 8049
59202.784504 8471212470.000000 0.587686 8049
59202.784620 8471212470.000000 0.539252 8049
59202.784735 8471212460.000000 0.620412 8049
59202.784851 8471212450.000000 0.514345 8049
59202.784967 8471212450.000000 0.583850 8049
59202.785083 8471212440.000000 0.585457 8049
59202.785198 8471212440.000000 0.523967 8049
59202.785314 8471212430.000000 0.618567 8049
59202.785430 8471212420.000000 0.554340 8049
59202.785546 8471212420.000000 0.617557 8049
59202.785661 8471212410.000000 0.587366 8049
59202.785777 8471212410.000000 0.467678 8049
59202.785893 8471212400.000000 0.639704 8049
