59177.145316	8463608595.834	0.041515	8049
59177.145328	8463608595.834	0.041762	8049
59177.145340	8463608595.834	0.034708	8049
59177.145351	8463608595.834	0.011248	8049
59177.145363	8463608605.834	0.005515	8049
59177.145375	8463608605.834	0.027600	8049
59177.145386	8463608605.834	0.028689	8049
59177.145398	8463608605.834	0.014610	8049
59177.145410	8463608605.834	0.034923	8049
59177.145421	8463608605.834	0.036931	8049
59177.145432	8463608605.834	0.033156	8049
59177.145444	8463608605.834	0.024063	8049
59177.145455	8463608615.834	0.025767	8049
59177.145467	8463608615.834	0.032195	8049
59177.145479	8463608615.834	0.015197	8049
59177.145490	8463608615.834	0.028904	8049
59177.145502	8463608615.834	0.029549	8049
59177.145514	8463608615.834	0.025899	8049
59177.145525	8463608615.834	0.023175	8049
59177.145536	8463608625.834	0.015992	8049
59177.145548	8463608625.834	0.019992	8049
59177.145560	8463608625.834	0.037885	8049
59177.145571	8463608625.834	0.040056	8049
59177.145583	8463608625.834	0.036808	8049
59177.145595	8463608625.834	0.034896	8049
59177.145606	8463608625.834	0.028434	8049
59177.145618	8463608635.834	0.034568	8049
59177.145629	8463608635.834	0.035471	8049
59177.145641	8463608635.834	0.037209	8049
59177.145652	8463608635.834	0.038659	8049
59177.145664	8463608635.834	0.034860	8049
59177.145675	8463608635.834	0.031886	8049
59177.145687	8463608645.834	0.032352	8049
59177.145699	8463608645.834	0.037179	8049
59177.145710	8463608645.834	0.038950	8049
59177.145722	8463608645.834	0.043932	8049
59177.145734	8463608645.834	0.039333	8049
59177.145745	8463608645.834	0.039005	8049
59177.145756	8463608645.834	0.033913	8049
59177.145768	8463608655.834	0.030986	8049
59177.145779	8463608655.834	0.035403	8049
59177.145791	8463608655.834	0.040610	8049
59177.145803	8463608655.834	0.038810	8049
59177.145814	8463608655.834	0.037183	8049
59177.145826	8463608655.834	0.033008	8049
59177.145838	8463608665.835	0.030254	8049
59177.145849	8463608665.835	0.034225	8049
59177.145861	8463608665.835	0.034157	8049
59177.145872	8463608665.835	0.040740	8049
59177.145884	8463608665.835	0.043998	8049
59177.145895	8463608665.835	0.041067	8049
59177.145907	8463608665.835	0.035579	8049
59177.145919	8463608675.835	0.029261	8049
59177.145930	8463608675.835	0.040391	8049
59177.145942	8463608675.835	0.041112	8049
59177.145954	8463608675.835	0.043030	8049
59177.145965	8463608675.835	0.039854	8049
59177.145976	8463608675.835	0.040679	8049
59177.145988	8463608675.835	0.036880	8049
59177.145999	8463608685.835	0.033423	8049
59177.146011	8463608685.835	0.035133	8049
59177.146023	8463608685.835	0.038386	8049
59177.146034	8463608685.835	0.041512	8049
59177.146046	8463608685.835	0.041730	8049
59177.146058	8463608685.835	0.035936	8049
59177.146069	8463608685.835	0.031466	8049
59177.146081	8463608695.835	0.033642	8049
59177.146092	8463608695.835	0.040519	8049
59177.146104	8463608695.835	0.041017	8049
59177.146115	8463608695.835	0.044112	8049
59177.146127	8463608695.835	0.039412	8049
59177.146138	8463608695.835	0.032895	8049
59177.146150	8463608705.835	0.033116	8049
59177.146162	8463608705.835	0.042186	8049
59177.146173	8463608705.835	0.040600	8049
59177.146185	8463608705.835	0.043722	8049
59177.146196	8463608705.835	0.045140	8049
59177.146208	8463608705.835	0.038100	8049
59177.146219	8463608705.835	0.034987	8049
59177.146231	8463608715.835	0.033254	8049
59177.146243	8463608715.835	0.034801	8049
59177.146254	8463608715.835	0.043392	8049
59177.146266	8463608715.835	0.046720	8049
59177.146278	8463608715.835	0.041883	8049
59177.146289	8463608715.835	0.040129	8049
59177.146300	8463608715.835	0.034672	8049
59177.146312	8463608725.835	0.034026	8049
59177.146323	8463608725.835	0.037683	8049
59177.146335	8463608725.835	0.042080	8049
59177.146347	8463608725.835	0.041362	8049
59177.146358	8463608725.835	0.048437	8049
59177.146370	8463608725.835	0.036032	8049
59177.146382	8463608735.835	0.033000	8049
59177.146393	8463608735.835	0.034354	8049
59177.146405	8463608735.835	0.042814	8049
59177.146416	8463608735.835	0.044757	8049
59177.146428	8463608735.835	0.045827	8049
59177.146439	8463608735.835	0.046376	8049
59177.146451	8463608735.835	0.034035	8049
59177.146463	8463608745.835	0.032089	8049
59177.146474	8463608745.835	0.041416	8049
59177.146486	8463608745.835	0.044769	8049
59177.146497	8463608745.835	0.047982	8049
59177.146509	8463608745.835	0.046841	8049
59177.146520	8463608745.835	0.045170	8049
59177.146532	8463608745.835	0.039630	8049
59177.146543	8463608755.835	0.032763	8049
59177.146555	8463608755.835	0.040409	8049
59177.146567	8463608755.835	0.048087	8049
59177.146578	8463608755.835	0.047037	8049
59177.146590	8463608755.835	0.045609	8049
59177.146602	8463608755.835	0.044351	8049
59177.146613	8463608755.835	0.036426	8049
59177.146625	8463608765.835	0.037798	8049
59177.146636	8463608765.835	0.043474	8049
59177.146647	8463608765.835	0.045401	8049
59177.146659	8463608765.835	0.046775	8049
59177.146671	8463608765.835	0.047194	8049
59177.146682	8463608765.835	0.045951	8049
59177.146694	8463608765.835	0.035925	8049
59177.146706	8463608775.835	0.039832	8049
59177.146717	8463608775.835	0.042848	8049
59177.146729	8463608775.835	0.045586	8049
59177.146740	8463608775.835	0.050265	8049
59177.146752	8463608775.835	0.042597	8049
59177.146763	8463608775.835	0.041896	8049
59177.146775	8463608785.835	0.033187	8049
59177.146787	8463608785.835	0.038506	8049
59177.146798	8463608785.835	0.042649	8049
59177.146810	8463608785.835	0.045159	8049
59177.146822	8463608785.835	0.042644	8049
59177.146833	8463608785.835	0.040182	8049
59177.146844	8463608785.835	0.040251	8049
59177.146856	8463608795.836	0.034930	8049
59177.146867	8463608795.836	0.037001	8049
59177.146879	8463608795.836	0.046280	8049
59177.146891	8463608795.836	0.048092	8049
59177.146902	8463608795.836	0.047804	8049
59177.146914	8463608795.836	0.047168	8049
59177.146926	8463608795.836	0.038029	8049
59177.146937	8463608795.836	0.035642	8049
59177.146949	8463608805.836	0.038677	8049
59177.146960	8463608805.836	0.047018	8049
59177.146971	8463608805.836	0.049809	8049
59177.146983	8463608805.836	0.046000	8049
59177.146995	8463608805.836	0.039895	8049
59177.147006	8463608805.836	0.036095	8049
59177.147018	8463608815.836	0.040957	8049
59177.147030	8463608815.836	0.044678	8049
59177.147041	8463608815.836	0.047143	8049
59177.147053	8463608815.836	0.052229	8049
59177.147064	8463608815.836	0.046493	8049
59177.147076	8463608815.836	0.047512	8049
59177.147087	8463608815.836	0.039972	8049
59177.147099	8463608825.836	0.037035	8049
59177.147111	8463608825.836	0.046179	8049
59177.147122	8463608825.836	0.050595	8049
