59186.338836	8463755700.000	0.340538	8049
59186.338848	8463755700.000	0.442806	8049
59186.338859	8463755700.000	0.420983	8049
59186.338871	8463755700.000	0.437139	8049
59186.338882	8463755700.000	0.382606	8049
59186.338894	8463755800.000	0.405886	8049
59186.338905	8463755700.000	0.355716	8049
59186.338917	8463755700.000	0.459812	8049
59186.338929	8463755700.000	0.413974	8049
59186.338940	8463755700.000	0.501622	8049
59186.338952	8463755700.000	0.475409	8049
59186.338963	8463755700.000	0.386033	8049
59186.338975	8463755700.000	0.425996	8049
59186.338986	8463755700.000	0.447926	8049
59186.338998	8463755700.000	0.533158	8049
59186.339010	8463755700.000	0.459342	8049
59186.339021	8463755700.000	0.519114	8049
59186.339033	8463755700.000	0.402221	8049
59186.339044	8463755700.000	0.365444	8049
59186.339056	8463755700.000	0.415206	8049
59186.339067	8463755700.000	0.500048	8049
59186.339079	8463755700.000	0.543406	8049
59186.339091	8463755700.000	0.460632	8049
59186.339102	8463755700.000	0.429160	8049
59186.339114	8463755700.000	0.422681	8049
59186.339125	8463755700.000	0.496008	8049
59186.339137	8463755700.000	0.502382	8049
59186.339148	8463755700.000	0.456356	8049
59186.339160	8463755700.000	0.467868	8049
59186.339172	8463755700.000	0.436563	8049
59186.339183	8463755700.000	0.532433	8049
59186.339195	8463755700.000	0.476052	8049
59186.339206	8463755700.000	0.478530	8049
59186.339218	8463755700.000	0.469171	8049
59186.339229	8463755700.000	0.448026	8049
59186.339241	8463755700.000	0.383711	8049
59186.339253	8463755700.000	0.506120	8049
59186.339264	8463755700.000	0.486066	8049
59186.339276	8463755700.000	0.478437	8049
59186.339287	8463755700.000	0.479012	8049
59186.339299	8463755700.000	0.456037	8049
59186.339311	8463755700.000	0.484114	8049
59186.339322	8463755700.000	0.552994	8049
59186.339334	8463755700.000	0.552389	8049
59186.339345	8463755700.000	0.484853	8049
59186.339357	8463755700.000	0.466398	8049
59186.339368	8463755700.000	0.463182	8049
59186.339380	8463755700.000	0.465561	8049
59186.339392	8463755700.000	0.478460	8049
59186.339403	8463755700.000	0.494091	8049
59186.339415	8463755700.000	0.513005	8049
59186.339426	8463755700.000	0.522561	8049
59186.339438	8463755700.000	0.525397	8049
59186.339449	8463755700.000	0.533956	8049
59186.339461	8463755700.000	0.447904	8049
59186.339473	8463755700.000	0.537842	8049
59186.339484	8463755700.000	0.559165	8049
59186.339496	8463755700.000	0.493496	8049
59186.339507	8463755700.000	0.459098	8049
59186.339519	8463755700.000	0.440597	8049
59186.339530	8463755700.000	0.542748	8049
59186.339542	8463755700.000	0.497011	8049
59186.339554	8463755700.000	0.537346	8049
59186.339565	8463755700.000	0.472764	8049
59186.339577	8463755700.000	0.495695	8049
59186.339588	8463755700.000	0.499661	8049
59186.339600	8463755700.000	0.427074	8049
59186.339611	8463755700.000	0.519300	8049
59186.339623	8463755700.000	0.505367	8049
59186.339635	8463755700.000	0.453172	8049
59186.339646	8463755700.000	0.426484	8049
59186.339658	8463755700.000	0.503259	8049
59186.339669	8463755700.000	0.528769	8049
59186.339681	8463755700.000	0.470439	8049
59186.339692	8463755700.000	0.462815	8049
59186.339704	8463755700.000	0.488860	8049
59186.339716	8463755700.000	0.427219	8049
59186.339727	8463755700.000	0.533064	8049
59186.339739	8463755700.000	0.460859	8049
59186.339750	8463755700.000	0.400786	8049
59186.339762	8463755700.000	0.418454	8049
59186.339773	8463755700.000	0.414983	8049
59186.339785	8463755700.000	0.400247	8049
59186.339797	8463755700.000	0.492256	8049
59186.339808	8463755700.000	0.430613	8049
59186.339820	8463755700.000	0.425583	8049
59186.339831	8463755700.000	0.436766	8049
59186.339843	8463755700.000	0.445546	8049
59186.339854	8463755700.000	0.422816	8049
59186.339866	8463755700.000	0.411404	8049
59186.339878	8463755600.000	0.396108	8049
59186.339889	8463755700.000	0.362595	8049
59186.339901	8463755700.000	0.410669	8049
59186.339912	8463755700.000	0.437219	8049
59186.339924	8463755700.000	0.338009	8049
59186.339936	8463755700.000	0.400027	8049
59186.339947	8463755700.000	0.405316	8049
59186.339959	8463755700.000	0.450806	8049
59186.339970	8463755700.000	0.422293	8049
59186.339982	8463755600.000	0.414353	8049
59186.339993	8463755600.000	0.412145	8049
59186.340005	8463755600.000	0.404790	8049
59186.340017	8463755600.000	0.359978	8049
59186.340028	8463755600.000	0.440619	8049
59186.340040	8463755600.000	0.427928	8049
59186.340051	8463755600.000	0.406908	8049
59186.340063	8463755600.000	0.401433	8049
59186.340074	8463755600.000	0.482034	8049
59186.340086	8463755600.000	0.389901	8049
59186.340098	8463755600.000	0.459276	8049
59186.340109	8463755600.000	0.442280	8049
59186.340121	8463755600.000	0.475647	8049
59186.340132	8463755600.000	0.404606	8049
59186.340144	8463755600.000	0.474595	8049
59186.340155	8463755600.000	0.449056	8049
59186.340167	8463755600.000	0.458227	8049
59186.340179	8463755600.000	0.375659	8049
59186.340190	8463755600.000	0.464083	8049
59186.340202	8463755600.000	0.471134	8049
59186.340213	8463755600.000	0.485123	8049
59186.340225	8463755600.000	0.414522	8049
59186.340236	8463755600.000	0.440531	8049
59186.340248	8463755600.000	0.431753	8049
59186.340260	8463755600.000	0.420350	8049
59186.340271	8463755600.000	0.430722	8049
59186.340283	8463755600.000	0.423587	8049
59186.340294	8463755600.000	0.459805	8049
59186.340306	8463755600.000	0.430722	8049
59186.340317	8463755600.000	0.443011	8049
59186.340329	8463755600.000	0.548477	8049
59186.340341	8463755600.000	0.480279	8049
59186.340352	8463755600.000	0.474007	8049
59186.340364	8463755600.000	0.454517	8049
59186.340375	8463755600.000	0.508612	8049
59186.340387	8463755600.000	0.446484	8049
59186.340398	8463755600.000	0.503173	8049
59186.340410	8463755600.000	0.475304	8049
59186.340422	8463755600.000	0.442264	8049
59186.340433	8463755600.000	0.465324	8049
59186.340445	8463755600.000	0.443820	8049
59186.340456	8463755600.000	0.448301	8049
59186.340468	8463755600.000	0.515023	8049
59186.340479	8463755600.000	0.520328	8049
59186.340491	8463755600.000	0.505774	8049
59186.340503	8463755600.000	0.450511	8049
59186.340514	8463755600.000	0.458080	8049
59186.340526	8463755600.000	0.643857	8049
59186.340537	8463755600.000	0.418479	8049
59186.340549	8463755600.000	0.470595	8049
59186.340561	8463755600.000	0.447973	8049
59186.340572	8463755600.000	0.476223	8049
59186.340584	8463755600.000	0.444588	8049
59186.340595	8463755600.000	0.479442	8049
59186.340607	8463755600.000	0.523673	8049
59186.340618	8463755600.000	0.451275	8049
59186.340630	8463755600.000	0.518270	8049
59186.340642	8463755600.000	0.532512	8049
59186.340653	8463755600.000	0.508695	8049
59186.340665	8463755600.000	0.451776	8049
59186.340676	8463755600.000	0.495351	8049
59186.340688	8463755600.000	0.446063	8049
59186.340699	8463755600.000	0.488408	8049
59186.340711	8463755600.000	0.501126	8049
59186.340723	8463755600.000	0.459902	8049
59186.340734	8463755600.000	0.453363	8049
59186.340746	8463755600.000	0.429976	8049
59186.340757	8463755600.000	0.421130	8049
59186.340769	8463755600.000	0.440056	8049
59186.340780	8463755600.000	0.423203	8049
59186.340792	8463755600.000	0.452684	8049
59186.340804	8463755600.000	0.513151	8049
59186.340815	8463755600.000	0.473534	8049
59186.340827	8463755600.000	0.433972	8049
59186.340838	8463755600.000	0.467570	8049
59186.340850	8463755600.000	0.348830	8049
59186.340861	8463755600.000	0.468020	8049
59186.340873	8463755600.000	0.412832	8049
59186.340885	8463755600.000	0.434039	8049
59186.340896	8463755600.000	0.379584	8049
59186.340908	8463755600.000	0.347413	8049
59186.340919	8463755600.000	0.441778	8049
59186.340931	8463755600.000	0.425400	8049
59186.340942	8463755600.000	0.443821	8049
59186.340954	8463755600.000	0.450851	8049
59186.340966	8463755600.000	0.402849	8049
59186.340977	8463755600.000	0.428584	8049
59186.340989	8463755600.000	0.476959	8049
59186.341000	8463755600.000	0.469979	8049
59186.341012	8463755600.000	0.403701	8049
59186.341023	8463755600.000	0.399516	8049
59186.341035	8463755600.000	0.425883	8049
59186.341047	8463755600.000	0.394646	8049
59186.341058	8463755500.000	0.409429	8049
59186.341070	8463755600.000	0.403856	8049
59186.341081	8463755500.000	0.389767	8049
59186.341093	8463755500.000	0.377538	8049
59186.341104	8463755500.000	0.398167	8049
59186.341116	8463755600.000	0.442564	8049
59186.341128	8463755500.000	0.438730	8049
59186.341139	8463755500.000	0.373555	8049
59186.341151	8463755600.000	0.422531	8049
59186.341162	8463755500.000	0.504328	8049
59186.341174	8463755500.000	0.372208	8049
59186.341186	8463755500.000	0.335300	8049
59186.341197	8463755500.000	0.433603	8049
59186.341209	8463755500.000	0.431338	8049
59186.341220	8463755500.000	0.426761	8049
59186.341232	8463755500.000	0.418684	8049
59186.341243	8463755500.000	0.470685	8049
59186.341255	8463755500.000	0.350182	8049
59186.341267	8463755600.000	0.358431	8049
59186.341278	8463755500.000	0.415065	8049
59186.341290	8463755500.000	0.427844	8049
59186.341301	8463755500.000	0.440932	8049
59186.341313	8463755500.000	0.444980	8049
59186.341324	8463755500.000	0.456164	8049
59186.341336	8463755500.000	0.535403	8049
59186.341348	8463755500.000	0.482565	8049
59186.341359	8463755500.000	0.411247	8049
59186.341371	8463755500.000	0.404627	8049
59186.341382	8463755500.000	0.456549	8049
59186.341394	8463755500.000	0.389730	8049
59186.341405	8463755500.000	0.415197	8049
59186.341417	8463755500.000	0.494698	8049
59186.341429	8463755500.000	0.396690	8049
59186.341440	8463755500.000	0.460724	8049
59186.341452	8463755500.000	0.408982	8049
59186.341463	8463755500.000	0.488601	8049
59186.341475	8463755500.000	0.528291	8049
59186.341486	8463755500.000	0.473114	8049
59186.341498	8463755500.000	0.482831	8049
59186.341510	8463755500.000	0.524435	8049
59186.341521	8463755500.000	0.431662	8049
59186.341533	8463755500.000	0.501720	8049
59186.341544	8463755500.000	0.504871	8049
59186.341556	8463755500.000	0.428353	8049
59186.341567	8463755500.000	0.448927	8049
59186.341579	8463755500.000	0.493294	8049
59186.341591	8463755500.000	0.454679	8049
59186.341602	8463755500.000	0.488885	8049
59186.341614	8463755500.000	0.498123	8049
59186.341625	8463755500.000	0.436790	8049
59186.341637	8463755500.000	0.457561	8049
59186.341648	8463755500.000	0.449983	8049
59186.341660	8463755500.000	0.473090	8049
59186.341672	8463755500.000	0.497014	8049
59186.341683	8463755500.000	0.511396	8049
59186.341695	8463755500.000	0.437316	8049
59186.341706	8463755500.000	0.453053	8049
59186.341718	8463755500.000	0.411142	8049
59186.341729	8463755500.000	0.461372	8049
59186.341741	8463755500.000	0.449751	8049
59186.341753	8463755500.000	0.554604	8049
59186.341764	8463755500.000	0.479983	8049
59186.341776	8463755500.000	0.402283	8049
59186.341787	8463755500.000	0.396576	8049
59186.341799	8463755500.000	0.377631	8049
59186.341811	8463755500.000	0.476283	8049
59186.341822	8463755500.000	0.422046	8049
59186.341834	8463755500.000	0.370305	8049
59186.341845	8463755500.000	0.456273	8049
59186.341857	8463755500.000	0.436678	8049
59186.341868	8463755500.000	0.477063	8049
59186.341880	8463755500.000	0.395227	8049
59186.341892	8463755500.000	0.511831	8049
59186.341903	8463755500.000	0.434576	8049
59186.341915	8463755500.000	0.496875	8049
59186.341926	8463755500.000	0.427436	8049
59186.341938	8463755500.000	0.388894	8049
59186.341949	8463755500.000	0.431049	8049
59186.341961	8463755500.000	0.430631	8049
59186.341973	8463755500.000	0.467246	8049
59186.341984	8463755500.000	0.459620	8049
59186.341996	8463755500.000	0.396865	8049
59186.342007	8463755500.000	0.423663	8049
59186.342019	8463755500.000	0.388503	8049
59186.342030	8463755500.000	0.390762	8049
59186.342042	8463755500.000	0.399094	8049
59186.342054	8463755500.000	0.479631	8049
59186.342065	8463755500.000	0.386329	8049
59186.342077	8463755500.000	0.415272	8049
59186.342088	8463755500.000	0.414692	8049
59186.342100	8463755500.000	0.412217	8049
59186.342111	8463755500.000	0.390563	8049
59186.342123	8463755500.000	0.440958	8049
59186.342135	8463755500.000	0.447584	8049
59186.342146	8463755500.000	0.381845	8049
59186.342158	8463755500.000	0.435536	8049
59186.342169	8463755500.000	0.346967	8049
59186.342181	8463755500.000	0.429391	8049
59186.342192	8463755400.000	0.413676	8049
59186.342204	8463755500.000	0.403435	8049
59186.342216	8463755400.000	0.409973	8049
59186.342227	8463755400.000	0.388113	8049
59186.342239	8463755500.000	0.406665	8049
59186.342250	8463755400.000	0.414311	8049
59186.342262	8463755400.000	0.357364	8049
59186.342273	8463755400.000	0.386343	8049
59186.342285	8463755400.000	0.362643	8049
59186.342297	8463755500.000	0.413630	8049
59186.342308	8463755400.000	0.429405	8049
59186.342320	8463755400.000	0.400168	8049
59186.342331	8463755400.000	0.432697	8049
59186.342343	8463755400.000	0.402802	8049
59186.342354	8463755400.000	0.404134	8049
59186.342366	8463755400.000	0.476129	8049
59186.342378	8463755400.000	0.450852	8049
59186.342389	8463755400.000	0.348981	8049
59186.342401	8463755400.000	0.466186	8049
59186.342412	8463755400.000	0.417028	8049
59186.342424	8463755400.000	0.428594	8049
59186.342436	8463755400.000	0.442685	8049
59186.342447	8463755400.000	0.395239	8049
59186.342459	8463755400.000	0.388813	8049
59186.342470	8463755400.000	0.474505	8049
59186.342482	8463755400.000	0.463383	8049
59186.342493	8463755400.000	0.441854	8049
59186.342505	8463755400.000	0.451381	8049
59186.342517	8463755400.000	0.386131	8049
59186.342528	8463755400.000	0.489437	8049
59186.342540	8463755400.000	0.458305	8049
59186.342551	8463755400.000	0.447025	8049
59186.342563	8463755400.000	0.475297	8049
59186.342574	8463755400.000	0.445122	8049
59186.342586	8463755400.000	0.412058	8049
59186.342598	8463755400.000	0.480936	8049
59186.342609	8463755400.000	0.447087	8049
59186.342621	8463755400.000	0.498180	8049
59186.342632	8463755400.000	0.476218	8049
59186.342644	8463755400.000	0.466873	8049
59186.342655	8463755400.000	0.436810	8049
59186.342667	8463755400.000	0.452102	8049
59186.342679	8463755400.000	0.451735	8049
59186.342690	8463755400.000	0.467574	8049
59186.342702	8463755400.000	0.451708	8049
59186.342713	8463755400.000	0.412944	8049
59186.342725	8463755400.000	0.516166	8049
59186.342736	8463755400.000	0.480152	8049
59186.342748	8463755400.000	0.487237	8049
59186.342760	8463755400.000	0.432538	8049
59186.342771	8463755400.000	0.503216	8049
59186.342783	8463755400.000	0.470961	8049
59186.342794	8463755400.000	0.469192	8049
59186.342806	8463755400.000	0.409951	8049
59186.342817	8463755400.000	0.557625	8049
59186.342829	8463755400.000	0.473478	8049
59186.342841	8463755400.000	0.434315	8049
59186.342852	8463755400.000	0.445743	8049
59186.342864	8463755400.000	0.490819	8049
59186.342875	8463755400.000	0.508425	8049
59186.342887	8463755400.000	0.504792	8049
59186.342898	8463755400.000	0.426831	8049
59186.342910	8463755400.000	0.453151	8049
59186.342922	8463755400.000	0.361359	8049
59186.342933	8463755400.000	0.403647	8049
59186.342945	8463755400.000	0.480540	8049
59186.342956	8463755400.000	0.434455	8049
59186.342968	8463755400.000	0.424596	8049
59186.342979	8463755400.000	0.500524	8049
59186.342991	8463755400.000	0.383012	8049
59186.343003	8463755400.000	0.463729	8049
59186.343014	8463755400.000	0.389563	8049
59186.343026	8463755400.000	0.461127	8049
59186.343037	8463755400.000	0.419844	8049
59186.343049	8463755400.000	0.491302	8049
59186.343061	8463755400.000	0.471819	8049
59186.343072	8463755400.000	0.416158	8049
59186.343084	8463755400.000	0.442224	8049
59186.343095	8463755400.000	0.498861	8049
59186.343107	8463755400.000	0.406896	8049
59186.343118	8463755400.000	0.369712	8049
59186.343130	8463755400.000	0.463697	8049
59186.343142	8463755400.000	0.455226	8049
59186.343153	8463755400.000	0.386295	8049
59186.343165	8463755400.000	0.363904	8049
59186.343176	8463755400.000	0.436761	8049
59186.343188	8463755400.000	0.370798	8049
59186.343199	8463755400.000	0.380337	8049
59186.343211	8463755300.000	0.433359	8049
59186.343223	8463755400.000	0.446644	8049
59186.343234	8463755400.000	0.358139	8049
59186.343246	8463755400.000	0.406284	8049
59186.343257	8463755400.000	0.367657	8049
59186.343269	8463755400.000	0.344015	8049
59186.343280	8463755400.000	0.421968	8049
59186.343292	8463755400.000	0.401739	8049
59186.343304	8463755400.000	0.364437	8049
59186.343315	8463755400.000	0.457280	8049
59186.343327	8463755300.000	0.385491	8049
59186.343338	8463755400.000	0.397844	8049
59186.343350	8463755300.000	0.387633	8049
59186.343361	8463755300.000	0.412132	8049
59186.343373	8463755300.000	0.423373	8049
59186.343385	8463755300.000	0.447954	8049
59186.343396	8463755400.000	0.346980	8049
59186.343408	8463755300.000	0.404556	8049
59186.343419	8463755300.000	0.416858	8049
59186.343431	8463755300.000	0.417552	8049
59186.343442	8463755300.000	0.436316	8049
59186.343454	8463755300.000	0.439160	8049
59186.343466	8463755300.000	0.389729	8049
59186.343477	8463755300.000	0.442390	8049
59186.343489	8463755300.000	0.359973	8049
59186.343500	8463755300.000	0.409534	8049
59186.343512	8463755300.000	0.403163	8049
59186.343523	8463755300.000	0.405268	8049
59186.343535	8463755300.000	0.369262	8049
59186.343547	8463755300.000	0.469198	8049
59186.343558	8463755300.000	0.509598	8049
59186.343570	8463755300.000	0.393883	8049
59186.343581	8463755300.000	0.396275	8049
59186.343593	8463755300.000	0.457165	8049
59186.343604	8463755300.000	0.458757	8049
59186.343616	8463755300.000	0.455174	8049
59186.343628	8463755300.000	0.403267	8049
59186.343639	8463755300.000	0.534285	8049
59186.343651	8463755300.000	0.459419	8049
59186.343662	8463755300.000	0.463669	8049
59186.343674	8463755300.000	0.449588	8049
59186.343686	8463755300.000	0.498392	8049
59186.343697	8463755300.000	0.425773	8049
59186.343709	8463755300.000	0.456705	8049
59186.343720	8463755300.000	0.450504	8049
59186.343732	8463755300.000	0.520009	8049
59186.343743	8463755300.000	0.433684	8049
59186.343755	8463755300.000	0.462924	8049
59186.343767	8463755300.000	0.416433	8049
59186.343778	8463755300.000	0.433479	8049
59186.343790	8463755300.000	0.434010	8049
59186.343801	8463755300.000	0.482738	8049
59186.343813	8463755300.000	0.525663	8049
59186.343824	8463755300.000	0.517212	8049
59186.343836	8463755300.000	0.472667	8049
59186.343848	8463755300.000	0.450913	8049
59186.343859	8463755300.000	0.465741	8049
59186.343871	8463755300.000	0.412175	8049
59186.343882	8463755300.000	0.444779	8049
59186.343894	8463755300.000	0.455721	8049
59186.343905	8463755300.000	0.480195	8049
59186.343917	8463755300.000	0.436619	8049
59186.343929	8463755300.000	0.534922	8049
59186.343940	8463755300.000	0.456208	8049
59186.343952	8463755300.000	0.530866	8049
59186.343963	8463755300.000	0.498653	8049
59186.343975	8463755300.000	0.469901	8049
59186.343986	8463755300.000	0.413515	8049
59186.343998	8463755300.000	0.453154	8049
59186.344010	8463755300.000	0.461504	8049
59186.344021	8463755300.000	0.501345	8049
59186.344033	8463755300.000	0.527544	8049
59186.344044	8463755300.000	0.387184	8049
59186.344056	8463755300.000	0.468330	8049
59186.344067	8463755300.000	0.466741	8049
59186.344079	8463755300.000	0.483230	8049
59186.344091	8463755300.000	0.481543	8049
59186.344102	8463755300.000	0.438897	8049
59186.344114	8463755300.000	0.486218	8049
59186.344125	8463755300.000	0.433564	8049
59186.344137	8463755300.000	0.426529	8049
59186.344148	8463755300.000	0.506471	8049
59186.344160	8463755300.000	0.499844	8049
59186.344172	8463755300.000	0.428759	8049
59186.344183	8463755300.000	0.464887	8049
59186.344195	8463755300.000	0.435000	8049
59186.344206	8463755300.000	0.469779	8049
59186.344218	8463755300.000	0.374312	8049
59186.344229	8463755300.000	0.457285	8049
59186.344241	8463755300.000	0.482922	8049
59186.344253	8463755300.000	0.442931	8049
59186.344264	8463755300.000	0.427999	8049
59186.344276	8463755300.000	0.437021	8049
59186.344287	8463755300.000	0.492457	8049
59186.344299	8463755300.000	0.336224	8049
59186.344334	8463755300.000	0.411194	8049
59186.344345	8463755300.000	0.399094	8049
59186.344357	8463755300.000	0.395415	8049
59186.344380	8463755300.000	0.447875	8049
59186.344415	8463755300.000	0.396662	8049
59186.344461	8463755200.000	0.399565	8049
59186.344473	8463755300.000	0.376917	8049
59186.344484	8463755200.000	0.484855	8049
59186.344496	8463755200.000	0.410131	8049
59186.344507	8463755200.000	0.445015	8049
59186.344519	8463755200.000	0.436375	8049
59186.344530	8463755200.000	0.473491	8049
59186.344542	8463755200.000	0.442055	8049
59186.344554	8463755200.000	0.506493	8049
59186.344565	8463755200.000	0.456021	8049
59186.344577	8463755200.000	0.463052	8049
59186.344588	8463755200.000	0.500891	8049
59186.344600	8463755200.000	0.452584	8049
59186.344611	8463755200.000	0.434374	8049
59186.344623	8463755200.000	0.479752	8049
59186.344635	8463755200.000	0.492851	8049
59186.344646	8463755200.000	0.538550	8049
59186.344658	8463755200.000	0.442068	8049
59186.344669	8463755200.000	0.462742	8049
59186.344681	8463755200.000	0.494342	8049
59186.344692	8463755200.000	0.468548	8049
59186.344704	8463755200.000	0.484433	8049
59186.344716	8463755200.000	0.460076	8049
59186.344727	8463755200.000	0.432782	8049
59186.344739	8463755200.000	0.422760	8049
59186.344750	8463755200.000	0.436711	8049
59186.344762	8463755200.000	0.466221	8049
59186.344773	8463755200.000	0.481871	8049
59186.344785	8463755200.000	0.497300	8049
59186.344797	8463755200.000	0.512238	8049
59186.344808	8463755200.000	0.480653	8049
59186.344820	8463755200.000	0.458699	8049
59186.344831	8463755200.000	0.524013	8049
59186.344843	8463755200.000	0.492632	8049
59186.344854	8463755200.000	0.534987	8049
59186.344866	8463755200.000	0.588256	8049
59186.344878	8463755200.000	0.485672	8049
59186.344889	8463755200.000	0.444812	8049
59186.344901	8463755200.000	0.536078	8049
59186.344912	8463755200.000	0.530273	8049
59186.344924	8463755200.000	0.545578	8049
59186.344936	8463755200.000	0.506891	8049
59186.344947	8463755200.000	0.558180	8049
59186.344959	8463755200.000	0.523069	8049
59186.344970	8463755200.000	0.472344	8049
59186.344982	8463755200.000	0.531388	8049
59186.344993	8463755200.000	0.565495	8049
59186.345005	8463755200.000	0.471383	8049
59186.345017	8463755200.000	0.476715	8049
59186.345028	8463755200.000	0.459536	8049
59186.345040	8463755200.000	0.535782	8049
59186.345051	8463755200.000	0.416401	8049
59186.345063	8463755200.000	0.581313	8049
59186.345074	8463755200.000	0.531819	8049
59186.345086	8463755200.000	0.532583	8049
59186.345098	8463755200.000	0.464242	8049
59186.345109	8463755200.000	0.573856	8049
59186.345121	8463755200.000	0.500721	8049
59186.345132	8463755200.000	0.526482	8049
59186.345144	8463755200.000	0.495104	8049
59186.345155	8463755200.000	0.500664	8049
59186.345167	8463755200.000	0.457825	8049
59186.345179	8463755200.000	0.510285	8049
59186.345190	8463755200.000	0.555761	8049
59186.345202	8463755200.000	0.510504	8049
59186.345213	8463755200.000	0.552329	8049
59186.345225	8463755200.000	0.532947	8049
59186.345236	8463755200.000	0.468724	8049
59186.345248	8463755200.000	0.506319	8049
59186.345260	8463755200.000	0.468952	8049
59186.345271	8463755200.000	0.405712	8049
59186.345283	8463755200.000	0.550313	8049
59186.345294	8463755200.000	0.501720	8049
59186.345306	8463755200.000	0.459723	8049
59186.345317	8463755200.000	0.450154	8049
59186.345329	8463755200.000	0.445166	8049
59186.345341	8463755200.000	0.474240	8049
59186.345352	8463755200.000	0.523591	8049
59186.345364	8463755200.000	0.410741	8049
59186.345375	8463755200.000	0.442656	8049
59186.345387	8463755200.000	0.514935	8049
59186.345398	8463755200.000	0.474716	8049
59186.345410	8463755200.000	0.445416	8049
59186.345422	8463755200.000	0.476992	8049
59186.345433	8463755200.000	0.407688	8049
59186.345445	8463755200.000	0.446458	8049
59186.345456	8463755100.000	0.391134	8049
59186.345468	8463755200.000	0.474253	8049
59186.345479	8463755200.000	0.472458	8049
59186.345491	8463755200.000	0.405795	8049
59186.345503	8463755100.000	0.388845	8049
59186.345514	8463755200.000	0.455520	8049
59186.345526	8463755200.000	0.383991	8049
59186.345537	8463755200.000	0.414147	8049
59186.345549	8463755100.000	0.431163	8049
59186.345561	8463755200.000	0.426013	8049
59186.345572	8463755100.000	0.505208	8049
59186.345584	8463755200.000	0.416661	8049
59186.345595	8463755100.000	0.469999	8049
59186.345607	8463755200.000	0.445351	8049
59186.345618	8463755100.000	0.436226	8049
59186.345630	8463755100.000	0.413318	8049
59186.345642	8463755100.000	0.390749	8049
59186.345653	8463755100.000	0.457897	8049
59186.345665	8463755100.000	0.405254	8049
59186.345676	8463755100.000	0.456100	8049
59186.345688	8463755100.000	0.427575	8049
59186.345699	8463755100.000	0.459451	8049
59186.345711	8463755100.000	0.414376	8049
59186.345723	8463755100.000	0.510799	8049
59186.345734	8463755100.000	0.416848	8049
59186.345746	8463755100.000	0.426662	8049
59186.345757	8463755100.000	0.529614	8049
59186.345769	8463755100.000	0.451959	8049
59186.345780	8463755100.000	0.442891	8049
59186.345792	8463755100.000	0.548447	8049
59186.345804	8463755100.000	0.492330	8049
59186.345815	8463755100.000	0.443901	8049
59186.345827	8463755100.000	0.476052	8049
59186.345838	8463755100.000	0.479718	8049
59186.345850	8463755100.000	0.525294	8049
59186.345861	8463755100.000	0.458770	8049
59186.345873	8463755100.000	0.466852	8049
59186.345885	8463755100.000	0.500625	8049
59186.345896	8463755100.000	0.474142	8049
59186.345908	8463755100.000	0.473070	8049
59186.345919	8463755100.000	0.493787	8049
59186.345931	8463755100.000	0.551604	8049
59186.345942	8463755100.000	0.512361	8049
59186.345954	8463755100.000	0.571813	8049
59186.345966	8463755100.000	0.497600	8049
59186.345977	8463755100.000	0.537028	8049
59186.345989	8463755100.000	0.450511	8049
59186.346000	8463755100.000	0.587387	8049
59186.346012	8463755100.000	0.545359	8049
