59184.289913	8478757910.000	2.853254	8049
59184.289925	8478757910.000	1.986899	8049
59184.289936	8478757920.000	1.657042	8049
59184.289948	8478757920.000	2.444134	8049
59184.289959	8478757930.000	1.758752	8049
59184.289971	8478757930.000	1.755694	8049
59184.289983	8478757940.000	1.792481	8049
59184.289994	8478757940.000	2.398532	8049
59184.290006	8478757940.000	1.760985	8049
59184.290017	8478757950.000	2.590231	8049
59184.290029	8478757950.000	2.537647	8049
59184.290041	8478757960.000	2.518849	8049
59184.290052	8478757960.000	1.573259	8049
59184.290064	8478757970.000	2.225266	8049
59184.290075	8478757970.000	1.732696	8049
59184.290087	8478757980.000	1.984207	8049
59184.290098	8478757980.000	2.650785	8049
59184.290110	8478757990.000	1.883957	8049
59184.290122	8478757990.000	2.677840	8049
59184.290133	8478757990.000	2.267893	8049
59184.290145	8478758000.000	2.233882	8049
59184.290156	8478758000.000	2.280451	8049
59184.290168	8478758000.000	1.906826	8049
59184.290179	8478758010.000	2.170374	8049
59184.290191	8478758020.000	2.001394	8049
59184.290203	8478758020.000	2.274322	8049
59184.290214	8478758020.000	2.544308	8049
59184.290226	8478758030.000	2.339998	8049
59184.290237	8478758030.000	2.178241	8049
59184.290249	8478758040.000	1.727780	8049
59184.290260	8478758040.000	2.027736	8049
59184.290272	8478758040.000	2.437678	8049
59184.290284	8478758040.000	1.893398	8049
59184.290295	8478758050.000	1.731279	8049
59184.290307	8478758050.000	1.830785	8049
59184.290318	8478758060.000	3.500045	8049
59184.290330	8478758060.000	1.931274	8049
59184.290341	8478758070.000	1.804862	8049
59184.290353	8478758070.000	2.813736	8049
59184.290365	8478758070.000	1.805745	8049
59184.290376	8478758080.000	2.323084	8049
59184.290388	8478758080.000	2.602819	8049
59184.290399	8478758080.000	2.166473	8049
59184.290411	8478758090.000	1.463426	8049
59184.290422	8478758090.000	2.469694	8049
59184.290434	8478758090.000	2.284541	8049
59184.290446	8478758100.000	2.407919	8049
59184.290457	8478758100.000	2.425279	8049
59184.290469	8478758100.000	2.052865	8049
59184.290480	8478758110.000	1.498163	8049
59184.290492	8478758110.000	2.523268	8049
59184.290503	8478758110.000	2.310859	8049
59184.290515	8478758120.000	2.400265	8049
59184.290527	8478758120.000	2.071040	8049
59184.290538	8478758120.000	1.658666	8049
59184.290550	8478758130.000	2.793602	8049
59184.290561	8478758130.000	2.097826	8049
59184.290573	8478758130.000	1.912657	8049
59184.290584	8478758140.000	1.400857	8049
59184.291082	8478790630.000	1.525043	8049
59184.291094	8478790640.000	2.286268	8049
59184.291105	8478790640.000	1.931981	8049
59184.291117	8478790640.000	1.669853	8049
59184.291128	8478790650.000	2.030678	8049
59184.291140	8478790650.000	2.111319	8049
59184.291152	8478790650.000	1.561110	8049
59184.291163	8478790660.000	1.793868	8049
59184.291175	8478790660.000	1.427789	8049
59184.291186	8478790670.000	1.706249	8049
59184.291198	8478790670.000	1.924636	8049
59184.291209	8478790670.000	1.517383	8049
59184.291221	8478790670.000	1.488377	8049
59184.291233	8478790680.000	1.495755	8049
59184.291244	8478790680.000	2.197706	8049
59184.291256	8478790680.000	1.986155	8049
59184.291267	8478790680.000	1.293563	8049
59184.291279	8478790690.000	1.834342	8049
59184.291291	8478790690.000	2.037767	8049
59184.291302	8478790690.000	1.131177	8049
59184.291314	8478790700.000	1.642247	8049
59184.291325	8478790700.000	1.668314	8049
59184.291337	8478790700.000	1.404614	8049
59184.291348	8478790700.000	1.858053	8049
59184.291360	8478790710.000	1.200125	8049
59184.291372	8478790710.000	1.723611	8049
59184.291383	8478790710.000	2.082818	8049
59184.291395	8478790710.000	1.629499	8049
59184.291406	8478790710.000	1.724743	8049
59184.291418	8478790720.000	1.569399	8049
59184.291429	8478790720.000	1.907586	8049
59184.291441	8478790720.000	1.189420	8049
59184.291453	8478790720.000	1.586036	8049
59184.291464	8478790720.000	1.530163	8049
59184.291476	8478790730.000	1.680974	8049
59184.291487	8478790730.000	2.104739	8049
59184.291499	8478790730.000	2.496352	8049
59184.291510	8478790730.000	2.700436	8049
59184.291522	8478790730.000	1.575926	8049
59184.291534	8478790730.000	1.787539	8049
59184.291545	8478790730.000	1.631964	8049
59184.291557	8478790730.000	1.466244	8049
