59189.464647	8463746798.000	4.138422	8049
59189.464659	8463746798.000	4.392214	8049
59189.464670	8463746798.000	5.293959	8049
59189.464682	8463746798.000	4.837652	8049
59189.464693	8463746698.000	4.494858	8049
59189.464705	8463746698.000	5.144958	8049
59189.464716	8463746698.000	4.932636	8049
59189.464728	8463746598.000	4.296740	8049
59189.464740	8463746598.000	4.792682	8049
59189.464751	8463746598.000	4.551772	8049
59189.464763	8463746598.000	4.564521	8049
59189.464774	8463746498.000	3.935754	8049
59189.464786	8463746498.000	5.751113	8049
59189.464797	8463746498.000	5.205107	8049
59189.464809	8463746498.000	5.173124	8049
59189.464821	8463746398.000	4.180978	8049
59189.464832	8463746398.000	4.930809	8049
59189.464844	8463746398.000	5.048675	8049
59189.464855	8463746298.000	4.275552	8049
59189.464867	8463746298.000	4.863208	8049
59189.464878	8463746298.000	5.057460	8049
59189.464890	8463746298.000	5.345568	8049
59189.464902	8463746198.000	5.451179	8049
59189.464913	8463746198.000	5.262389	8049
59189.464925	8463746198.000	4.943412	8049
59189.464936	8463746198.000	4.261836	8049
59189.464948	8463746098.000	4.996543	8049
59189.464959	8463746098.000	4.857911	8049
59189.464971	8463746098.000	5.709121	8049
59189.464983	8463746098.000	4.387302	8049
59189.464994	8463745998.000	4.429515	8049
59189.465006	8463745998.000	5.932920	8049
59189.465017	8463745998.000	4.806487	8049
59189.465029	8463745898.000	4.523012	8049
59189.465041	8463745898.000	4.602898	8049
59189.465052	8463745898.000	5.322946	8049
59189.465064	8463745898.000	5.485563	8049
59189.465075	8463745798.000	4.392724	8049
59189.465087	8463745798.000	5.134977	8049
59189.465098	8463745798.000	4.458873	8049
59189.465110	8463745798.000	4.654596	8049
59189.465122	8463745698.000	5.404427	8049
59189.465133	8463745698.000	5.662788	8049
59189.465145	8463745698.000	5.048735	8049
59189.465156	8463745698.000	4.446275	8049
59189.465168	8463745598.000	4.493682	8049
59189.465179	8463745598.000	5.105906	8049
59189.465191	8463745598.000	4.814945	8049
59189.465203	8463745598.000	4.876672	8049
59189.465214	8463745498.000	4.497797	8049
59189.465226	8463745498.000	4.561388	8049
59189.465237	8463745498.000	4.434378	8049
59189.465249	8463745398.000	4.278656	8049
59189.465260	8463745398.000	5.085450	8049
59189.465272	8463745398.000	4.154808	8049
59189.465284	8463745398.000	4.727868	8049
59189.465295	8463745298.000	5.232244	8049
59189.465307	8463745298.000	4.765161	8049
59189.465318	8463745298.000	5.095075	8049
59189.465330	8463745298.000	3.940412	8049
59189.465341	8463745198.000	4.774680	8049
59189.465353	8463745198.000	5.381038	8049
59189.465365	8463745198.000	4.833090	8049
59189.465376	8463745198.000	4.214089	8049
59189.465388	8463745098.000	5.314844	8049
59189.465399	8463745098.000	5.783693	8049
59189.465411	8463745098.000	4.621335	8049
59189.465422	8463744998.000	4.971797	8049
59189.465434	8463744998.000	5.521392	8049
59189.465446	8463744998.000	6.033840	8049
59189.465457	8463744998.000	4.512966	8049
59189.465469	8463744898.000	4.171733	8049
59189.465480	8463744898.000	4.369722	8049
59189.465492	8463744898.000	4.822346	8049
59189.465503	8463744898.000	4.864509	8049
59189.465515	8463744798.000	5.712533	8049
59189.465527	8463744798.000	6.216058	8049
59189.465538	8463744798.000	5.662982	8049
59189.465550	8463744798.000	4.628018	8049
59189.465596	8463744698.000	4.113396	8049
59189.465608	8463744598.000	5.455023	8049
59189.465619	8463744598.000	6.259147	8049
59189.465631	8463744598.000	5.331180	8049
59189.465642	8463744598.000	4.333504	8049
59189.465654	8463744498.000	4.071494	8049
59189.465700	8463744398.000	3.724354	8049
59189.465712	8463744398.000	4.876719	8049
59189.465723	8463744398.000	4.514782	8049
59189.465735	8463744298.000	5.374992	8049
59189.465747	8463744298.000	5.013601	8049
59189.465758	8463744298.000	5.843545	8049
59189.465770	8463744298.000	5.875086	8049
59189.465781	8463744198.000	4.896304	8049
59189.465793	8463744198.000	5.332468	8049
59189.465804	8463744198.000	5.564206	8049
59189.465816	8463744198.000	4.485985	8049
59189.465828	8463744098.000	4.541714	8049
59189.465839	8463744098.000	4.525966	8049
59189.465851	8463744098.000	3.971237	8049
59189.465862	8463744098.000	4.211536	8049
59189.465885	8463743998.000	3.939164	8049
59189.465897	8463743998.000	4.116525	8049
59189.465909	8463743998.000	4.193568	8049
59189.465920	8463743898.000	3.843297	8049
59189.465932	8463743898.000	3.917427	8049
59189.465966	8463743798.000	4.066830	8049
59189.465978	8463743798.000	4.560663	8049
59189.465990	8463743798.000	3.998218	8049
59189.466001	8463743798.000	3.789214	8049
59189.466013	8463743698.000	3.784888	8049
59189.466024	8463743698.000	4.614790	8049
59189.466036	8463743698.000	3.908641	8049
59189.466047	8463743698.000	4.366484	8049
59189.466059	8463743598.000	4.797876	8049
59189.466071	8463743598.000	6.393149	8049
59189.466082	8463743598.000	5.535113	8049
59189.466094	8463743598.000	4.426841	8049
59189.466105	8463743498.000	3.724239	8049
59189.466128	8463743498.000	4.261900	8049
59189.466140	8463743498.000	5.767039	8049
59189.466152	8463743398.000	5.605518	8049
59189.466163	8463743398.000	6.318348	8049
