59193.650689	8471237400.000	5.188064	8049
59193.650700	8471237300.000	5.471752	8049
59193.650712	8471237200.000	4.856789	8049
59193.650723	8471237200.000	5.204707	8049
59193.650735	8471237100.000	4.552889	8049
59193.650747	8471237000.000	4.411818	8049
59193.650758	8471237000.000	5.321001	8049
59193.650770	8471236900.000	5.396567	8049
59193.650781	8471236900.000	5.119029	8049
59193.650793	8471236800.000	5.312853	8049
59193.650804	8471236800.000	5.239060	8049
59193.650816	8471236700.000	5.463960	8049
59193.650828	8471236600.000	5.207740	8049
59193.650839	8471236600.000	5.839808	8049
59193.650851	8471236500.000	6.140257	8049
59193.650862	8471236500.000	4.783339	8049
59193.650874	8471236400.000	4.986050	8049
59193.650885	8471236300.000	4.739365	8049
59193.650897	8471236300.000	6.341005	8049
59193.650909	8471236200.000	4.955386	8049
59193.650920	8471236200.000	5.727045	8049
59193.650932	8471236100.000	5.807158	8049
59193.650943	8471236000.000	5.008587	8049
59193.650955	8471236000.000	6.556512	8049
59193.650966	8471235900.000	5.058140	8049
59193.650978	8471235900.000	4.166026	8049
59193.650990	8471235800.000	6.080938	8049
59193.651013	8471235700.000	5.604684	8049
59193.651024	8471235600.000	5.948550	8049
59193.651036	8471235600.000	5.126026	8049
59193.651047	8471235500.000	6.347313	8049
59193.651059	8471235500.000	4.858531	8049
59193.651071	8471235400.000	5.838968	8049
59193.651082	8471235300.000	5.713487	8049
59193.651094	8471235300.000	5.573655	8049
59193.651105	8471235200.000	5.492330	8049
59193.651117	8471235200.000	5.026300	8049
59193.651128	8471235100.000	5.463606	8049
59193.651140	8471235000.000	4.839197	8049
59193.651152	8471235000.000	5.466194	8049
59193.651163	8471234900.000	6.232872	8049
59193.651175	8471234900.000	4.690938	8049
59193.651186	8471234800.000	5.343576	8049
59193.651198	8471234700.000	4.888108	8049
59193.651209	8471234700.000	5.800581	8049
59193.651221	8471234600.000	6.153869	8049
59193.651233	8471234600.000	4.617894	8049
59193.651244	8471234500.000	5.360410	8049
59193.651256	8471234400.000	4.645085	8049
59193.651267	8471234400.000	5.694904	8049
59193.651279	8471234300.000	5.589787	8049
59193.651291	8471234300.000	4.527650	8049
59193.651302	8471234200.000	5.606582	8049
59193.651314	8471234100.000	5.135322	8049
59193.651325	8471234100.000	4.807629	8049
59193.651337	8471234000.000	5.238059	8049
59193.651348	8471234000.000	5.272102	8049
59193.651360	8471233900.000	4.985540	8049
59193.651372	8471233800.000	6.050730	8049
59193.651383	8471233800.000	5.581223	8049
59193.651395	8471233700.000	5.205136	8049
59193.651406	8471233700.000	5.048217	8049
59193.651418	8471233600.000	5.628310	8049
59193.651429	8471233500.000	5.229496	8049
59193.651441	8471233500.000	4.981039	8049
59193.651453	8471233400.000	6.253617	8049
59193.651464	8471233400.000	4.244398	8049
59193.651476	8471233300.000	5.299686	8049
59193.651487	8471233200.000	5.118370	8049
59193.651499	8471233200.000	5.653646	8049
59193.651510	8471233100.000	6.386182	8049
59193.651522	8471233100.000	4.425904	8049
59193.651534	8471233000.000	5.705418	8049
59193.651545	8471232900.000	4.864776	8049
59193.651557	8471232900.000	5.126663	8049
59193.651568	8471232800.000	4.647483	8049
59193.651580	8471232800.000	5.411441	8049
59193.651591	8471232700.000	5.317366	8049
59193.651603	8471232600.000	4.613497	8049
59193.651615	8471232600.000	5.655712	8049
59193.651626	8471232500.000	6.494285	8049
59193.651638	8471232500.000	5.171157	8049
59193.651649	8471232400.000	5.141408	8049
59193.651661	8471232300.000	4.820302	8049
59193.651672	8471232300.000	5.345897	8049
59193.651684	8471232200.000	6.405543	8049
59193.651696	8471232200.000	4.977571	8049
59193.651707	8471232100.000	5.041430	8049
59193.651719	8471232000.000	5.286775	8049
59193.651730	8471232000.000	5.524252	8049
59193.651742	8471231900.000	5.851364	8049
59193.651753	8471231900.000	4.392556	8049
59193.651765	8471231800.000	5.331844	8049
59193.651777	8471231800.000	4.454689	8049
59193.651788	8471231700.000	6.027305	8049
59193.651800	8471231600.000	5.006196	8049
59193.651811	8471231600.000	4.752458	8049
59193.651823	8471231500.000	5.348292	8049
