59181.163270	8486278735.000	5.093177	8049
59181.163293	8486278733.000	12.361217	8049
59181.163305	8486278734.000	16.833735	8049
59181.163328	8486278733.000	5.904008	8049
59181.163339	8486278732.000	11.862732	8049
59181.163351	8486278731.000	17.076746	8049
59181.163362	8486278730.000	7.605812	8049
59181.163374	8486278731.000	7.684524	8049
59181.163386	8486278731.000	14.261710	8049
59181.163397	8486278731.000	20.616508	8049
59181.163443	8486278727.000	14.264776	8049
59181.163455	8486278727.000	18.066080	8049
59181.163501	8486278726.000	7.283796	8049
59181.163513	8486278725.000	17.585043	8049
59181.163548	8486278725.000	7.311215	8049
59181.163559	8486278723.000	6.212090	8049
59181.163629	8486278721.000	13.984543	8049
59181.163640	8486278722.000	20.147169	8049
59181.163652	8486278721.000	27.968912	8049
59181.163675	8486278721.000	9.306901	8049
59181.163687	8486278720.000	16.424986	8049
59181.163698	8486278719.000	14.248133	8049
59181.163710	8486278719.000	12.443300	8049
59181.163721	8486278719.000	10.867267	8049
59181.163744	8486278719.000	5.909711	8049
59181.163756	8486278717.000	11.616248	8049
59181.163791	8486278716.000	11.307279	8049
59181.163802	8486278716.000	11.947577	8049
59181.163814	8486278716.000	18.474548	8049
59181.163825	8486278716.000	18.972195	8049
59181.163837	8486278715.000	26.447302	8049
59181.163849	8486278716.000	22.719517	8049
59181.163860	8486278714.000	10.744078	8049
59181.163872	8486278713.000	24.680620	8049
59181.163883	8486278714.000	19.217072	8049
59181.163895	8486278712.000	13.114473	8049
59181.163906	8486278712.000	25.937590	8049
59181.163918	8486278711.000	11.171132	8049
59181.163930	8486278712.000	13.255301	8049
59181.163941	8486278711.000	22.102991	8049
59181.163953	8486278711.000	12.722034	8049
59181.163964	8486278710.000	12.305657	8049
59181.163976	8486278709.000	24.500320	8049
59181.163987	8486278710.000	16.615007	8049
59181.163999	8486278709.000	12.974032	8049
59181.164011	8486278709.000	17.889629	8049
59181.164022	8486278709.000	21.491905	8049
59181.164034	8486278707.000	20.343508	8049
59181.164045	8486278708.000	22.975487	8049
