59198.744358	8471303350.000	3.147223	8049
59198.744578	8471303325.000	3.323467	8049
59198.744659	8471303325.000	2.728574	8049
59198.744740	8471303325.000	3.046897	8049
59198.744774	8471303325.000	3.172327	8049
59198.744890	8471303325.000	3.112518	8049
59198.744948	8471303325.000	3.217842	8049
59198.744971	8471303325.000	3.250451	8049
59198.745133	8471303300.000	3.380796	8049
59198.745214	8471303300.000	3.796519	8049
59198.745249	8471303300.000	3.180642	8049
59198.745295	8471303300.000	3.512121	8049
59198.745341	8471303300.000	3.166569	8049
59198.745365	8471303300.000	3.214211	8049
59198.745399	8471303300.000	3.057031	8049
59198.745434	8471303300.000	3.472147	8049
59198.745538	8471303300.000	3.030815	8049
59198.745561	8471303300.000	3.574953	8049
59198.745573	8471303275.000	3.278361	8049
59198.745758	8471303275.000	3.036871	8049
59198.745781	8471303275.000	3.346833	8049
59198.745816	8471303275.000	3.671373	8049
59198.745839	8471303275.000	3.273333	8049
59198.745909	8471303275.000	3.045987	8049
59198.745932	8471303275.000	2.979981	8049
59198.745978	8471303275.000	3.741828	8049
59198.745990	8471303275.000	3.128863	8049
59198.746001	8471303275.000	3.050112	8049
59198.746024	8471303275.000	3.322625	8049
59198.746117	8471303275.000	3.306109	8049
59198.746128	8471303275.000	4.101075	8049
59198.746267	8471303250.000	3.267174	8049
59198.746360	8471303250.000	3.355865	8049
59198.746406	8471303250.000	3.236608	8049
59198.746418	8471303250.000	3.206345	8049
59198.746476	8471303250.000	3.058833	8049
59198.746568	8471303250.000	3.760348	8049
59198.746580	8471303250.000	2.856268	8049
59198.746615	8471303250.000	3.488386	8049
59198.772760	8471302200.000	3.238526	8049
59198.772865	8471302200.000	3.366328	8049
59198.772876	8471302200.000	2.935924	8049
59198.773015	8471302175.000	3.612533	8049
59198.773073	8471302200.000	2.999804	8049
59198.773096	8471302175.000	3.093233	8049
59198.773131	8471302200.000	3.579946	8049
59198.773166	8471302175.000	3.418921	8049
59198.773200	8471302175.000	3.300844	8049
59198.773223	8471302175.000	3.067847	8049
59198.773235	8471302175.000	3.255994	8049
59198.773247	8471302175.000	3.186724	8049
59198.773270	8471302175.000	3.528173	8049
59198.773316	8471302175.000	3.459203	8049
59198.773328	8471302175.000	3.182196	8049
59198.773339	8471302175.000	3.402653	8049
59198.773351	8471302175.000	3.198327	8049
59198.773362	8471302175.000	3.504393	8049
59198.773385	8471302175.000	3.294505	8049
59198.773409	8471302175.000	3.713501	8049
59198.773490	8471302175.000	3.611704	8049
59198.773501	8471302175.000	3.802863	8049
59198.773513	8471302175.000	3.216935	8049
59198.773524	8471302175.000	3.761133	8049
59198.773536	8471302175.000	3.131970	8049
59198.773571	8471302175.000	3.785749	8049
59198.773605	8471302175.000	3.641504	8049
59198.773628	8471302175.000	2.925160	8049
59198.773652	8471302175.000	3.297012	8049
59198.773686	8471302175.000	3.135609	8049
59198.773709	8471302175.000	3.688268	8049
59198.773744	8471302150.000	2.901050	8049
59198.773779	8471302150.000	3.504955	8049
59198.773802	8471302175.000	2.951162	8049
59198.773837	8471302150.000	3.164662	8049
59198.773860	8471302150.000	2.816591	8049
59198.773872	8471302150.000	3.071247	8049
59198.773883	8471302150.000	3.312047	8049
59198.773895	8471302150.000	3.335019	8049
59198.773906	8471302150.000	3.798968	8049
59198.773929	8471302150.000	3.125551	8049
59198.773941	8471302150.000	3.585085	8049
59198.773976	8471302150.000	3.863557	8049
59198.773987	8471302150.000	3.939423	8049
59198.773999	8471302150.000	3.650635	8049
59198.774022	8471302150.000	3.411671	8049
59198.774034	8471302150.000	3.433728	8049
59198.774045	8471302150.000	4.066575	8049
59198.774057	8471302150.000	3.136524	8049
59198.774068	8471302150.000	3.877874	8049
59198.774091	8471302150.000	3.391895	8049
59198.774103	8471302150.000	3.335815	8049
59198.774126	8471302150.000	3.261202	8049
59198.774311	8471302150.000	3.345517	8049
59198.774381	8471302150.000	3.461620	8049
59198.774427	8471302125.000	3.288871	8049
59198.774450	8471302125.000	3.086476	8049
59198.774520	8471302125.000	2.915631	8049
59198.774543	8471302125.000	3.216830	8049
59198.774554	8471302125.000	3.735004	8049
59198.774566	8471302125.000	3.581952	8049
59198.774578	8471302125.000	4.040123	8049
59198.774589	8471302125.000	3.292312	8049
59198.774612	8471302125.000	3.994816	8049
59198.774624	8471302125.000	3.299012	8049
59198.774635	8471302125.000	3.008348	8049
59198.774659	8471302125.000	3.478814	8049
59198.774670	8471302125.000	3.310285	8049
59198.774682	8471302125.000	2.941096	8049
59198.774693	8471302125.000	3.027377	8049
59198.774705	8471302125.000	4.056503	8049
59198.774716	8471302125.000	3.085368	8049
59198.774728	8471302125.000	3.274166	8049
59198.774740	8471302125.000	4.892913	8049
59198.774751	8471302125.000	3.405326	8049
59198.774763	8471302125.000	3.197126	8049
59198.774774	8471302125.000	3.144838	8049
59198.774786	8471302125.000	3.972371	8049
59198.774797	8471302125.000	3.659220	8049
59198.774821	8471302125.000	3.359449	8049
59198.774832	8471302125.000	3.106524	8049
59198.774844	8471302125.000	4.648593	8049
59198.774855	8471302125.000	3.172218	8049
59198.774878	8471302125.000	4.011609	8049
59198.774890	8471302125.000	4.355726	8049
59198.774902	8471302125.000	4.048902	8049
59198.774913	8471302125.000	3.532396	8049
59198.774925	8471302125.000	3.891086	8049
59198.774936	8471302125.000	2.965845	8049
59198.774959	8471302125.000	3.125669	8049
59198.774971	8471302125.000	3.250727	8049
59198.774983	8471302125.000	2.972831	8049
59198.774994	8471302125.000	4.160058	8049
59198.775006	8471302125.000	4.090524	8049
59198.775029	8471302125.000	4.235598	8049
59198.775041	8471302125.000	3.720119	8049
59198.775052	8471302125.000	3.552266	8049
59198.775064	8471302100.000	3.040423	8049
59198.775075	8471302100.000	4.276020	8049
59198.775098	8471302125.000	3.310389	8049
59198.775110	8471302100.000	3.208992	8049
59198.775122	8471302100.000	4.414370	8049
59198.775133	8471302100.000	4.098964	8049
59198.775145	8471302125.000	3.222196	8049
59198.775156	8471302100.000	3.853770	8049
59198.775179	8471302100.000	2.851810	8049
59198.775191	8471302100.000	3.833041	8049
59198.775203	8471302100.000	3.452869	8049
59198.775214	8471302100.000	5.254241	8049
59198.775226	8471302100.000	4.327055	8049
59198.775237	8471302100.000	3.823542	8049
59198.775249	8471302100.000	3.273175	8049
59198.775260	8471302100.000	3.691975	8049
59198.775272	8471302100.000	3.778415	8049
59198.775284	8471302100.000	3.248561	8049
59198.775295	8471302100.000	4.690145	8049
59198.775307	8471302100.000	3.397224	8049
59198.775318	8471302100.000	4.131979	8049
59198.775330	8471302100.000	4.936084	8049
59198.775341	8471302100.000	3.679852	8049
59198.775353	8471302100.000	3.022765	8049
59198.775365	8471302100.000	4.752690	8049
59198.775376	8471302100.000	4.965468	8049
59198.775388	8471302100.000	4.175431	8049
59198.775399	8471302100.000	4.851254	8049
59198.775411	8471302100.000	4.332825	8049
59198.775422	8471302100.000	4.954765	8049
59198.775434	8471302100.000	4.565545	8049
59198.775446	8471302100.000	4.089665	8049
59198.775457	8471302100.000	4.376723	8049
59198.775469	8471302100.000	4.153602	8049
59198.775480	8471302100.000	4.125632	8049
59198.775492	8471302100.000	3.249716	8049
59198.775503	8471302100.000	3.187900	8049
59198.775515	8471302100.000	3.272607	8049
59198.775527	8471302100.000	4.941720	8049
59198.775538	8471302100.000	4.490357	8049
59198.775550	8471302100.000	3.232882	8049
59198.775561	8471302100.000	4.566938	8049
59198.775573	8471302100.000	4.208781	8049
59198.775584	8471302100.000	4.050639	8049
59198.775596	8471302100.000	4.597925	8049
59198.775608	8471302100.000	4.138718	8049
59198.775619	8471302100.000	3.573377	8049
59198.775631	8471302100.000	4.169170	8049
59198.775642	8471302100.000	5.072783	8049
59198.775654	8471302100.000	4.272778	8049
59198.775666	8471302100.000	3.975723	8049
59198.775677	8471302100.000	3.167258	8049
59198.775689	8471302100.000	3.429204	8049
59198.775700	8471302100.000	3.314429	8049
59198.775712	8471302100.000	4.140016	8049
59198.775723	8471302100.000	3.360564	8049
59198.775735	8471302100.000	4.417129	8049
59198.775747	8471302100.000	3.799296	8049
59198.775758	8471302100.000	3.569191	8049
59198.775770	8471302100.000	2.945037	8049
59198.775793	8471302100.000	3.971081	8049
59198.775804	8471302100.000	3.436312	8049
59198.775816	8471302075.000	2.826857	8049
59198.775828	8471302075.000	3.630080	8049
59198.775839	8471302075.000	3.505565	8049
59198.775862	8471302075.000	3.296207	8049
59198.775897	8471302075.000	3.878778	8049
59198.775920	8471302075.000	4.651681	8049
59198.775932	8471302075.000	4.083077	8049
59198.775955	8471302075.000	3.618389	8049
59198.775966	8471302075.000	4.156592	8049
59198.775978	8471302075.000	3.259351	8049
59198.775990	8471302075.000	3.969768	8049
59198.776001	8471302075.000	3.984391	8049
59198.776013	8471302075.000	3.894869	8049
59198.776024	8471302075.000	3.754942	8049
59198.776036	8471302075.000	4.430257	8049
59198.776047	8471302075.000	5.175481	8049
59198.776059	8471302075.000	5.460962	8049
59198.776071	8471302075.000	3.633027	8049
59198.776082	8471302075.000	3.303605	8049
59198.776094	8471302075.000	4.007333	8049
59198.776105	8471302075.000	3.860598	8049
59198.776117	8471302075.000	3.182103	8049
59198.776128	8471302075.000	3.235874	8049
59198.776140	8471302075.000	5.051056	8049
59198.776152	8471302075.000	3.463775	8049
59198.776163	8471302075.000	3.111798	8049
59198.776175	8471302075.000	3.619430	8049
59198.776186	8471302075.000	4.409685	8049
59198.776198	8471302075.000	3.606409	8049
59198.776209	8471302075.000	3.806110	8049
59198.776221	8471302075.000	3.955776	8049
59198.776233	8471302075.000	4.641925	8049
59198.776244	8471302075.000	3.729496	8049
59198.776256	8471302075.000	4.578315	8049
59198.776267	8471302075.000	3.760929	8049
59198.776279	8471302075.000	3.447465	8049
59198.776291	8471302075.000	3.075335	8049
59198.776302	8471302075.000	3.165161	8049
59198.776314	8471302075.000	3.453730	8049
59198.776325	8471302075.000	4.235191	8049
59198.776337	8471302075.000	3.628860	8049
59198.776348	8471302075.000	2.879424	8049
59198.776360	8471302075.000	3.356096	8049
59198.776372	8471302075.000	3.274346	8049
59198.776383	8471302075.000	3.728601	8049
59198.776395	8471302075.000	4.265460	8049
59198.776406	8471302075.000	3.916343	8049
59198.776418	8471302075.000	4.924383	8049
59198.776429	8471302075.000	3.877535	8049
59198.776441	8471302050.000	3.102096	8049
59198.776464	8471302075.000	3.011250	8049
59198.776476	8471302075.000	3.029604	8049
59198.776510	8471302050.000	3.565624	8049
59198.776534	8471302050.000	4.024040	8049
59198.776568	8471302050.000	3.856956	8049
59198.776603	8471302050.000	3.691497	8049
59198.776626	8471302050.000	3.982480	8049
59198.776649	8471302050.000	3.046084	8049
59198.776661	8471302050.000	2.918148	8049
59198.776672	8471302050.000	4.061809	8049
59198.776684	8471302050.000	4.102077	8049
59198.776696	8471302050.000	3.486421	8049
59198.776719	8471302050.000	3.685642	8049
59198.776753	8471302050.000	4.679336	8049
59198.776777	8471302050.000	3.126032	8049
59198.776788	8471302050.000	3.182184	8049
59198.776800	8471302050.000	3.534097	8049
59198.776811	8471302050.000	3.318663	8049
59198.776834	8471302050.000	3.312583	8049
59198.776846	8471302050.000	3.861545	8049
59198.776858	8471302050.000	3.107497	8049
59198.776869	8471302050.000	4.170831	8049
59198.776881	8471302050.000	2.742103	8049
