59192.550285	8486319500.000	3.153524	8049
59192.550331	8486319600.000	3.052388	8049
59192.550343	8486319600.000	4.013643	8049
59192.550389	8486319700.000	4.804950	8049
59192.550412	8486319700.000	4.235133	8049
59192.550563	8486319900.000	4.371025	8049
59192.550679	8486320000.000	3.443883	8049
59192.550713	8486320100.000	4.352448	8049
59192.550725	8486320100.000	3.869685	8049
59192.550736	8486320100.000	3.834884	8049
59192.550887	8486320300.000	3.147835	8049
59192.550956	8486320400.000	3.074422	8049
59192.550980	8486320400.000	3.739970	8049
59192.551061	8486320500.000	4.127272	8049
59192.551072	8486320500.000	3.200061	8049
59192.551165	8486320700.000	4.060701	8049
59192.551199	8486320700.000	3.255424	8049
59192.551211	8486320700.000	3.070484	8049
59192.551257	8486320700.000	3.155592	8049
59192.551280	8486320800.000	3.992653	8049
59192.551292	8486320800.000	4.574993	8049
59192.551315	8486320800.000	3.993757	8049
59192.551385	8486320900.000	3.279033	8049
59192.551408	8486320900.000	4.588037	8049
59192.551419	8486320900.000	4.086244	8049
59192.551431	8486320900.000	3.166582	8049
59192.551639	8486321100.000	4.084655	8049
59192.551674	8486321200.000	4.302577	8049
59192.551743	8486321300.000	3.400254	8049
59192.551836	8486321400.000	4.171075	8049
59192.551929	8486321500.000	4.698648	8049
59192.551952	8486321500.000	4.581917	8049
59192.552091	8486321600.000	3.488274	8049
59192.552137	8486321700.000	4.577166	8049
59192.552230	8486321800.000	4.921031	8049
59192.552380	8486321900.000	4.479429	8049
59192.552426	8486322000.000	3.294223	8049
59192.552530	8486322100.000	4.787483	8049
59192.552542	8486322100.000	3.570736	8049
59192.552554	8486322100.000	3.458140	8049
59192.552600	8486322200.000	5.128803	8049
59192.552750	8486322300.000	4.282473	8049
59192.552797	8486322300.000	3.639512	8049
59192.552901	8486322400.000	3.137949	8049
59192.552959	8486322400.000	3.987854	8049
59192.552970	8486322500.000	3.060381	8049
59192.553028	8486322500.000	3.589542	8049
59192.553202	8486322700.000	3.278749	8049
59192.553260	8486322700.000	3.436495	8049
59192.553491	8486322900.000	3.589137	8049
59192.553676	8486323000.000	3.875317	8049
59192.553769	8486323100.000	5.347333	8049
59192.553792	8486323100.000	3.722603	8049
59192.553804	8486323100.000	3.458157	8049
59192.553815	8486323100.000	4.482648	8049
59192.553838	8486323100.000	4.049240	8049
59192.553919	8486323200.000	4.039207	8049
59192.553931	8486323200.000	3.701040	8049
59192.554105	8486323300.000	3.562594	8049
59192.554186	8486323300.000	4.035927	8049
59192.554243	8486323400.000	3.486557	8049
59192.554267	8486323400.000	4.071500	8049
59192.554394	8486323500.000	5.106175	8049
59192.554440	8486323500.000	3.665116	8049
59192.554452	8486323500.000	3.987931	8049
59192.554521	8486323600.000	3.208092	8049
59192.554533	8486323600.000	3.495921	8049
59192.554568	8486323600.000	3.234123	8049
59192.554602	8486323600.000	3.689238	8049
59192.554695	8486323700.000	4.072120	8049
59192.554730	8486323700.000	3.253157	8049
59192.554753	8486323700.000	4.679966	8049
59192.554949	8486323800.000	5.058509	8049
59192.554984	8486323800.000	3.919552	8049
59192.555054	8486323800.000	4.348223	8049
59192.555100	8486323900.000	3.995415	8049
59192.555135	8486323900.000	3.421784	8049
59192.555216	8486323900.000	3.101229	8049
59192.555227	8486323900.000	3.701107	8049
59192.555470	8486324000.000	3.190331	8049
59192.555540	8486324000.000	4.001290	8049
59192.555875	8486324100.000	3.549961	8049
59192.555910	8486324200.000	4.420035	8049
59192.556014	8486324200.000	3.441149	8049
59192.556037	8486324100.000	3.185937	8049
59192.556061	8486324200.000	3.791245	8049
59192.556107	8486324200.000	3.730698	8049
59192.556118	8486324200.000	5.563934	8049
59192.556130	8486324200.000	3.420024	8049
59192.556142	8486324300.000	3.191701	8049
59192.556223	8486324300.000	3.717290	8049
59192.556234	8486324300.000	3.650313	8049
59192.556408	8486324300.000	4.764953	8049
59192.556419	8486324300.000	4.887809	8049
59192.556443	8486324300.000	4.256633	8049
59192.556570	8486324300.000	3.842626	8049
59192.556581	8486324300.000	4.147603	8049
59192.556605	8486324300.000	3.519665	8049
59192.556616	8486324300.000	3.190804	8049
59192.556674	8486324300.000	4.256640	8049
59192.556697	8486324400.000	3.058382	8049
59192.557102	8486324400.000	4.089480	8049
59192.557172	8486324400.000	3.181854	8049
59192.557403	8486324400.000	4.683221	8049
59192.557542	8486324400.000	3.063909	8049
59192.557565	8486324400.000	4.525866	8049
59192.557588	8486324400.000	4.395229	8049
59192.557611	8486324400.000	3.341475	8049
59192.557727	8486324400.000	3.086713	8049
59192.557750	8486324400.000	3.849996	8049
59192.557797	8486324400.000	4.222621	8049
59192.557808	8486324400.000	3.401874	8049
59192.557820	8486324400.000	4.654359	8049
59192.557855	8486324400.000	3.338522	8049
59192.557878	8486324400.000	4.714347	8049
59192.557889	8486324400.000	4.284037	8049
59192.558063	8486324400.000	3.101115	8049
59192.558167	8486324400.000	3.852994	8049
59192.558190	8486324300.000	4.363393	8049
59192.558341	8486324300.000	3.177259	8049
59192.558375	8486324300.000	3.399322	8049
59192.558445	8486324300.000	3.583361	8049
59192.558456	8486324300.000	3.420445	8049
59192.558526	8486324300.000	3.112952	8049
59192.558572	8486324300.000	3.816532	8049
59192.558584	8486324300.000	5.212431	8049
59192.558607	8486324300.000	3.288762	8049
59192.558699	8486324200.000	3.047281	8049
59192.558723	8486324300.000	4.987150	8049
59192.558989	8486324200.000	3.036049	8049
59192.559012	8486324200.000	3.320535	8049
59192.559024	8486324200.000	3.109755	8049
59192.559070	8486324200.000	3.276740	8049
59192.559093	8486324100.000	3.574055	8049
59192.559105	8486324100.000	3.048574	8049
59192.559128	8486324200.000	3.051135	8049
59192.559209	8486324100.000	3.598826	8049
59192.559243	8486324100.000	3.770523	8049
59192.559255	8486324100.000	4.708085	8049
59192.559267	8486324100.000	3.477506	8049
59192.559290	8486324100.000	4.876295	8049
59192.559429	8486324000.000	4.033991	8049
59192.559486	8486324000.000	3.747213	8049
59192.559591	8486324000.000	3.256685	8049
59192.559614	8486324000.000	3.914184	8049
59192.559637	8486323900.000	3.073008	8049
59192.559695	8486323900.000	3.046031	8049
59192.559903	8486323800.000	5.014747	8049
59192.559973	8486323800.000	3.917233	8049
59192.559984	8486323800.000	3.788698	8049
59192.560077	8486323700.000	3.484703	8049
59192.560100	8486323700.000	3.030730	8049
59192.560112	8486323700.000	3.124076	8049
59192.560123	8486323700.000	5.081150	8049
59192.560158	8486323700.000	3.523906	8049
59192.560436	8486323500.000	3.140120	8049
59192.560470	8486323500.000	3.069391	8049
59192.560482	8486323500.000	3.026593	8049
59192.560551	8486323500.000	3.439278	8049
59192.560609	8486323400.000	4.581793	8049
59192.560679	8486323400.000	4.541205	8049
59192.560771	8486323300.000	4.808160	8049
59192.560794	8486323300.000	3.093221	8049
59192.560829	8486323300.000	4.347976	8049
59192.560899	8486323200.000	4.798198	8049
59192.560956	8486323200.000	3.750223	8049
59192.561049	8486323100.000	3.405297	8049
59192.561072	8486323200.000	3.718383	8049
59192.561118	8486323100.000	3.820571	8049
59192.561130	8486323100.000	3.029713	8049
59192.561142	8486323100.000	4.321270	8049
59192.561234	8486323000.000	3.759402	8049
59192.561327	8486323000.000	3.290566	8049
59192.561385	8486322900.000	5.182092	8049
59192.561396	8486322900.000	4.229949	8049
59192.561477	8486322900.000	3.069144	8049
59192.561535	8486322800.000	3.334475	8049
59192.561547	8486322800.000	4.949025	8049
59192.561593	8486322800.000	3.654999	8049
59192.561674	8486322700.000	3.381038	8049
59192.561755	8486322600.000	3.587682	8049
59192.561778	8486322600.000	3.967442	8049
59192.561801	8486322600.000	3.280474	8049
59192.561859	8486322500.000	3.814287	8049
59192.561894	8486322500.000	4.692316	8049
59192.561998	8486322400.000	3.090141	8049
59192.562172	8486322300.000	3.174239	8049
59192.562195	8486322200.000	3.016435	8049
59192.562206	8486322200.000	3.677192	8049
59192.562218	8486322200.000	3.244289	8049
59192.562299	8486322200.000	4.251847	8049
59192.562357	8486322100.000	5.331438	8049
59192.562392	8486322100.000	3.071279	8049
59192.562438	8486322000.000	3.826137	8049
59192.562484	8486321900.000	3.595615	8049
59192.562658	8486321800.000	5.871650	8049
59192.562681	8486321800.000	4.527579	8049
59192.562855	8486321600.000	3.212905	8049
59192.562901	8486321500.000	3.043192	8049
59192.563051	8486321400.000	3.714286	8049
59192.563063	8486321400.000	4.313813	8049
59192.563074	8486321400.000	3.110778	8049
59192.563121	8486321300.000	3.887875	8049
59192.563167	8486321300.000	3.430179	8049
59192.563213	8486321200.000	3.387297	8049
59192.563260	8486321200.000	3.920587	8049
59192.563283	8486321200.000	3.317408	8049
59192.563294	8486321100.000	3.426680	8049
59192.563341	8486321100.000	3.549910	8049
59192.563352	8486321100.000	3.034974	8049
59192.563399	8486321000.000	3.149024	8049
59192.563422	8486321000.000	5.698984	8049
59192.563514	8486320900.000	3.413722	8049
59192.563572	8486320900.000	4.015315	8049
59192.563607	8486320800.000	4.758611	8049
59192.563618	8486320800.000	4.022788	8049
59192.563653	8486320700.000	4.031041	8049
59192.563676	8486320700.000	3.185867	8049
59192.563711	8486320700.000	3.113054	8049
59192.563827	8486320600.000	3.801322	8049
59192.563862	8486320500.000	3.148506	8049
59192.563885	8486320500.000	3.469211	8049
59192.563966	8486320400.000	3.898774	8049
59192.564012	8486320300.000	5.002316	8049
59192.564035	8486320300.000	3.014488	8049
59192.564128	8486320200.000	4.784901	8049
59192.564267	8486320000.000	3.389527	8049
59192.564475	8486319700.000	3.636623	8049
59192.564487	8486319700.000	3.454650	8049
59192.564521	8486319700.000	3.059793	8049
59192.564556	8486319600.000	3.561296	8049
