59468.904086	8486306709.000	  19.387	8049
59468.904098	8486306707.000	  17.760	8049
59468.904109	8486306706.000	  13.909	8049
59468.904121	8486306707.000	  19.850	8049
59468.904132	8486306707.000	  18.751	8049
59468.904144	8486306708.000	  25.721	8049
59468.904155	8486306707.000	  12.917	8049
59468.904167	8486306709.000	  14.024	8049
59468.904179	8486306707.000	  11.779	8049
59468.904190	8486306707.000	  21.140	8049
59468.904202	8486306706.000	  19.250	8049
59468.904213	8486306706.000	  13.561	8049
59468.904225	8486306706.000	  10.893	8049
59468.904236	8486306706.000	  21.478	8049
59468.904248	8486306707.000	  22.200	8049
59468.904260	8486306706.000	  21.267	8049
59468.904271	8486306705.000	  11.752	8049
59468.904283	8486306706.000	  18.791	8049
59468.904294	8486306705.000	  19.258	8049
59468.904306	8486306705.000	  28.638	8049
59468.904317	8486306706.000	  16.919	8049
59468.904329	8486306705.000	  18.141	8049
59468.904341	8486306703.000	  13.565	8049
59468.904352	8486306703.000	  19.644	8049
59468.904364	8486306703.000	  28.798	8049
59468.904375	8486306704.000	  22.087	8049
59468.904387	8486306702.000	  21.258	8049
59468.904398	8486306702.000	  21.369	8049
59468.904410	8486306702.000	   9.966	8049
59468.904422	8486306700.000	  11.550	8049
59468.904433	8486306701.000	  14.334	8049
59468.904445	8486306700.000	  13.230	8049
59468.904456	8486306700.000	  11.436	8049
59468.904468	8486306698.000	  12.845	8049
59468.904479	8486306701.000	  30.555	8049
59468.904491	8486306701.000	  20.457	8049
59468.904503	8486306701.000	  30.463	8049
59468.904514	8486306700.000	  13.108	8049
59468.904526	8486306697.000	  25.520	8049
59468.904537	8486306699.000	  29.053	8049
59468.904549	8486306700.000	  19.903	8049
59468.904561	8486306699.000	  30.751	8049
59468.904572	8486306698.000	  22.774	8049
59468.904584	8486306696.000	  11.350	8049
59468.904595	8486306696.000	  14.018	8049
59468.904607	8486306697.000	  23.168	8049
59468.904618	8486306697.000	  23.417	8049
59468.904630	8486306697.000	  18.124	8049
59468.904641	8486306697.000	  14.179	8049
59468.904653	8486306696.000	  15.650	8049
59468.904665	8486306695.000	  16.270	8049
59468.904676	8486306696.000	  22.296	8049
59468.904688	8486306694.000	  12.374	8049
59468.904699	8486306694.000	  18.287	8049
59468.904711	8486306694.000	  37.134	8049
59468.904723	8486306694.000	  20.115	8049
59468.904734	8486306693.000	  24.096	8049
59468.904746	8486306692.000	  23.975	8049
59468.904757	8486306692.000	  18.425	8049
59468.904769	8486306693.000	  24.558	8049
59468.904780	8486306694.000	  18.983	8049
59468.904792	8486306694.000	  30.543	8049
59468.904804	8486306694.000	  22.853	8049
59468.904815	8486306694.000	  20.130	8049
59468.904827	8486306692.000	  16.602	8049
59468.904838	8486306691.000	  22.926	8049
59468.904850	8486306693.000	  14.939	8049
59468.904861	8486306689.000	  17.175	8049
59468.904873	8486306691.000	  19.694	8049
59468.904885	8486306690.000	  12.312	8049
59468.904896	8486306689.000	  16.910	8049
59468.904908	8486306689.000	  15.452	8049
59468.904919	8486306686.000	  13.373	8049
59468.904931	8486306687.000	  26.158	8049
59468.904942	8486306688.000	  23.839	8049
59468.904954	8486306689.000	  18.269	8049
59468.904966	8486306689.000	  14.894	8049
59468.904977	8486306691.000	  14.785	8049
59468.904989	8486306686.000	   9.107	8049
59468.905000	8486306685.000	  16.813	8049
59468.905012	8486306686.000	  12.801	8049
59468.905023	8486306690.000	  23.059	8049
59468.905035	8486306687.000	  34.854	8049
59468.905047	8486306686.000	  30.372	8049
59468.905058	8486306688.000	  10.819	8049
59468.905070	8486306688.000	  10.195	8049
59468.905081	8486306682.000	  18.105	8049
59468.905093	8486306683.000	  21.664	8049
59468.905104	8486306681.000	  15.136	8049
59468.905116	8486306684.000	  34.572	8049
59468.905128	8486306685.000	  23.897	8049
59468.905139	8486306684.000	  23.319	8049
59468.905151	8486306683.000	  17.404	8049
59468.905162	8486306682.000	  31.055	8049
59468.905174	8486306682.000	  15.114	8049
59468.905186	8486306683.000	  24.595	8049
59468.905197	8486306683.000	  36.736	8049
59468.905209	8486306685.000	  14.715	8049
59468.905220	8486306682.000	  29.349	8049
59468.905232	8486306682.000	  21.227	8049
59468.905243	8486306680.000	  27.213	8049
59468.905255	8486306681.000	  12.561	8049
59468.905267	8486306680.000	  17.942	8049
59468.905278	8486306681.000	  28.953	8049
59468.905290	8486306679.000	  15.211	8049
59468.905301	8486306678.000	  17.718	8049
59468.905313	8486306679.000	  13.339	8049
59468.905324	8486306677.000	  10.430	8049
59468.905336	8486306679.000	  12.054	8049
59468.905348	8486306678.000	  20.143	8049
59468.905359	8486306679.000	  27.434	8049
59468.905371	8486306679.000	  18.504	8049
59468.905382	8486306679.000	  11.811	8049
59468.905394	8486306675.000	  17.196	8049
59468.905405	8486306675.000	  12.696	8049
59468.905417	8486306676.000	  25.393	8049
59468.905429	8486306677.000	  26.341	8049
59468.905440	8486306674.000	  15.760	8049
59468.905452	8486306674.000	  13.766	8049
59468.905463	8486306675.000	  17.657	8049
59468.905475	8486306678.000	  28.636	8049
59468.905486	8486306677.000	  17.689	8049
59468.905498	8486306676.000	  26.778	8049
59468.905510	8486306674.000	  17.279	8049
59468.905521	8486306671.000	  15.758	8049
59468.905533	8486306674.000	  30.784	8049
59468.905544	8486306675.000	  21.355	8049
59468.905556	8486306672.000	  18.105	8049
59468.905567	8486306670.000	  35.122	8049
59468.905579	8486306670.000	  20.689	8049
59468.905591	8486306674.000	  32.262	8049
59468.905602	8486306675.000	  31.466	8049
59468.905614	8486306673.000	  25.620	8049
59468.905625	8486306672.000	  13.712	8049
59468.905637	8486306672.000	  15.974	8049
59468.905648	8486306670.000	  19.354	8049
59468.905660	8486306669.000	  27.357	8049
59468.905672	8486306671.000	  29.022	8049
59468.905683	8486306672.000	  15.675	8049
59468.905695	8486306669.000	  10.249	8049
59468.905706	8486306668.000	  35.214	8049
59468.905718	8486306669.000	  34.361	8049
59468.905729	8486306668.000	  26.586	8049
59468.905741	8486306668.000	  25.842	8049
59468.905753	8486306670.000	  21.598	8049
59468.905764	8486306668.000	  28.212	8049
59468.905776	8486306668.000	  36.151	8049
59468.905787	8486306666.000	  20.551	8049
59468.905799	8486306664.000	  28.025	8049
59468.905811	8486306664.000	  21.155	8049
59468.905822	8486306666.000	  12.904	8049
59468.905834	8486306664.000	  27.516	8049
59468.905845	8486306664.000	  21.400	8049
59468.905857	8486306663.000	  13.023	8049
59468.905868	8486306663.000	  19.863	8049
59468.905880	8486306666.000	  28.694	8049
59468.905892	8486306664.000	  15.230	8049
59468.905903	8486306664.000	  25.823	8049
59468.905915	8486306666.000	  35.457	8049
59468.905926	8486306666.000	  12.784	8049
59468.905938	8486306666.000	  37.642	8049
59468.905949	8486306665.000	  31.640	8049
59468.905961	8486306665.000	  25.950	8049
59468.905973	8486306666.000	  15.238	8049
59468.905984	8486306664.000	  16.555	8049
59468.905996	8486306666.000	  16.157	8049
59468.906007	8486306665.000	  13.587	8049
59468.906019	8486306666.000	  11.883	8049
59468.906030	8486306662.000	  15.536	8049
59468.906042	8486306663.000	  40.136	8049
59468.906054	8486306662.000	  36.980	8049
59468.906065	8486306661.000	  18.576	8049
59468.906077	8486306660.000	  17.286	8049
59468.906088	8486306660.000	  37.036	8049
59468.906100	8486306659.000	  28.092	8049
59468.906111	8486306660.000	  13.251	8049
59468.906123	8486306661.000	  29.885	8049
59468.906135	8486306662.000	  17.381	8049
59468.906146	8486306662.000	  17.394	8049
59468.906158	8486306660.000	  25.774	8049
59468.906169	8486306660.000	  16.931	8049
59468.906181	8486306659.000	  15.254	8049
59468.906192	8486306660.000	  20.219	8049
59468.906204	8486306659.000	  14.578	8049
59468.906216	8486306660.000	  34.547	8049
59468.906227	8486306658.000	  14.787	8049
59468.906239	8486306658.000	  46.046	8049
59468.906250	8486306658.000	  25.238	8049
59468.906262	8486306660.000	  35.282	8049
59468.906273	8486306658.000	  28.376	8049
59468.906285	8486306659.000	  32.405	8049
59468.906297	8486306658.000	  26.491	8049
59468.906308	8486306657.000	  31.068	8049
59468.906320	8486306656.000	  13.548	8049
59468.906331	8486306656.000	  18.672	8049
59468.906343	8486306655.000	  36.888	8049
59468.906354	8486306654.000	  25.987	8049
59468.906366	8486306655.000	  13.099	8049
59468.906378	8486306655.000	  16.029	8049
59468.906389	8486306654.000	  38.350	8049
59468.906401	8486306655.000	  25.338	8049
59468.906412	8486306654.000	  20.121	8049
59468.906424	8486306654.000	  29.061	8049
59468.906435	8486306656.000	  19.998	8049
59468.906447	8486306656.000	  16.379	8049
59468.906459	8486306655.000	  27.100	8049
59468.906470	8486306654.000	  34.078	8049
59468.906482	8486306654.000	  15.407	8049
59468.906493	8486306651.000	  16.071	8049
59468.906505	8486306651.000	  34.409	8049
59468.906516	8486306650.000	  27.373	8049
59468.906528	8486306651.000	  32.613	8049
59468.906540	8486306652.000	  21.706	8049
59468.906551	8486306650.000	  16.240	8049
59468.906563	8486306652.000	  14.310	8049
59468.906574	8486306650.000	  16.679	8049
59468.906586	8486306651.000	  22.268	8049
59468.906598	8486306650.000	  15.635	8049
59468.906609	8486306648.000	  35.610	8049
59468.906621	8486306649.000	  21.163	8049
59468.906632	8486306648.000	  32.278	8049
59468.906644	8486306648.000	  28.613	8049
59468.906655	8486306648.000	  16.292	8049
59468.906667	8486306645.000	  31.533	8049
59468.906679	8486306647.000	  26.623	8049
59468.906690	8486306648.000	  18.828	8049
59468.906702	8486306649.000	  33.007	8049
59468.906713	8486306647.000	  34.436	8049
59468.906725	8486306645.000	  14.580	8049
59468.906736	8486306647.000	  22.614	8049
59468.906748	8486306645.000	  18.574	8049
59468.906760	8486306645.000	  34.134	8049
59468.906771	8486306645.000	  22.157	8049
59468.906783	8486306645.000	  24.429	8049
59468.906794	8486306644.000	  35.713	8049
59468.906806	8486306644.000	  28.217	8049
59468.906817	8486306645.000	  41.954	8049
59468.906829	8486306644.000	  27.637	8049
59468.906841	8486306644.000	  27.185	8049
59468.906852	8486306645.000	  27.830	8049
59468.906864	8486306646.000	  28.918	8049
59468.906875	8486306645.000	  39.374	8049
59468.906887	8486306643.000	  41.888	8049
59468.906898	8486306643.000	  17.535	8049
59468.906910	8486306641.000	  40.669	8049
59468.906922	8486306641.000	  18.758	8049
59468.906933	8486306641.000	  14.772	8049
59468.906945	8486306641.000	  27.111	8049
59468.906956	8486306642.000	  31.293	8049
59468.906968	8486306641.000	  33.453	8049
59468.906979	8486306640.000	  20.284	8049
59468.906991	8486306640.000	  29.803	8049
59468.907003	8486306637.000	  47.131	8049
59468.907014	8486306637.000	  15.362	8049
59468.907026	8486306638.000	  13.774	8049
59468.907037	8486306637.000	  13.320	8049
59468.907049	8486306635.000	  19.589	8049
59468.907061	8486306638.000	  15.965	8049
59468.907072	8486306636.000	  10.930	8049
59468.907084	8486306636.000	  25.639	8049
59468.907095	8486306638.000	  22.528	8049
59468.907107	8486306634.000	  13.384	8049
59468.907118	8486306636.000	  16.870	8049
59468.907130	8486306636.000	  16.927	8049
59468.907142	8486306634.000	  31.498	8049
59468.907153	8486306635.000	  40.043	8049
59468.907165	8486306633.000	  51.234	8049
59468.907176	8486306635.000	  17.835	8049
59468.907188	8486306635.000	  15.185	8049
59468.907199	8486306634.000	  23.743	8049
59468.907211	8486306636.000	  20.992	8049
59468.907223	8486306636.000	  41.732	8049
59468.907234	8486306635.000	  26.708	8049
59468.907246	8486306635.000	   9.937	8049
59468.907257	8486306633.000	  33.523	8049
59468.907269	8486306632.000	  29.505	8049
59468.907280	8486306632.000	  16.771	8049
59468.907292	8486306632.000	  14.553	8049
59468.907304	8486306631.000	  37.513	8049
59468.907315	8486306632.000	  16.999	8049
59468.907327	8486306633.000	  24.179	8049
59468.907338	8486306631.000	  20.364	8049
59468.907350	8486306630.000	  16.700	8049
59468.907361	8486306630.000	  13.471	8049
59468.907373	8486306630.000	  10.533	8049
59468.907385	8486306631.000	  24.136	8049
59468.907396	8486306632.000	  16.782	8049
59468.907408	8486306631.000	  14.371	8049
59468.907419	8486306631.000	  32.462	8049
59468.907431	8486306630.000	  19.639	8049
59468.907442	8486306630.000	  21.778	8049
59468.907454	8486306629.000	  24.631	8049
59468.907466	8486306629.000	  40.899	8049
59468.907477	8486306628.000	  27.120	8049
59468.907489	8486306628.000	  36.938	8049
59468.907500	8486306627.000	  30.199	8049
59468.907512	8486306626.000	  16.944	8049
59468.907523	8486306628.000	  19.271	8049
59468.907535	8486306627.000	  15.174	8049
59468.907547	8486306626.000	  17.794	8049
59468.907558	8486306626.000	  23.036	8049
59468.907570	8486306627.000	  30.670	8049
59468.907581	8486306627.000	  27.176	8049
59468.907593	8486306625.000	  12.216	8049
59468.907604	8486306625.000	  29.151	8049
59468.907616	8486306625.000	  33.757	8049
59468.907628	8486306625.000	  39.738	8049
59468.907639	8486306624.000	  20.104	8049
59468.907651	8486306623.000	  23.921	8049
59468.907662	8486306624.000	  25.970	8049
59468.907674	8486306623.000	  35.318	8049
59468.907685	8486306623.000	  25.188	8049
59468.907697	8486306622.000	  27.514	8049
59468.907709	8486306623.000	  36.292	8049
59468.907720	8486306622.000	  19.025	8049
59468.907732	8486306622.000	  25.800	8049
59468.907743	8486306623.000	  28.132	8049
59468.907755	8486306623.000	  25.966	8049
59468.907767	8486306622.000	  43.310	8049
59468.907778	8486306622.000	  13.734	8049
59468.907790	8486306621.000	  27.524	8049
59468.907801	8486306621.000	  15.143	8049
59468.907813	8486306620.000	  41.152	8049
59468.907824	8486306620.000	  27.828	8049
59468.907836	8486306620.000	  26.004	8049
59468.907848	8486306619.000	  23.095	8049
59468.907859	8486306618.000	  26.253	8049
59468.907871	8486306618.000	  27.880	8049
59468.907882	8486306618.000	  15.166	8049
59468.907894	8486306617.000	  32.943	8049
59468.907905	8486306620.000	  12.949	8049
59468.907917	8486306618.000	  30.855	8049
59468.907929	8486306618.000	  16.414	8049
59468.907940	8486306616.000	  13.812	8049
59468.907952	8486306616.000	  21.580	8049
59468.907963	8486306616.000	  18.124	8049
59468.907975	8486306616.000	  25.536	8049
59468.907986	8486306615.000	  31.968	8049
59468.907998	8486306616.000	  21.732	8049
59468.908010	8486306615.000	  39.320	8049
59468.908021	8486306616.000	  27.732	8049
59468.908033	8486306616.000	  18.838	8049
59468.908044	8486306615.000	  21.382	8049
59468.908056	8486306615.000	  37.199	8049
59468.908067	8486306613.000	  19.054	8049
59468.908079	8486306614.000	  18.593	8049
59468.908091	8486306615.000	  28.754	8049
59468.908102	8486306614.000	  31.939	8049
59468.908114	8486306614.000	  14.528	8049
59468.908125	8486306613.000	  15.107	8049
59468.908137	8486306614.000	  17.290	8049
59468.908148	8486306613.000	  20.980	8049
59468.908160	8486306612.000	  15.829	8049
59468.908172	8486306613.000	  14.558	8049
59468.908183	8486306612.000	  27.285	8049
59468.908195	8486306613.000	  29.425	8049
59468.908206	8486306613.000	  19.248	8049
59468.908218	8486306610.000	  13.291	8049
59468.908229	8486306611.000	  16.762	8049
59468.908241	8486306611.000	  13.303	8049
59468.908253	8486306611.000	  41.225	8049
59468.908264	8486306611.000	  36.054	8049
59468.908276	8486306610.000	  23.133	8049
59468.908287	8486306610.000	  38.034	8049
59468.908299	8486306609.000	  30.361	8049
59468.908310	8486306609.000	  32.296	8049
59468.908322	8486306609.000	  22.667	8049
59468.908334	8486306609.000	  20.304	8049
59468.908345	8486306609.000	  35.708	8049
59468.908357	8486306609.000	  22.757	8049
59468.908368	8486306608.000	  41.180	8049
59468.908380	8486306608.000	  32.150	8049
59468.908392	8486306609.000	  18.964	8049
59468.908403	8486306607.000	  33.947	8049
59468.908415	8486306607.000	  15.426	8049
59468.908426	8486306608.000	  13.700	8049
59468.908438	8486306606.000	  27.793	8049
59468.908449	8486306603.000	  13.971	8049
59468.908461	8486306605.000	  23.092	8049
59468.908473	8486306605.000	  18.780	8049
59468.908484	8486306604.000	  19.336	8049
59468.908496	8486306604.000	  21.883	8049
59468.908507	8486306605.000	  37.610	8049
59468.908519	8486306603.000	  18.492	8049
59468.908530	8486306603.000	  15.551	8049
59468.908542	8486306602.000	  24.858	8049
59468.908554	8486306603.000	  33.554	8049
59468.908565	8486306601.000	  26.182	8049
59468.908577	8486306600.000	  17.553	8049
59468.908588	8486306602.000	  19.652	8049
59468.908600	8486306602.000	  30.453	8049
59468.908611	8486306602.000	  16.618	8049
59468.908623	8486306601.000	  28.763	8049
59468.908635	8486306600.000	  20.629	8049
59468.908646	8486306601.000	  20.207	8049
59468.908658	8486306599.000	  25.990	8049
59468.908669	8486306598.000	  38.797	8049
59468.908681	8486306598.000	  25.433	8049
59468.908692	8486306599.000	  20.269	8049
59468.908704	8486306597.000	  34.282	8049
59468.908716	8486306598.000	  39.396	8049
59468.908727	8486306599.000	  24.242	8049
59468.908739	8486306598.000	  20.506	8049
59468.908750	8486306597.000	  21.666	8049
59468.908762	8486306598.000	  28.910	8049
59468.908773	8486306599.000	  25.031	8049
59468.908785	8486306599.000	  29.715	8049
59468.908797	8486306595.000	  12.284	8049
59468.908808	8486306595.000	  18.545	8049
59468.908820	8486306596.000	  23.999	8049
59468.908831	8486306596.000	  25.887	8049
59468.908843	8486306595.000	  11.967	8049
59468.908854	8486306596.000	  15.063	8049
59468.908866	8486306595.000	  26.928	8049
59468.908878	8486306593.000	  37.189	8049
59468.908889	8486306596.000	  19.245	8049
59468.908901	8486306595.000	  34.010	8049
59468.908912	8486306595.000	  37.802	8049
59468.908924	8486306594.000	  27.645	8049
59468.908936	8486306593.000	  14.776	8049
59468.908947	8486306593.000	  14.900	8049
59468.908959	8486306593.000	  50.401	8049
59468.908970	8486306593.000	  28.509	8049
59468.908982	8486306591.000	  10.558	8049
59468.908993	8486306592.000	  24.122	8049
59468.909005	8486306592.000	  37.745	8049
59468.909017	8486306593.000	  31.302	8049
59468.909028	8486306591.000	  18.826	8049
59468.909040	8486306593.000	  25.393	8049
59468.909051	8486306591.000	  10.648	8049
59468.909063	8486306590.000	  15.588	8049
59468.909074	8486306590.000	  41.793	8049
59468.909086	8486306591.000	  43.299	8049
59468.909098	8486306589.000	  20.514	8049
59468.909109	8486306591.000	  35.013	8049
59468.909121	8486306589.000	  27.564	8049
59468.909132	8486306590.000	  20.860	8049
59468.909144	8486306589.000	  23.235	8049
59468.909155	8486306588.000	  19.492	8049
59468.909167	8486306588.000	  21.821	8049
59468.909179	8486306588.000	  10.698	8049
59468.909190	8486306588.000	  16.234	8049
59468.909202	8486306587.000	  48.493	8049
59468.909213	8486306587.000	  33.489	8049
59468.909225	8486306585.000	  25.115	8049
59468.909236	8486306584.000	  32.195	8049
59468.909248	8486306587.000	  13.814	8049
59468.909260	8486306587.000	  20.550	8049
59468.909271	8486306585.000	  17.085	8049
59468.909283	8486306587.000	  36.026	8049
59468.909294	8486306586.000	  18.838	8049
59468.909306	8486306587.000	  53.592	8049
59468.909317	8486306587.000	  15.066	8049
59468.909329	8486306585.000	  14.259	8049
59468.909341	8486306585.000	  14.463	8049
59468.909352	8486306584.000	  26.270	8049
59468.909364	8486306585.000	  13.597	8049
59468.909375	8486306582.000	  46.748	8049
59468.909387	8486306582.000	  21.120	8049
59468.909398	8486306583.000	  23.152	8049
59468.909410	8486306582.000	  33.828	8049
59468.909422	8486306581.000	  20.743	8049
59468.909433	8486306580.000	  17.335	8049
59468.909445	8486306581.000	  21.319	8049
59468.909456	8486306580.000	  34.719	8049
59468.909468	8486306579.000	  13.493	8049
59468.909479	8486306579.000	  38.293	8049
59468.909491	8486306578.000	  39.977	8049
59468.909503	8486306579.000	  13.212	8049
59468.909514	8486306578.000	  44.474	8049
59468.909526	8486306579.000	  16.575	8049
59468.909537	8486306579.000	  40.746	8049
59468.909549	8486306580.000	  27.419	8049
59468.909560	8486306578.000	  47.818	8049
59468.909572	8486306578.000	  44.980	8049
59468.909584	8486306577.000	  27.977	8049
59468.909595	8486306577.000	  17.074	8049
59468.909607	8486306577.000	  29.130	8049
59468.909618	8486306576.000	  20.512	8049
59468.909630	8486306575.000	  48.629	8049
59468.909642	8486306574.000	  29.058	8049
59468.909653	8486306574.000	  25.143	8049
59468.909665	8486306573.000	  14.919	8049
59468.909676	8486306574.000	  28.515	8049
59468.909688	8486306574.000	  23.410	8049
59468.909699	8486306574.000	  15.347	8049
59468.909711	8486306572.000	  17.174	8049
59468.909723	8486306573.000	  15.145	8049
59468.909734	8486306573.000	  35.906	8049
59468.909746	8486306572.000	  17.560	8049
59468.909757	8486306573.000	  17.579	8049
59468.909769	8486306573.000	  26.534	8049
59468.909780	8486306574.000	  14.406	8049
59468.909792	8486306573.000	  23.498	8049
59468.909804	8486306571.000	  15.662	8049
59468.909815	8486306571.000	  20.172	8049
59468.909827	8486306571.000	  32.379	8049
59468.909838	8486306569.000	  13.577	8049
59468.909850	8486306567.000	  14.664	8049
59468.909861	8486306570.000	  35.842	8049
59468.909873	8486306570.000	  23.824	8049
59468.909885	8486306572.000	  35.367	8049
59468.909896	8486306571.000	  57.140	8049
59468.909908	8486306569.000	  22.626	8049
59468.909919	8486306566.000	  33.534	8049
59468.909931	8486306568.000	  30.853	8049
59468.909942	8486306568.000	  36.524	8049
59468.909954	8486306567.000	  20.057	8049
59468.909966	8486306567.000	  44.050	8049
59468.909977	8486306567.000	  20.831	8049
59468.909989	8486306566.000	  26.909	8049
59468.910000	8486306565.000	  17.762	8049
59468.910012	8486306566.000	  20.167	8049
59468.910023	8486306564.000	  31.694	8049
59468.910035	8486306565.000	  15.091	8049
59468.910047	8486306566.000	  16.845	8049
59468.910058	8486306567.000	  30.205	8049
59468.910070	8486306564.000	  24.501	8049
59468.910081	8486306564.000	  19.654	8049
59468.910093	8486306564.000	  46.404	8049
59468.910104	8486306564.000	  20.926	8049
59468.910116	8486306562.000	  30.873	8049
59468.910128	8486306563.000	  35.980	8049
59468.910139	8486306560.000	  29.224	8049
59468.910151	8486306561.000	  13.962	8049
59468.910162	8486306562.000	  25.404	8049
59468.910174	8486306565.000	  36.025	8049
59468.910185	8486306562.000	  34.321	8049
59468.910197	8486306561.000	  28.470	8049
59468.910209	8486306562.000	  22.598	8049
59468.910220	8486306563.000	  20.182	8049
59468.910232	8486306563.000	  18.715	8049
59468.910243	8486306560.000	  27.240	8049
59468.910255	8486306559.000	  16.522	8049
59468.910267	8486306558.000	  13.102	8049
59468.910278	8486306557.000	  29.385	8049
59468.910290	8486306557.000	  31.902	8049
59468.910301	8486306560.000	  16.924	8049
59468.910313	8486306557.000	  21.759	8049
59468.910324	8486306555.000	  16.434	8049
59468.910336	8486306559.000	  16.875	8049
59468.910348	8486306559.000	  40.212	8049
59468.910359	8486306560.000	  16.696	8049
59468.910371	8486306562.000	  30.694	8049
59468.910382	8486306561.000	  23.326	8049
59468.910394	8486306560.000	  44.070	8049
59468.910405	8486306561.000	  30.892	8049
59468.910417	8486306560.000	  34.250	8049
59468.910429	8486306561.000	  43.942	8049
59468.910440	8486306560.000	  23.471	8049
59468.910452	8486306559.000	  24.067	8049
59468.910463	8486306559.000	  42.358	8049
59468.910475	8486306557.000	  49.872	8049
59468.910486	8486306558.000	  18.323	8049
59468.910498	8486306557.000	  18.563	8049
59468.910510	8486306556.000	  49.832	8049
59468.910521	8486306556.000	  22.478	8049
59468.910533	8486306557.000	  29.997	8049
59468.910544	8486306556.000	  19.525	8049
