59465.756429	8486310010.000	  11.076	8049
59465.756441	8486310007.000	  15.679	8049
59465.756452	8486310008.000	  20.922	8049
59465.756464	8486310007.000	  15.085	8049
59465.756475	8486310007.000	  19.675	8049
59465.756487	8486310007.000	  17.911	8049
59465.756498	8486310007.000	  13.992	8049
59465.756510	8486310007.000	  21.750	8049
59465.756522	8486310006.000	  22.719	8049
59465.756533	8486310005.000	  14.334	8049
59465.756545	8486310003.000	  22.294	8049
59465.756556	8486310003.000	  16.214	8049
59465.756568	8486310002.000	  11.181	8049
59465.756579	8486310003.000	  12.148	8049
59465.756591	8486310003.000	  19.817	8049
59465.756603	8486310004.000	   9.700	8049
59465.756614	8486310003.000	  21.542	8049
59465.756626	8486310002.000	  16.867	8049
59465.756637	8486310001.000	  25.131	8049
59465.756649	8486310001.000	  15.074	8049
59465.756661	8486309999.000	  14.235	8049
59465.756672	8486310001.000	  24.001	8049
59465.756684	8486309998.000	  21.872	8049
59465.756695	8486309998.000	  12.987	8049
59465.756707	8486309997.000	  16.257	8049
59465.756718	8486309998.000	  15.403	8049
59465.756730	8486309998.000	  19.926	8049
59465.756742	8486309998.000	  12.852	8049
59465.756753	8486309997.000	  19.768	8049
59465.756765	8486309995.000	  22.751	8049
59465.756776	8486309995.000	  22.169	8049
59465.756788	8486309995.000	  21.001	8049
59465.756799	8486309995.000	  25.902	8049
59465.756811	8486309993.000	  12.058	8049
59465.756823	8486309993.000	  15.196	8049
59465.756834	8486309992.000	  24.460	8049
59465.756846	8486309992.000	  11.746	8049
59465.756857	8486309993.000	  13.351	8049
59465.756869	8486309991.000	  17.642	8049
59465.756880	8486309991.000	  19.760	8049
59465.756892	8486309991.000	  38.026	8049
59465.756904	8486309992.000	  13.979	8049
59465.756915	8486309991.000	  15.150	8049
59465.756927	8486309991.000	  15.108	8049
59465.756938	8486309990.000	  18.164	8049
59465.756950	8486309990.000	  14.917	8049
59465.756961	8486309990.000	  15.902	8049
59465.756973	8486309988.000	  10.728	8049
59465.756985	8486309990.000	  17.370	8049
59465.756996	8486309990.000	  14.108	8049
59465.757008	8486309988.000	  18.374	8049
59465.757019	8486309987.000	  24.264	8049
59465.757031	8486309987.000	  11.879	8049
59465.757042	8486309987.000	  19.901	8049
59465.757054	8486309987.000	  25.968	8049
59465.757066	8486309987.000	  28.077	8049
59465.757077	8486309988.000	  20.480	8049
59465.757089	8486309988.000	  21.828	8049
59465.757100	8486309987.000	  20.756	8049
59465.757112	8486309987.000	  20.281	8049
59465.757123	8486309986.000	  27.662	8049
59465.757135	8486309985.000	  27.016	8049
59465.757147	8486309984.000	  28.076	8049
59465.757158	8486309982.000	  30.384	8049
59465.757170	8486309981.000	  12.905	8049
59465.757181	8486309982.000	  22.838	8049
59465.757193	8486309982.000	  15.396	8049
59465.757204	8486309982.000	  17.383	8049
59465.757216	8486309981.000	  21.829	8049
59465.757228	8486309980.000	  26.242	8049
59465.757239	8486309980.000	  16.224	8049
59465.757251	8486309979.000	  28.691	8049
59465.757262	8486309979.000	  31.597	8049
59465.757274	8486309979.000	  18.927	8049
59465.757286	8486309978.000	  14.584	8049
59465.757297	8486309978.000	  14.549	8049
59465.757309	8486309977.000	  22.714	8049
59465.757320	8486309976.000	  34.650	8049
59465.757332	8486309976.000	  29.555	8049
59465.757343	8486309976.000	  18.227	8049
59465.757355	8486309976.000	  33.298	8049
59465.757367	8486309975.000	  26.945	8049
59465.757378	8486309976.000	  27.722	8049
59465.757390	8486309976.000	  25.206	8049
59465.757401	8486309975.000	  14.085	8049
59465.757413	8486309975.000	  18.143	8049
59465.757424	8486309974.000	  26.073	8049
59465.757436	8486309973.000	  12.339	8049
59465.757448	8486309973.000	  19.117	8049
59465.757459	8486309973.000	  16.662	8049
59465.757471	8486309972.000	  17.692	8049
59465.757482	8486309971.000	  27.062	8049
59465.757494	8486309971.000	  21.534	8049
59465.757505	8486309971.000	  38.260	8049
59465.757517	8486309970.000	  32.071	8049
59465.757529	8486309969.000	  29.860	8049
59465.757540	8486309968.000	  13.573	8049
59465.757552	8486309967.000	  21.762	8049
59465.757563	8486309968.000	  13.556	8049
59465.757575	8486309969.000	  28.100	8049
59465.757586	8486309966.000	  13.734	8049
59465.757598	8486309968.000	  30.497	8049
59465.757610	8486309967.000	  10.900	8049
59465.757621	8486309966.000	  16.380	8049
59465.757633	8486309964.000	  37.098	8049
59465.757644	8486309963.000	  18.226	8049
59465.757656	8486309965.000	  29.076	8049
59465.757667	8486309964.000	  21.026	8049
59465.757679	8486309964.000	  17.232	8049
59465.757691	8486309964.000	  15.720	8049
59465.757702	8486309963.000	  21.396	8049
59465.757714	8486309963.000	  22.873	8049
59465.757725	8486309962.000	  28.319	8049
59465.757737	8486309962.000	  34.967	8049
59465.757748	8486309962.000	  25.195	8049
59465.757760	8486309962.000	  21.036	8049
59465.757772	8486309959.000	  23.787	8049
59465.757783	8486309958.000	  15.918	8049
59465.757795	8486309957.000	  37.466	8049
59465.757806	8486309956.000	  33.482	8049
59465.757818	8486309956.000	  14.575	8049
59465.757829	8486309957.000	  21.165	8049
59465.757841	8486309957.000	  13.763	8049
59465.757853	8486309958.000	  30.849	8049
59465.757864	8486309955.000	  19.445	8049
59465.757876	8486309955.000	  15.020	8049
59465.757887	8486309957.000	  29.301	8049
59465.757899	8486309956.000	  22.173	8049
59465.757911	8486309954.000	  50.560	8049
59465.757922	8486309953.000	  24.639	8049
59465.757934	8486309953.000	  14.717	8049
59465.757945	8486309952.000	  35.003	8049
59465.757957	8486309952.000	  24.452	8049
59465.757968	8486309951.000	  15.022	8049
59465.757980	8486309950.000	  14.880	8049
59465.757992	8486309952.000	  17.123	8049
59465.758003	8486309950.000	  44.405	8049
59465.758015	8486309951.000	  18.814	8049
59465.758026	8486309950.000	  23.547	8049
59465.758038	8486309949.000	  51.002	8049
59465.758049	8486309948.000	  24.748	8049
59465.758061	8486309949.000	  10.006	8049
59465.758073	8486309948.000	  46.141	8049
59465.758084	8486309949.000	  28.982	8049
59465.758096	8486309949.000	  14.274	8049
59465.758107	8486309947.000	  22.827	8049
59465.758119	8486309947.000	  27.386	8049
59465.758130	8486309946.000	  16.201	8049
59465.758142	8486309948.000	  30.973	8049
59465.758154	8486309946.000	  30.391	8049
59465.758165	8486309946.000	  31.079	8049
59465.758177	8486309945.000	  44.506	8049
59465.758188	8486309945.000	  21.752	8049
59465.758200	8486309945.000	  18.711	8049
59465.758211	8486309945.000	  18.199	8049
59465.758223	8486309943.000	  27.640	8049
59465.758235	8486309944.000	  27.075	8049
59465.758246	8486309943.000	  26.663	8049
59465.758258	8486309942.000	  30.950	8049
59465.758269	8486309942.000	  26.528	8049
59465.758281	8486309943.000	  27.344	8049
59465.758292	8486309941.000	  15.768	8049
59465.758304	8486309941.000	  48.851	8049
59465.758316	8486309940.000	  29.135	8049
59465.758327	8486309940.000	  14.661	8049
59465.758339	8486309939.000	  16.106	8049
59465.758350	8486309938.000	  43.871	8049
59465.758362	8486309936.000	  27.736	8049
59465.758373	8486309937.000	  14.719	8049
59465.758385	8486309937.000	  16.865	8049
59465.758397	8486309936.000	  35.461	8049
59465.758408	8486309934.000	  45.448	8049
59465.758420	8486309935.000	  19.031	8049
59465.758431	8486309936.000	  15.659	8049
59465.758443	8486309935.000	  18.188	8049
59465.758455	8486309935.000	  26.003	8049
59465.758466	8486309934.000	  13.778	8049
59465.758478	8486309933.000	  35.174	8049
59465.758489	8486309936.000	  21.093	8049
59465.758501	8486309934.000	  38.869	8049
59465.758512	8486309933.000	  39.128	8049
59465.758524	8486309932.000	  14.236	8049
59465.758535	8486309932.000	  27.988	8049
59465.758547	8486309932.000	  21.061	8049
59465.758559	8486309930.000	  15.897	8049
59465.758570	8486309930.000	  19.276	8049
59465.758582	8486309929.000	  28.682	8049
59465.758593	8486309930.000	  14.600	8049
59465.758605	8486309929.000	  27.029	8049
59465.758616	8486309929.000	  28.068	8049
59465.758628	8486309928.000	  35.163	8049
59465.758640	8486309928.000	  24.345	8049
59465.758651	8486309926.000	  36.399	8049
59465.758663	8486309927.000	  46.019	8049
59465.758674	8486309925.000	  44.294	8049
59465.758686	8486309925.000	  23.670	8049
59465.758698	8486309924.000	  38.855	8049
59465.758709	8486309924.000	  26.106	8049
59465.758721	8486309925.000	  17.355	8049
59465.758732	8486309924.000	  19.007	8049
59465.758744	8486309923.000	  15.591	8049
59465.758755	8486309923.000	  13.282	8049
59465.758767	8486309923.000	  41.405	8049
59465.758779	8486309923.000	  20.167	8049
59465.758790	8486309920.000	  12.999	8049
59465.758802	8486309921.000	  29.975	8049
59465.758813	8486309920.000	  40.656	8049
59465.758825	8486309920.000	  37.713	8049
59465.758836	8486309921.000	  16.089	8049
59465.758848	8486309920.000	  23.375	8049
59465.758860	8486309919.000	  37.530	8049
59465.758871	8486309918.000	  18.752	8049
59465.758883	8486309919.000	  27.116	8049
59465.758894	8486309919.000	  34.454	8049
59465.758906	8486309918.000	  20.544	8049
59465.758917	8486309917.000	  15.424	8049
59465.758929	8486309917.000	  25.245	8049
59465.758941	8486309915.000	  23.209	8049
59465.758952	8486309915.000	  32.266	8049
59465.758964	8486309915.000	  39.189	8049
59465.758975	8486309916.000	  35.442	8049
59465.758987	8486309915.000	  26.968	8049
59465.758998	8486309914.000	  16.751	8049
59465.759010	8486309912.000	  14.274	8049
59465.759022	8486309914.000	  32.118	8049
59465.759033	8486309912.000	  25.860	8049
59465.759045	8486309913.000	  37.278	8049
59465.759056	8486309912.000	  28.492	8049
59465.759068	8486309914.000	  32.080	8049
59465.759079	8486309913.000	  26.343	8049
59465.759091	8486309912.000	  33.701	8049
59465.759103	8486309913.000	  13.936	8049
59465.759114	8486309910.000	  15.253	8049
59465.759126	8486309909.000	  19.443	8049
59465.759137	8486309909.000	  39.518	8049
59465.759149	8486309910.000	  29.472	8049
59465.759161	8486309910.000	  32.763	8049
59465.759172	8486309908.000	  19.256	8049
59465.759184	8486309907.000	  14.579	8049
59465.759195	8486309907.000	  25.844	8049
59465.759207	8486309907.000	  14.328	8049
59465.759218	8486309905.000	  41.905	8049
59465.759230	8486309907.000	  14.929	8049
59465.759242	8486309905.000	  18.226	8049
59465.759253	8486309905.000	  44.813	8049
59465.759265	8486309905.000	  27.622	8049
59465.759276	8486309905.000	  28.571	8049
59465.759288	8486309904.000	  26.376	8049
59465.759299	8486309903.000	  16.391	8049
59465.759311	8486309903.000	  29.180	8049
59465.759323	8486309902.000	  32.673	8049
59465.759334	8486309903.000	  24.377	8049
59465.759346	8486309902.000	  20.831	8049
59465.759357	8486309901.000	  21.900	8049
59465.759369	8486309901.000	  33.724	8049
59465.759380	8486309900.000	  23.808	8049
59465.759392	8486309900.000	  25.842	8049
59465.759404	8486309900.000	  26.064	8049
59465.759415	8486309899.000	  22.934	8049
59465.759427	8486309900.000	  16.123	8049
59465.759438	8486309899.000	  13.566	8049
59465.759450	8486309899.000	  14.743	8049
59465.759461	8486309899.000	  14.818	8049
59465.759473	8486309899.000	  32.445	8049
59465.759485	8486309899.000	  34.996	8049
59465.759496	8486309898.000	  19.353	8049
59465.759508	8486309899.000	  11.215	8049
59465.759519	8486309899.000	  17.678	8049
59465.759531	8486309897.000	  47.082	8049
59465.759542	8486309897.000	  22.501	8049
59465.759554	8486309898.000	  26.033	8049
59465.759566	8486309897.000	  21.231	8049
59465.759577	8486309896.000	  23.245	8049
59465.759589	8486309894.000	  38.144	8049
59465.759600	8486309893.000	  39.745	8049
59465.759612	8486309893.000	  20.465	8049
59465.759623	8486309892.000	  14.505	8049
59465.759635	8486309892.000	  40.271	8049
59465.759647	8486309891.000	  29.335	8049
59465.759658	8486309891.000	  37.720	8049
59465.759670	8486309892.000	  29.654	8049
59465.759681	8486309891.000	  22.204	8049
59465.759693	8486309889.000	  34.466	8049
59465.759704	8486309888.000	  14.792	8049
59465.759716	8486309888.000	  19.757	8049
59465.759728	8486309888.000	  13.634	8049
59465.759739	8486309886.000	  14.416	8049
59465.759751	8486309886.000	  36.377	8049
59465.759762	8486309887.000	  16.826	8049
59465.759774	8486309886.000	  22.165	8049
59465.759786	8486309887.000	  28.164	8049
59465.759797	8486309887.000	  14.055	8049
59465.759809	8486309884.000	  25.947	8049
59465.759820	8486309885.000	  14.527	8049
59465.759832	8486309885.000	  24.325	8049
59465.759843	8486309883.000	  14.483	8049
59465.759855	8486309883.000	  18.650	8049
59465.759867	8486309883.000	  45.413	8049
59465.759878	8486309883.000	  21.681	8049
59465.759890	8486309883.000	  19.459	8049
59465.759901	8486309882.000	  35.584	8049
59465.759913	8486309881.000	  26.070	8049
59465.759924	8486309880.000	  23.523	8049
59465.759936	8486309882.000	  42.875	8049
59465.759948	8486309880.000	  33.197	8049
59465.759959	8486309881.000	  15.314	8049
59465.759971	8486309880.000	  20.605	8049
59465.759982	8486309879.000	  29.568	8049
59465.759994	8486309878.000	  21.034	8049
59465.760005	8486309879.000	  43.993	8049
59465.760017	8486309879.000	  34.082	8049
59465.760029	8486309878.000	  32.652	8049
59465.760040	8486309878.000	  18.917	8049
59465.760052	8486309878.000	  30.188	8049
59465.760063	8486309876.000	  19.231	8049
59465.760075	8486309875.000	  33.167	8049
59465.760086	8486309875.000	  30.911	8049
59465.760098	8486309876.000	  40.084	8049
59465.760110	8486309876.000	  36.503	8049
59465.760121	8486309875.000	  20.990	8049
59465.760133	8486309874.000	  17.866	8049
59465.760144	8486309874.000	  13.290	8049
59465.760156	8486309872.000	  28.842	8049
59465.760167	8486309872.000	  30.327	8049
59465.760179	8486309872.000	  37.651	8049
59465.760191	8486309871.000	  24.812	8049
59465.760202	8486309871.000	  15.192	8049
59465.760214	8486309871.000	  24.299	8049
59465.760225	8486309872.000	  37.572	8049
59465.760237	8486309870.000	  11.664	8049
59465.760248	8486309868.000	  14.799	8049
59465.760260	8486309869.000	  30.969	8049
59465.760272	8486309868.000	  17.632	8049
59465.760283	8486309870.000	  29.438	8049
59465.760295	8486309870.000	  19.155	8049
59465.760306	8486309869.000	  46.326	8049
59465.760318	8486309869.000	  15.169	8049
59465.760329	8486309869.000	  10.171	8049
59465.760341	8486309868.000	   8.121	8049
59465.760353	8486309866.000	   9.901	8049
59465.760364	8486309867.000	  34.066	8049
59465.760376	8486309867.000	  47.055	8049
59465.760387	8486309866.000	  22.954	8049
59465.760399	8486309866.000	  13.240	8049
59465.760410	8486309865.000	  13.314	8049
59465.760422	8486309863.000	   7.958	8049
59465.760434	8486309863.000	  27.702	8049
59465.760445	8486309864.000	  27.373	8049
59465.760457	8486309862.000	  32.464	8049
59465.760468	8486309861.000	  17.461	8049
59465.760480	8486309859.000	  17.114	8049
59465.760491	8486309859.000	  15.492	8049
59465.760503	8486309860.000	  21.318	8049
59465.760515	8486309859.000	  36.762	8049
59465.760526	8486309861.000	  20.866	8049
59465.760538	8486309860.000	  24.509	8049
59465.760549	8486309858.000	  18.255	8049
59465.760561	8486309859.000	  39.420	8049
59465.760573	8486309858.000	  20.612	8049
59465.760584	8486309858.000	  53.555	8049
59465.760596	8486309858.000	  17.460	8049
59465.760607	8486309858.000	  16.939	8049
59465.760619	8486309858.000	  36.158	8049
59465.760630	8486309858.000	  36.870	8049
59465.760642	8486309858.000	  33.668	8049
59465.760654	8486309857.000	  12.858	8049
59465.760665	8486309857.000	  14.465	8049
59465.760677	8486309854.000	  15.143	8049
59465.760688	8486309854.000	  37.163	8049
59465.760700	8486309853.000	  31.500	8049
59465.760711	8486309854.000	  32.697	8049
59465.760723	8486309852.000	  33.152	8049
59465.760735	8486309851.000	  34.991	8049
59465.760746	8486309851.000	  35.077	8049
59465.760758	8486309852.000	  37.206	8049
59465.760769	8486309852.000	  31.722	8049
59465.760781	8486309850.000	  18.077	8049
59465.760792	8486309849.000	  17.782	8049
59465.760804	8486309850.000	  38.632	8049
59465.760816	8486309849.000	  30.630	8049
59465.760827	8486309850.000	  36.473	8049
59465.760839	8486309849.000	  17.042	8049
59465.760850	8486309849.000	  51.692	8049
59465.760862	8486309848.000	  14.677	8049
59465.760873	8486309847.000	  33.802	8049
59465.760885	8486309849.000	  43.937	8049
59465.760897	8486309847.000	  47.431	8049
59465.760908	8486309847.000	  30.625	8049
59465.760920	8486309846.000	  14.199	8049
59465.760931	8486309845.000	  16.751	8049
59465.760943	8486309844.000	  17.402	8049
59465.760954	8486309842.000	  14.260	8049
59465.760966	8486309843.000	  21.835	8049
59465.760978	8486309843.000	  43.689	8049
59465.760989	8486309845.000	  21.129	8049
59465.761001	8486309845.000	  16.430	8049
59465.761012	8486309844.000	  22.829	8049
59465.761024	8486309843.000	  31.408	8049
59465.761036	8486309843.000	  27.860	8049
59465.761047	8486309841.000	  19.960	8049
59465.761059	8486309841.000	  36.193	8049
59465.761070	8486309841.000	  23.908	8049
59465.761082	8486309841.000	  29.742	8049
59465.761093	8486309839.000	  26.350	8049
59465.761105	8486309838.000	  48.883	8049
59465.761117	8486309838.000	  41.763	8049
59465.761128	8486309836.000	  18.917	8049
59465.761140	8486309838.000	  19.100	8049
59465.761151	8486309836.000	  28.808	8049
59465.761163	8486309837.000	  48.106	8049
59465.761174	8486309837.000	  27.302	8049
59465.761186	8486309837.000	  18.012	8049
59465.761198	8486309836.000	  24.937	8049
59465.761209	8486309835.000	  14.351	8049
59465.761221	8486309833.000	  14.453	8049
59465.761232	8486309833.000	  20.663	8049
59465.761244	8486309835.000	  14.942	8049
59465.761255	8486309833.000	  24.940	8049
59465.761267	8486309834.000	  15.782	8049
59465.761279	8486309832.000	  22.772	8049
59465.761290	8486309831.000	  26.181	8049
59465.761302	8486309831.000	  33.915	8049
59465.761313	8486309832.000	  15.133	8049
59465.761325	8486309830.000	  31.599	8049
59465.761336	8486309828.000	  20.141	8049
59465.761348	8486309828.000	  17.677	8049
59465.761360	8486309827.000	  18.943	8049
59465.761371	8486309826.000	  32.072	8049
59465.761383	8486309826.000	  21.558	8049
59465.761394	8486309825.000	  45.445	8049
59465.761406	8486309826.000	  30.392	8049
59465.761417	8486309826.000	  24.608	8049
59465.761429	8486309827.000	  27.869	8049
59465.761441	8486309826.000	  19.804	8049
59465.761452	8486309824.000	  19.689	8049
59465.761464	8486309823.000	  13.907	8049
59465.761475	8486309823.000	  24.521	8049
59465.761487	8486309822.000	  25.942	8049
59465.761498	8486309823.000	  37.066	8049
59465.761510	8486309822.000	  14.440	8049
59465.761522	8486309823.000	  28.031	8049
59465.761533	8486309824.000	  45.673	8049
59465.761545	8486309822.000	  15.809	8049
59465.761556	8486309820.000	  24.931	8049
59465.761568	8486309821.000	  42.979	8049
59465.761579	8486309821.000	  14.623	8049
59465.761591	8486309821.000	  18.508	8049
59465.761603	8486309821.000	  20.813	8049
59465.761614	8486309817.000	  23.961	8049
59465.761626	8486309817.000	  16.605	8049
59465.761637	8486309817.000	  42.611	8049
59465.761649	8486309816.000	  22.465	8049
59465.761661	8486309816.000	  17.013	8049
59465.761672	8486309816.000	  14.092	8049
59465.761684	8486309816.000	  22.544	8049
59465.761695	8486309816.000	  47.304	8049
59465.761707	8486309814.000	  17.932	8049
59465.761718	8486309813.000	  15.818	8049
59465.761730	8486309812.000	  28.873	8049
59465.761742	8486309813.000	  24.471	8049
59465.761753	8486309810.000	  34.406	8049
59465.761765	8486309811.000	  26.525	8049
59465.761776	8486309810.000	  16.554	8049
59465.761788	8486309810.000	  21.585	8049
59465.761799	8486309810.000	  24.565	8049
59465.761811	8486309811.000	  28.622	8049
59465.761823	8486309810.000	  36.142	8049
59465.761834	8486309809.000	  20.131	8049
59465.761846	8486309808.000	  37.148	8049
59465.761857	8486309807.000	  27.431	8049
59465.761869	8486309808.000	  22.736	8049
59465.761880	8486309808.000	  27.091	8049
59465.761892	8486309808.000	  18.539	8049
59465.761904	8486309807.000	  15.475	8049
59465.761915	8486309807.000	  16.901	8049
59465.761927	8486309806.000	  19.617	8049
59465.761938	8486309806.000	  41.080	8049
59465.761950	8486309806.000	  14.880	8049
59465.761961	8486309804.000	  46.448	8049
59465.761973	8486309804.000	  43.965	8049
59465.761985	8486309803.000	  19.563	8049
59465.761996	8486309805.000	  23.753	8049
59465.762008	8486309803.000	  21.408	8049
59465.762019	8486309802.000	  37.952	8049
59465.762031	8486309802.000	  17.153	8049
59465.762042	8486309805.000	  18.042	8049
59465.762054	8486309803.000	  22.270	8049
59465.762066	8486309802.000	  20.050	8049
59465.762077	8486309801.000	  26.465	8049
59465.762089	8486309801.000	  21.945	8049
59465.762100	8486309801.000	  35.538	8049
59465.762112	8486309800.000	  13.242	8049
59465.762123	8486309799.000	  19.181	8049
59465.762135	8486309798.000	  34.141	8049
59465.762147	8486309799.000	  26.974	8049
59465.762158	8486309799.000	  22.911	8049
59465.762170	8486309798.000	  13.466	8049
59465.762181	8486309797.000	  18.793	8049
59465.762193	8486309796.000	  16.346	8049
59465.762204	8486309797.000	  16.187	8049
59465.762216	8486309798.000	  31.300	8049
59465.762228	8486309796.000	  42.110	8049
59465.762239	8486309794.000	  17.626	8049
59465.762251	8486309794.000	  22.495	8049
59465.762262	8486309794.000	  52.542	8049
59465.762274	8486309793.000	  25.008	8049
59465.762286	8486309793.000	  25.793	8049
59465.762297	8486309793.000	  36.091	8049
59465.762309	8486309791.000	  21.073	8049
59465.762320	8486309792.000	  33.796	8049
59465.762332	8486309791.000	  26.380	8049
59465.762343	8486309791.000	  35.152	8049
59465.762355	8486309790.000	  18.732	8049
59465.762367	8486309791.000	  30.764	8049
59465.762378	8486309790.000	  22.960	8049
59465.762390	8486309789.000	  39.352	8049
59465.762401	8486309789.000	  41.210	8049
59465.762413	8486309789.000	  17.420	8049
59465.762424	8486309787.000	  36.110	8049
59465.762436	8486309788.000	  46.355	8049
59465.762448	8486309787.000	  11.703	8049
59465.762459	8486309786.000	  19.325	8049
59465.762471	8486309788.000	  14.231	8049
59465.762482	8486309786.000	  15.287	8049
59465.762494	8486309786.000	  33.081	8049
59465.762505	8486309786.000	  35.517	8049
59465.762517	8486309786.000	  34.186	8049
59465.762529	8486309785.000	  25.911	8049
59465.762540	8486309784.000	  24.602	8049
59465.762552	8486309784.000	  35.551	8049
59465.762563	8486309783.000	  21.451	8049
59465.762575	8486309783.000	  15.489	8049
59465.762586	8486309783.000	  14.357	8049
59465.762598	8486309783.000	  22.221	8049
59465.762610	8486309782.000	  16.248	8049
59465.762621	8486309782.000	  21.578	8049
59465.762633	8486309782.000	  18.759	8049
59465.762644	8486309782.000	  22.146	8049
59465.762656	8486309779.000	  15.606	8049
59465.762667	8486309780.000	  24.613	8049
59465.762679	8486309778.000	  32.330	8049
59465.762691	8486309779.000	  26.543	8049
59465.762702	8486309779.000	  31.655	8049
59465.762714	8486309779.000	  25.988	8049
59465.762725	8486309777.000	  14.748	8049
59465.762737	8486309779.000	  16.366	8049
59465.762748	8486309777.000	  25.388	8049
59465.762760	8486309776.000	  21.732	8049
59465.762772	8486309776.000	  42.288	8049
59465.762783	8486309777.000	  51.261	8049
59465.762795	8486309775.000	  22.756	8049
59465.762806	8486309774.000	  23.928	8049
59465.762818	8486309773.000	  22.051	8049
59465.762829	8486309775.000	  35.586	8049
59465.762841	8486309774.000	  45.922	8049
59465.762853	8486309772.000	  29.089	8049
59465.762864	8486309772.000	  30.756	8049
59465.762876	8486309772.000	  31.158	8049
59465.762887	8486309773.000	  42.319	8049
59465.762899	8486309774.000	  22.625	8049
59465.762910	8486309772.000	  29.054	8049
59465.762922	8486309772.000	  28.294	8049
59465.762934	8486309770.000	  17.558	8049
59465.762945	8486309769.000	  33.998	8049
59465.762957	8486309768.000	  22.502	8049
59465.762968	8486309767.000	  22.372	8049
59465.762980	8486309767.000	  26.156	8049
59465.762992	8486309767.000	  12.771	8049
59465.763003	8486309767.000	  23.239	8049
59465.763015	8486309767.000	  38.855	8049
59465.763026	8486309766.000	  19.226	8049
59465.763038	8486309764.000	  41.050	8049
