59464.730512	8486311174.000	  13.349	8049
59464.730524	8486311174.000	   7.251	8049
59464.730536	8486311173.000	   8.086	8049
59464.730547	8486311174.000	  12.282	8049
59464.730559	8486311172.000	  15.590	8049
59464.730570	8486311172.000	   6.436	8049
59464.730582	8486311171.000	  10.589	8049
59464.730593	8486311171.000	   5.566	8049
59464.730605	8486311172.000	  11.182	8049
59464.730617	8486311172.000	   9.546	8049
59464.730628	8486311170.000	   6.397	8049
59464.730640	8486311170.000	  10.907	8049
59464.730651	8486311169.000	  25.401	8049
59464.730674	8486311168.000	   6.441	8049
59464.730686	8486311169.000	  11.157	8049
59464.730709	8486311168.000	   9.365	8049
59464.730721	8486311167.000	   8.596	8049
59464.730755	8486311167.000	   5.031	8049
59464.730767	8486311167.000	  11.659	8049
59464.730779	8486311165.000	   7.449	8049
59464.730790	8486311165.000	   8.900	8049
59464.730802	8486311165.000	   8.773	8049
59464.730813	8486311163.000	   6.527	8049
59464.730825	8486311163.000	  14.591	8049
59464.730837	8486311165.000	   5.113	8049
59464.730860	8486311164.000	   8.485	8049
59464.730883	8486311162.000	   8.294	8049
59464.730894	8486311162.000	   6.069	8049
59464.730906	8486311160.000	   9.377	8049
59464.730918	8486311160.000	  11.815	8049
59464.730929	8486311161.000	   5.796	8049
59464.730941	8486311160.000	   5.432	8049
59464.730952	8486311158.000	   6.005	8049
59464.730964	8486311158.000	  13.918	8049
59464.730975	8486311157.000	   9.519	8049
59464.730987	8486311158.000	   6.249	8049
59464.730999	8486311156.000	   9.840	8049
59464.731010	8486311155.000	  17.381	8049
59464.731022	8486311156.000	   7.417	8049
59464.731033	8486311155.000	   7.690	8049
59464.731045	8486311156.000	   6.341	8049
59464.731056	8486311156.000	   6.568	8049
59464.731068	8486311155.000	  11.543	8049
59464.731080	8486311155.000	  13.030	8049
59464.731091	8486311153.000	   5.182	8049
59464.731114	8486311152.000	   9.674	8049
59464.731126	8486311154.000	  16.674	8049
59464.731137	8486311152.000	   5.624	8049
59464.731149	8486311151.000	  10.696	8049
59464.731161	8486311151.000	  11.743	8049
59464.731172	8486311149.000	  14.245	8049
59464.731184	8486311149.000	  11.778	8049
59464.731195	8486311149.000	  11.455	8049
59464.731207	8486311149.000	  11.531	8049
59464.731218	8486311149.000	  15.677	8049
59464.731230	8486311149.000	   7.339	8049
59464.731242	8486311148.000	  11.757	8049
59464.731253	8486311147.000	  18.543	8049
59464.731265	8486311148.000	  10.797	8049
59464.731276	8486311146.000	   7.044	8049
59464.731288	8486311146.000	   7.542	8049
59464.731299	8486311145.000	  11.298	8049
59464.731311	8486311145.000	  14.835	8049
59464.731323	8486311144.000	   8.397	8049
59464.731334	8486311143.000	  20.039	8049
59464.731346	8486311144.000	  10.605	8049
59464.731357	8486311143.000	  10.038	8049
59464.731369	8486311143.000	   8.811	8049
59464.731380	8486311144.000	  15.963	8049
59464.731392	8486311143.000	   7.497	8049
59464.731404	8486311143.000	  11.927	8049
59464.731415	8486311142.000	  15.693	8049
59464.731427	8486311142.000	  16.975	8049
59464.731438	8486311142.000	  23.198	8049
59464.731450	8486311141.000	  16.798	8049
59464.731462	8486311141.000	  10.703	8049
59464.731473	8486311140.000	  12.333	8049
59464.731485	8486311140.000	  12.430	8049
59464.731496	8486311141.000	  11.121	8049
59464.731508	8486311139.000	   9.477	8049
59464.731519	8486311139.000	   9.837	8049
59464.731531	8486311137.000	   9.510	8049
59464.731543	8486311137.000	  13.014	8049
59464.731554	8486311137.000	   6.104	8049
59464.731566	8486311136.000	   6.310	8049
59464.731589	8486311135.000	   7.575	8049
59464.731600	8486311133.000	  13.121	8049
59464.731612	8486311133.000	   5.977	8049
59464.731624	8486311134.000	   7.040	8049
59464.731635	8486311135.000	   9.996	8049
59464.731647	8486311135.000	  18.181	8049
59464.731658	8486311134.000	  17.815	8049
59464.731670	8486311133.000	  13.229	8049
59464.731681	8486311133.000	  16.219	8049
59464.731693	8486311132.000	  13.310	8049
59464.731705	8486311131.000	  22.057	8049
59464.731716	8486311130.000	  18.609	8049
59464.731728	8486311130.000	  17.038	8049
59464.731739	8486311130.000	  18.722	8049
59464.731762	8486311130.000	  15.587	8049
59464.731774	8486311129.000	  12.096	8049
59464.731786	8486311129.000	   6.585	8049
59464.731797	8486311129.000	  22.476	8049
59464.731809	8486311128.000	  10.177	8049
59464.731820	8486311128.000	  22.273	8049
59464.731832	8486311126.000	  26.603	8049
59464.731843	8486311125.000	  10.619	8049
59464.731855	8486311126.000	  17.977	8049
59464.731867	8486311126.000	  16.825	8049
59464.731878	8486311126.000	   9.826	8049
59464.731890	8486311124.000	  15.584	8049
59464.731901	8486311123.000	  13.323	8049
59464.731913	8486311123.000	  15.183	8049
59464.731924	8486311123.000	  11.325	8049
59464.731936	8486311122.000	  16.195	8049
59464.731948	8486311122.000	  17.138	8049
59464.731959	8486311122.000	  26.756	8049
59464.731971	8486311121.000	  33.539	8049
59464.731982	8486311121.000	  13.971	8049
59464.731994	8486311121.000	  16.014	8049
59464.732006	8486311120.000	  15.420	8049
59464.732017	8486311117.000	  16.082	8049
59464.732029	8486311117.000	  15.505	8049
59464.732040	8486311117.000	  18.869	8049
59464.732052	8486311118.000	  12.934	8049
59464.732063	8486311117.000	  10.540	8049
59464.732075	8486311118.000	  10.608	8049
59464.732086	8486311118.000	  19.476	8049
59464.732098	8486311118.000	  16.481	8049
59464.732110	8486311115.000	  14.998	8049
59464.732121	8486311113.000	   7.468	8049
59464.732133	8486311113.000	  11.508	8049
59464.732156	8486311114.000	  23.291	8049
59464.732168	8486311114.000	  18.567	8049
59464.732179	8486311116.000	  15.909	8049
59464.732191	8486311115.000	  15.270	8049
59464.732202	8486311114.000	  15.887	8049
59464.732214	8486311113.000	  16.024	8049
59464.732225	8486311113.000	  21.067	8049
59464.732237	8486311113.000	  16.234	8049
59464.732249	8486311112.000	  15.063	8049
59464.732260	8486311111.000	  17.009	8049
59464.732272	8486311113.000	  14.556	8049
59464.732283	8486311110.000	  10.566	8049
59464.732295	8486311110.000	  13.506	8049
59464.732306	8486311108.000	  13.309	8049
59464.732318	8486311109.000	  30.382	8049
59464.732330	8486311108.000	  14.503	8049
59464.732341	8486311109.000	   9.705	8049
59464.732353	8486311108.000	   9.471	8049
59464.732364	8486311107.000	  26.001	8049
59464.732376	8486311106.000	  29.852	8049
59464.732387	8486311106.000	  17.026	8049
59464.732399	8486311106.000	  20.216	8049
59464.732411	8486311106.000	  28.070	8049
59464.732422	8486311104.000	  15.453	8049
59464.732434	8486311105.000	  13.726	8049
59464.732445	8486311105.000	  22.694	8049
59464.732457	8486311103.000	  10.945	8049
59464.732468	8486311105.000	  33.164	8049
59464.732480	8486311103.000	  13.471	8049
59464.732492	8486311104.000	  14.905	8049
59464.732503	8486311103.000	  24.362	8049
59464.732515	8486311102.000	  23.683	8049
59464.732526	8486311104.000	  13.326	8049
59464.732538	8486311101.000	  19.190	8049
59464.732549	8486311100.000	  15.308	8049
59464.732561	8486311100.000	  16.551	8049
59464.732573	8486311101.000	  11.802	8049
59464.732584	8486311100.000	  13.776	8049
59464.732596	8486311100.000	  13.568	8049
59464.732607	8486311099.000	  16.327	8049
59464.732619	8486311100.000	  11.403	8049
59464.732630	8486311099.000	  28.589	8049
59464.732642	8486311097.000	  23.941	8049
59464.732654	8486311097.000	  24.144	8049
59464.732665	8486311096.000	  12.132	8049
59464.732677	8486311097.000	  21.222	8049
59464.732688	8486311096.000	  31.116	8049
59464.732700	8486311095.000	  37.021	8049
59464.732712	8486311095.000	  13.275	8049
59464.732723	8486311095.000	  16.535	8049
59464.732735	8486311092.000	  20.791	8049
59464.732746	8486311091.000	  18.765	8049
59464.732758	8486311094.000	  20.589	8049
59464.732769	8486311093.000	   9.325	8049
59464.732781	8486311094.000	  10.890	8049
59464.732793	8486311091.000	  13.993	8049
59464.732804	8486311089.000	  15.398	8049
59464.732816	8486311091.000	  18.342	8049
59464.732827	8486311090.000	  13.119	8049
59464.732839	8486311090.000	  15.321	8049
59464.732850	8486311090.000	  38.525	8049
59464.732862	8486311089.000	  23.200	8049
59464.732874	8486311090.000	  19.431	8049
59464.732885	8486311089.000	  22.095	8049
59464.732897	8486311088.000	  11.451	8049
59464.732908	8486311088.000	  19.434	8049
59464.732920	8486311086.000	  13.983	8049
59464.732931	8486311087.000	  10.701	8049
59464.732943	8486311086.000	  19.607	8049
59464.732955	8486311086.000	  26.466	8049
59464.732966	8486311084.000	  35.549	8049
59464.732978	8486311083.000	  30.689	8049
59464.732989	8486311082.000	  18.994	8049
59464.733001	8486311083.000	  24.518	8049
59464.733012	8486311081.000	  14.520	8049
59464.733024	8486311083.000	  20.751	8049
59464.733036	8486311084.000	  13.231	8049
59464.733047	8486311081.000	  17.233	8049
59464.733059	8486311082.000	  15.472	8049
59464.733070	8486311081.000	  11.754	8049
59464.733082	8486311081.000	  18.923	8049
59464.733093	8486311081.000	  20.670	8049
59464.733105	8486311080.000	  18.653	8049
59464.733117	8486311079.000	  24.260	8049
59464.733128	8486311080.000	  26.643	8049
59464.733140	8486311082.000	  16.947	8049
59464.733151	8486311079.000	  12.413	8049
59464.733163	8486311079.000	  10.302	8049
59464.733174	8486311077.000	  20.097	8049
59464.733186	8486311078.000	  18.897	8049
59464.733198	8486311077.000	  20.254	8049
59464.733209	8486311077.000	  11.122	8049
59464.733221	8486311076.000	  16.938	8049
59464.733232	8486311073.000	  26.667	8049
59464.733244	8486311075.000	  19.817	8049
59464.733255	8486311075.000	  19.560	8049
59464.733267	8486311074.000	  26.675	8049
59464.733279	8486311074.000	  17.761	8049
59464.733290	8486311073.000	  13.561	8049
59464.733302	8486311071.000	  37.068	8049
59464.733313	8486311072.000	  23.206	8049
59464.733325	8486311072.000	  32.671	8049
59464.733337	8486311071.000	  22.028	8049
59464.733348	8486311070.000	  21.920	8049
59464.733360	8486311070.000	  15.983	8049
59464.733371	8486311070.000	  12.491	8049
59464.733383	8486311071.000	  18.033	8049
59464.733394	8486311070.000	  19.014	8049
59464.733406	8486311069.000	  17.133	8049
59464.733418	8486311068.000	  23.090	8049
59464.733429	8486311068.000	  15.967	8049
59464.733441	8486311067.000	  28.103	8049
59464.733452	8486311068.000	  11.017	8049
59464.733464	8486311065.000	  17.736	8049
59464.733475	8486311066.000	  28.600	8049
59464.733487	8486311065.000	  25.113	8049
59464.733499	8486311064.000	  20.143	8049
59464.733510	8486311064.000	  16.729	8049
59464.733522	8486311064.000	  32.350	8049
59464.733533	8486311064.000	  42.810	8049
59464.733545	8486311064.000	  14.301	8049
59464.733556	8486311063.000	  22.777	8049
59464.733568	8486311063.000	  25.242	8049
59464.733580	8486311063.000	  33.981	8049
59464.733591	8486311063.000	  13.203	8049
59464.733603	8486311062.000	  43.776	8049
59464.733614	8486311061.000	  16.556	8049
59464.733626	8486311061.000	  12.601	8049
59464.733637	8486311060.000	  12.535	8049
59464.733649	8486311060.000	  18.874	8049
59464.733661	8486311060.000	  34.488	8049
59464.733672	8486311061.000	  26.038	8049
59464.733684	8486311059.000	  28.382	8049
59464.733695	8486311060.000	  31.208	8049
59464.733707	8486311058.000	  16.213	8049
59464.733719	8486311058.000	  22.520	8049
59464.733730	8486311060.000	  15.875	8049
59464.733742	8486311058.000	  33.603	8049
59464.733753	8486311058.000	  34.205	8049
59464.733765	8486311056.000	  18.067	8049
59464.733776	8486311056.000	  41.941	8049
59464.733788	8486311055.000	  24.775	8049
59464.733800	8486311057.000	  35.616	8049
59464.733811	8486311056.000	  38.470	8049
59464.733823	8486311054.000	  13.814	8049
59464.733834	8486311055.000	  19.754	8049
59464.733846	8486311055.000	  41.760	8049
59464.733857	8486311054.000	  14.817	8049
59464.733869	8486311054.000	  19.303	8049
59464.733881	8486311054.000	  17.662	8049
59464.733892	8486311052.000	  16.875	8049
59464.733904	8486311054.000	  20.449	8049
59464.733915	8486311052.000	  30.426	8049
59464.733927	8486311051.000	  31.866	8049
59464.733939	8486311052.000	  19.348	8049
59464.733950	8486311052.000	  22.348	8049
59464.733962	8486311053.000	  19.646	8049
59464.733973	8486311053.000	  26.933	8049
59464.733985	8486311052.000	  17.525	8049
59464.733996	8486311050.000	  30.711	8049
59464.734008	8486311048.000	  14.922	8049
59464.734019	8486311050.000	  12.872	8049
59464.734031	8486311048.000	  16.468	8049
59464.734043	8486311048.000	  30.443	8049
59464.734054	8486311048.000	  46.239	8049
59464.734066	8486311049.000	  28.352	8049
59464.734077	8486311047.000	  29.407	8049
59464.734089	8486311048.000	  33.894	8049
59464.734100	8486311048.000	  18.738	8049
59464.734112	8486311048.000	  19.781	8049
59464.734124	8486311046.000	  45.444	8049
59464.734135	8486311043.000	  13.528	8049
59464.734147	8486311045.000	  33.560	8049
59464.734158	8486311042.000	  20.536	8049
59464.734170	8486311044.000	  23.987	8049
59464.734182	8486311043.000	  16.335	8049
59464.734193	8486311043.000	  14.401	8049
59464.734205	8486311043.000	  21.787	8049
59464.734216	8486311043.000	  15.152	8049
59464.734228	8486311042.000	  34.034	8049
59464.734239	8486311042.000	  25.101	8049
59464.734251	8486311042.000	  42.157	8049
59464.734262	8486311043.000	  26.123	8049
59464.734274	8486311041.000	  15.134	8049
59464.734286	8486311040.000	  18.607	8049
59464.734297	8486311041.000	  19.830	8049
59464.734309	8486311041.000	  33.541	8049
59464.734320	8486311039.000	  18.418	8049
59464.734332	8486311038.000	  33.145	8049
59464.734343	8486311038.000	  23.285	8049
59464.734355	8486311037.000	  25.443	8049
59464.734367	8486311036.000	  28.279	8049
59464.734378	8486311036.000	  25.706	8049
59464.734390	8486311035.000	  13.437	8049
59464.734401	8486311036.000	  16.080	8049
59464.734413	8486311037.000	  18.501	8049
59464.734425	8486311037.000	  20.556	8049
59464.734436	8486311036.000	  29.189	8049
59464.734448	8486311033.000	  27.075	8049
59464.734459	8486311035.000	  14.717	8049
59464.734471	8486311034.000	  25.140	8049
59464.734482	8486311033.000	  27.980	8049
59464.734494	8486311031.000	  34.448	8049
59464.734505	8486311030.000	  20.028	8049
59464.734517	8486311031.000	  17.171	8049
59464.734529	8486311029.000	  26.732	8049
59464.734540	8486311029.000	  36.647	8049
59464.734552	8486311028.000	  29.536	8049
59464.734563	8486311026.000	  18.155	8049
59464.734575	8486311029.000	  20.061	8049
59464.734587	8486311027.000	  28.548	8049
59464.734598	8486311026.000	  15.089	8049
59464.734610	8486311027.000	  33.486	8049
59464.734621	8486311026.000	  30.041	8049
59464.734633	8486311026.000	  32.650	8049
59464.734644	8486311025.000	  32.822	8049
59464.734656	8486311025.000	  24.854	8049
59464.734668	8486311024.000	  16.541	8049
59464.734679	8486311024.000	  41.502	8049
59464.734691	8486311024.000	  34.078	8049
59464.734702	8486311023.000	  26.127	8049
59464.734714	8486311024.000	  26.083	8049
59464.734725	8486311023.000	  20.099	8049
59464.734737	8486311023.000	  18.972	8049
59464.734749	8486311021.000	  19.150	8049
59464.734760	8486311019.000	  20.894	8049
59464.734772	8486311020.000	  13.314	8049
59464.734783	8486311021.000	  27.169	8049
59464.734795	8486311018.000	  17.732	8049
59464.734806	8486311019.000	  27.292	8049
59464.734818	8486311019.000	  33.692	8049
59464.734830	8486311019.000	  20.810	8049
59464.734841	8486311017.000	  19.512	8049
59464.734853	8486311017.000	  32.496	8049
59464.734864	8486311017.000	  16.336	8049
59464.734876	8486311016.000	  35.115	8049
59464.734887	8486311017.000	  42.606	8049
59464.734899	8486311016.000	  24.955	8049
59464.734911	8486311015.000	  28.714	8049
59464.734922	8486311015.000	  40.937	8049
59464.734934	8486311015.000	  18.371	8049
59464.734945	8486311011.000	  12.610	8049
59464.734957	8486311015.000	  20.960	8049
59464.734968	8486311014.000	  23.311	8049
59464.734980	8486311012.000	  24.799	8049
59464.734992	8486311011.000	  21.186	8049
59464.735003	8486311010.000	  18.838	8049
59464.735015	8486311011.000	  51.145	8049
59464.735026	8486311012.000	  13.999	8049
59464.735038	8486311011.000	  27.132	8049
59464.735049	8486311011.000	  32.798	8049
59464.735061	8486311009.000	  57.068	8049
59464.735073	8486311009.000	  30.206	8049
59464.735084	8486311010.000	  35.132	8049
59464.735096	8486311007.000	  39.129	8049
59464.735107	8486311007.000	  55.480	8049
59464.735119	8486311007.000	  29.298	8049
59464.735130	8486311007.000	  29.352	8049
59464.735142	8486311007.000	  17.884	8049
59464.735154	8486311007.000	  22.260	8049
59464.735165	8486311006.000	  33.015	8049
59464.735177	8486311005.000	  30.653	8049
59464.735188	8486311006.000	  20.913	8049
59464.735200	8486311005.000	  28.830	8049
59464.735212	8486311006.000	  28.747	8049
59464.735223	8486311003.000	  33.615	8049
59464.735235	8486311003.000	  24.788	8049
59464.735246	8486311003.000	  16.006	8049
59464.735258	8486311003.000	  14.771	8049
59464.735269	8486311002.000	  28.033	8049
59464.735281	8486311001.000	  17.037	8049
59464.735293	8486311002.000	  36.801	8049
59464.735304	8486311002.000	  20.299	8049
59464.735316	8486311001.000	  42.731	8049
59464.735327	8486311001.000	  35.157	8049
59464.735339	8486311000.000	  31.831	8049
59464.735350	8486310999.000	  26.178	8049
59464.735362	8486310999.000	  12.709	8049
59464.735374	8486310997.000	  29.032	8049
59464.735385	8486310996.000	  21.517	8049
59464.735397	8486310996.000	  33.394	8049
59464.735408	8486310995.000	  15.216	8049
59464.735420	8486310995.000	  17.079	8049
59464.735431	8486310996.000	  16.630	8049
59464.735443	8486310995.000	  14.570	8049
59464.735455	8486310994.000	  24.990	8049
59464.735466	8486310994.000	  17.484	8049
59464.735478	8486310996.000	  43.360	8049
59464.735489	8486310995.000	  29.345	8049
59464.735501	8486310995.000	  18.511	8049
59464.735512	8486310994.000	  16.958	8049
59464.735524	8486310993.000	  17.777	8049
59464.735536	8486310992.000	  31.407	8049
59464.735547	8486310992.000	  33.187	8049
59464.735559	8486310990.000	  14.008	8049
59464.735570	8486310990.000	  16.758	8049
59464.735582	8486310990.000	  24.705	8049
59464.735593	8486310990.000	  22.721	8049
59464.735605	8486310990.000	  36.767	8049
59464.735617	8486310989.000	  33.682	8049
59464.735628	8486310991.000	  18.529	8049
59464.735640	8486310988.000	  33.187	8049
59464.735651	8486310988.000	  22.529	8049
59464.735663	8486310988.000	  21.373	8049
59464.735674	8486310988.000	  40.300	8049
59464.735686	8486310987.000	  14.792	8049
59464.735698	8486310986.000	  22.976	8049
59464.735709	8486310986.000	  24.399	8049
59464.735721	8486310987.000	  25.544	8049
59464.735732	8486310987.000	  19.303	8049
59464.735744	8486310987.000	  44.519	8049
59464.735755	8486310986.000	  19.412	8049
59464.735767	8486310985.000	  20.912	8049
59464.735779	8486310984.000	  34.350	8049
59464.735790	8486310985.000	  23.875	8049
59464.735802	8486310982.000	  20.674	8049
59464.735813	8486310983.000	  20.189	8049
59464.735825	8486310982.000	  22.018	8049
59464.735836	8486310981.000	  20.044	8049
59464.735848	8486310980.000	  15.774	8049
59464.735860	8486310981.000	  25.525	8049
59464.735871	8486310980.000	  26.841	8049
59464.735883	8486310979.000	  27.525	8049
59464.735894	8486310978.000	  25.256	8049
59464.735906	8486310977.000	  51.526	8049
59464.735917	8486310977.000	  27.119	8049
59464.735929	8486310976.000	  29.011	8049
59464.735941	8486310975.000	  41.074	8049
59464.735952	8486310975.000	  26.198	8049
59464.735964	8486310976.000	  20.610	8049
59464.735975	8486310976.000	  20.004	8049
59464.735987	8486310976.000	  32.257	8049
59464.735999	8486310975.000	  24.406	8049
59464.736010	8486310975.000	  23.927	8049
59464.736022	8486310973.000	  26.932	8049
59464.736033	8486310973.000	  14.295	8049
59464.736045	8486310973.000	  31.100	8049
59464.736056	8486310972.000	  24.436	8049
59464.736068	8486310971.000	  27.511	8049
59464.736080	8486310972.000	  14.605	8049
59464.736091	8486310972.000	  37.294	8049
59464.736103	8486310971.000	  24.104	8049
59464.736114	8486310969.000	  25.624	8049
59464.736126	8486310969.000	  15.663	8049
59464.736137	8486310969.000	  12.915	8049
59464.736149	8486310967.000	  20.088	8049
59464.736161	8486310967.000	  16.516	8049
59464.736172	8486310968.000	  42.188	8049
59464.736184	8486310969.000	  20.191	8049
59464.736195	8486310968.000	  22.890	8049
59464.736207	8486310965.000	  25.353	8049
59464.736218	8486310966.000	  17.662	8049
59464.736230	8486310966.000	  13.665	8049
59464.736242	8486310965.000	  32.730	8049
59464.736253	8486310966.000	  16.435	8049
59464.736265	8486310964.000	  20.339	8049
59464.736276	8486310964.000	  24.169	8049
59464.736288	8486310963.000	  43.724	8049
59464.736299	8486310962.000	  37.160	8049
59464.736311	8486310964.000	  20.743	8049
59464.736323	8486310964.000	  29.722	8049
59464.736334	8486310963.000	  16.084	8049
59464.736346	8486310962.000	  16.542	8049
59464.736357	8486310961.000	  20.161	8049
59464.736369	8486310961.000	  25.097	8049
59464.736381	8486310961.000	  36.076	8049
59464.736392	8486310961.000	  30.328	8049
59464.736404	8486310960.000	  41.215	8049
59464.736415	8486310958.000	  30.084	8049
59464.736427	8486310958.000	  44.497	8049
59464.736438	8486310957.000	  27.953	8049
59464.736450	8486310958.000	  33.851	8049
59464.736462	8486310956.000	  28.027	8049
59464.736473	8486310957.000	  14.086	8049
59464.736485	8486310956.000	  14.877	8049
59464.736496	8486310956.000	  13.480	8049
59464.736508	8486310956.000	  25.519	8049
59464.736519	8486310955.000	  30.380	8049
59464.736531	8486310954.000	  34.172	8049
59464.736543	8486310953.000	  18.365	8049
