59456.618455	8486312585.000	   0.003	8049
59456.618489	8486312583.000	   0.005	8049
59456.618547	8486312581.000	   0.003	8049
59456.618605	8486312578.000	   0.004	8049
59456.618721	8486312575.000	   0.003	8049
59456.618779	8486312573.000	   0.004	8049
59456.618790	8486312575.000	   0.003	8049
59456.618825	8486312574.000	   0.003	8049
59456.618848	8486312571.000	   0.004	8049
59456.618860	8486312570.000	   0.003	8049
59456.618906	8486312569.000	   0.004	8049
59456.618941	8486312566.000	   0.004	8049
59456.618987	8486312564.000	   0.007	8049
59456.619010	8486312564.000	   0.005	8049
59456.619080	8486312562.000	   0.005	8049
59456.619103	8486312560.000	   0.005	8049
59456.619126	8486312559.000	   0.003	8049
59456.619137	8486312566.000	   0.003	8049
59456.619149	8486312559.000	   0.007	8049
59456.620144	8486312522.000	   0.005	8049
59456.620156	8486312523.000	   0.005	8049
59456.620202	8486312520.000	   0.006	8049
59456.620214	8486312520.000	   0.005	8049
59456.620225	8486312521.000	   0.004	8049
59456.620237	8486312520.000	   0.005	8049
59456.620249	8486312519.000	   0.005	8049
59456.620260	8486312519.000	   0.006	8049
59456.620272	8486312518.000	   0.006	8049
59456.620318	8486312516.000	   0.008	8049
59456.620353	8486312515.000	   0.010	8049
59456.620364	8486312516.000	   0.005	8049
59456.620388	8486312516.000	   0.013	8049
59456.620399	8486312515.000	   0.016	8049
59456.620411	8486312515.000	   0.011	8049
59456.620422	8486312514.000	   0.006	8049
59456.620434	8486312513.000	   0.006	8049
59456.620445	8486312514.000	   0.008	8049
59456.620457	8486312512.000	   0.007	8049
59456.620469	8486312513.000	   0.009	8049
59456.620480	8486312513.000	   0.009	8049
59456.620503	8486312511.000	   0.010	8049
59456.620515	8486312510.000	   0.007	8049
59456.620526	8486312510.000	   0.011	8049
59456.620538	8486312509.000	   0.010	8049
59456.620550	8486312510.000	   0.005	8049
59456.620561	8486312509.000	   0.010	8049
59456.620584	8486312507.000	   0.007	8049
59456.620596	8486312507.000	   0.006	8049
59456.620607	8486312507.000	   0.007	8049
59456.620619	8486312506.000	   0.009	8049
59456.620631	8486312505.000	   0.007	8049
59456.620642	8486312505.000	   0.007	8049
59456.620654	8486312505.000	   0.005	8049
59456.620677	8486312504.000	   0.005	8049
59456.620688	8486312502.000	   0.006	8049
59456.620712	8486312501.000	   0.005	8049
59456.620862	8486312497.000	   0.003	8049
59456.620874	8486312497.000	   0.009	8049
59456.620885	8486312496.000	   0.009	8049
59456.620897	8486312496.000	   0.012	8049
59456.620908	8486312495.000	   0.007	8049
59456.620920	8486312495.000	   0.005	8049
59456.620931	8486312494.000	   0.006	8049
59456.620943	8486312493.000	   0.007	8049
59456.620955	8486312494.000	   0.005	8049
59456.620989	8486312492.000	   0.009	8049
59456.621024	8486312493.000	   0.008	8049
59456.621036	8486312494.000	   0.007	8049
59456.621047	8486312492.000	   0.008	8049
59456.621059	8486312492.000	   0.010	8049
59456.621070	8486312491.000	   0.014	8049
59456.621082	8486312490.000	   0.008	8049
59456.621094	8486312489.000	   0.011	8049
59456.621105	8486312489.000	   0.004	8049
59456.621117	8486312489.000	   0.003	8049
59456.621128	8486312490.000	   0.009	8049
59456.621140	8486312489.000	   0.009	8049
59456.621151	8486312489.000	   0.017	8049
59456.621163	8486312489.000	   0.010	8049
59456.621175	8486312487.000	   0.008	8049
59456.621186	8486312487.000	   0.012	8049
59456.621198	8486312488.000	   0.010	8049
59456.621209	8486312485.000	   0.011	8049
59456.621221	8486312483.000	   0.007	8049
59456.621232	8486312484.000	   0.013	8049
59456.621244	8486312484.000	   0.009	8049
59456.621256	8486312483.000	   0.008	8049
59456.621267	8486312483.000	   0.008	8049
59456.621279	8486312481.000	   0.009	8049
59456.621290	8486312481.000	   0.015	8049
59456.621302	8486312481.000	   0.008	8049
59456.621313	8486312480.000	   0.010	8049
59456.621325	8486312481.000	   0.009	8049
59456.621337	8486312479.000	   0.007	8049
59456.621348	8486312478.000	   0.010	8049
59456.621360	8486312479.000	   0.014	8049
59456.621371	8486312479.000	   0.007	8049
59456.621383	8486312479.000	   0.012	8049
59456.621394	8486312478.000	   0.008	8049
59456.621406	8486312479.000	   0.013	8049
59456.621418	8486312479.000	   0.009	8049
59456.621429	8486312479.000	   0.020	8049
59456.621441	8486312478.000	   0.012	8049
59456.621452	8486312475.000	   0.011	8049
59456.621464	8486312475.000	   0.012	8049
59456.621475	8486312475.000	   0.008	8049
59456.621487	8486312475.000	   0.009	8049
59456.621499	8486312473.000	   0.009	8049
59456.621510	8486312473.000	   0.009	8049
59456.621522	8486312472.000	   0.010	8049
59456.621533	8486312472.000	   0.007	8049
59456.621545	8486312471.000	   0.009	8049
59456.621556	8486312470.000	   0.008	8049
59456.621568	8486312471.000	   0.012	8049
59456.621580	8486312469.000	   0.010	8049
59456.621591	8486312471.000	   0.006	8049
59456.621603	8486312472.000	   0.011	8049
59456.621614	8486312471.000	   0.011	8049
59456.621626	8486312472.000	   0.011	8049
59456.621637	8486312471.000	   0.008	8049
59456.621649	8486312469.000	   0.006	8049
59456.621661	8486312470.000	   0.009	8049
59456.621672	8486312470.000	   0.007	8049
59456.621684	8486312468.000	   0.007	8049
59456.621695	8486312469.000	   0.012	8049
59456.621707	8486312468.000	   0.020	8049
59456.621719	8486312467.000	   0.011	8049
59456.621730	8486312467.000	   0.017	8049
59456.621742	8486312466.000	   0.008	8049
59456.621753	8486312466.000	   0.010	8049
59456.621765	8486312466.000	   0.008	8049
59456.621776	8486312467.000	   0.013	8049
59456.621788	8486312466.000	   0.015	8049
59456.621800	8486312466.000	   0.008	8049
59456.621811	8486312465.000	   0.013	8049
59456.621823	8486312464.000	   0.008	8049
59456.621834	8486312462.000	   0.010	8049
59456.621846	8486312464.000	   0.008	8049
59456.621857	8486312464.000	   0.009	8049
59456.621869	8486312463.000	   0.009	8049
59456.621881	8486312462.000	   0.009	8049
59456.621892	8486312461.000	   0.018	8049
59456.621904	8486312461.000	   0.006	8049
59456.621915	8486312462.000	   0.012	8049
59456.621927	8486312462.000	   0.012	8049
59456.621938	8486312461.000	   0.010	8049
59456.621950	8486312459.000	   0.009	8049
59456.621962	8486312460.000	   0.012	8049
59456.621973	8486312459.000	   0.007	8049
59456.621985	8486312458.000	   0.006	8049
59456.621996	8486312457.000	   0.009	8049
59456.622008	8486312457.000	   0.008	8049
59456.622019	8486312458.000	   0.011	8049
59456.622031	8486312458.000	   0.012	8049
59456.622043	8486312457.000	   0.009	8049
59456.622054	8486312458.000	   0.011	8049
59456.622066	8486312458.000	   0.016	8049
59456.622077	8486312455.000	   0.007	8049
59456.622089	8486312454.000	   0.004	8049
59456.622100	8486312455.000	   0.009	8049
59456.622112	8486312452.000	   0.008	8049
59456.622124	8486312454.000	   0.010	8049
59456.622135	8486312453.000	   0.010	8049
59456.622147	8486312452.000	   0.013	8049
59456.622158	8486312453.000	   0.012	8049
59456.622170	8486312452.000	   0.014	8049
59456.622182	8486312452.000	   0.008	8049
59456.622193	8486312450.000	   0.005	8049
59456.622205	8486312451.000	   0.007	8049
59456.622216	8486312450.000	   0.008	8049
59456.622228	8486312449.000	   0.016	8049
59456.622239	8486312447.000	   0.014	8049
59456.622251	8486312448.000	   0.013	8049
59456.622263	8486312448.000	   0.008	8049
59456.622274	8486312448.000	   0.009	8049
59456.622286	8486312448.000	   0.014	8049
59456.622297	8486312448.000	   0.010	8049
59456.622309	8486312447.000	   0.016	8049
59456.622320	8486312445.000	   0.012	8049
59456.622332	8486312445.000	   0.014	8049
59456.622344	8486312445.000	   0.005	8049
59456.622355	8486312445.000	   0.017	8049
59456.622367	8486312445.000	   0.012	8049
59456.622378	8486312443.000	   0.013	8049
59456.622390	8486312443.000	   0.012	8049
59456.622401	8486312443.000	   0.008	8049
59456.622413	8486312441.000	   0.012	8049
59456.622425	8486312441.000	   0.010	8049
59456.622436	8486312442.000	   0.009	8049
59456.622448	8486312441.000	   0.014	8049
59456.622459	8486312441.000	   0.009	8049
59456.622471	8486312439.000	   0.011	8049
59456.622482	8486312439.000	   0.017	8049
59456.622494	8486312439.000	   0.011	8049
59456.622506	8486312438.000	   0.012	8049
59456.622517	8486312438.000	   0.009	8049
59456.622529	8486312439.000	   0.012	8049
59456.622540	8486312437.000	   0.015	8049
59456.622552	8486312436.000	   0.007	8049
59456.622563	8486312434.000	   0.014	8049
59456.622575	8486312435.000	   0.012	8049
59456.622587	8486312433.000	   0.012	8049
59456.622598	8486312434.000	   0.010	8049
59456.622610	8486312436.000	   0.005	8049
59456.622621	8486312435.000	   0.009	8049
59456.622633	8486312436.000	   0.010	8049
59456.622644	8486312435.000	   0.010	8049
59456.622656	8486312435.000	   0.011	8049
59456.622668	8486312435.000	   0.012	8049
59456.622679	8486312433.000	   0.008	8049
59456.622691	8486312434.000	   0.008	8049
59456.622702	8486312433.000	   0.009	8049
59456.622714	8486312432.000	   0.010	8049
59456.622725	8486312431.000	   0.009	8049
59456.622737	8486312430.000	   0.006	8049
59456.622749	8486312430.000	   0.011	8049
59456.622760	8486312429.000	   0.010	8049
59456.622772	8486312430.000	   0.010	8049
59456.622783	8486312429.000	   0.022	8049
59456.622795	8486312429.000	   0.020	8049
59456.622806	8486312428.000	   0.018	8049
59456.622818	8486312428.000	   0.008	8049
59456.622830	8486312429.000	   0.014	8049
59456.622841	8486312427.000	   0.021	8049
59456.622853	8486312426.000	   0.013	8049
59456.622864	8486312427.000	   0.010	8049
59456.622876	8486312426.000	   0.014	8049
59456.622887	8486312424.000	   0.010	8049
59456.622899	8486312423.000	   0.009	8049
59456.622911	8486312424.000	   0.011	8049
59456.622922	8486312422.000	   0.012	8049
59456.622934	8486312423.000	   0.021	8049
59456.622945	8486312423.000	   0.011	8049
59456.622957	8486312422.000	   0.010	8049
59456.622969	8486312422.000	   0.008	8049
59456.622980	8486312422.000	   0.014	8049
59456.622992	8486312422.000	   0.004	8049
59456.623003	8486312421.000	   0.010	8049
59456.623015	8486312421.000	   0.010	8049
59456.623026	8486312420.000	   0.008	8049
59456.623038	8486312420.000	   0.015	8049
59456.623050	8486312418.000	   0.010	8049
59456.623061	8486312419.000	   0.010	8049
59456.623073	8486312418.000	   0.013	8049
59456.623084	8486312418.000	   0.013	8049
59456.623096	8486312418.000	   0.014	8049
59456.623107	8486312417.000	   0.018	8049
59456.623119	8486312416.000	   0.007	8049
59456.623131	8486312416.000	   0.009	8049
59456.623142	8486312416.000	   0.013	8049
59456.623154	8486312415.000	   0.010	8049
59456.623165	8486312415.000	   0.011	8049
59456.623177	8486312415.000	   0.013	8049
59456.623188	8486312414.000	   0.008	8049
59456.623200	8486312415.000	   0.012	8049
59456.623212	8486312413.000	   0.016	8049
59456.623223	8486312414.000	   0.017	8049
59456.623235	8486312414.000	   0.012	8049
59456.623246	8486312411.000	   0.011	8049
59456.623258	8486312410.000	   0.012	8049
59456.623269	8486312410.000	   0.011	8049
59456.623281	8486312412.000	   0.013	8049
59456.623293	8486312411.000	   0.014	8049
59456.623304	8486312411.000	   0.008	8049
59456.623316	8486312410.000	   0.009	8049
59456.623327	8486312408.000	   0.009	8049
59456.623339	8486312409.000	   0.014	8049
59456.623350	8486312407.000	   0.011	8049
59456.623362	8486312407.000	   0.014	8049
59456.623374	8486312409.000	   0.012	8049
59456.623385	8486312408.000	   0.013	8049
59456.623397	8486312406.000	   0.011	8049
59456.623408	8486312408.000	   0.012	8049
59456.623420	8486312407.000	   0.013	8049
59456.623431	8486312406.000	   0.012	8049
59456.623443	8486312404.000	   0.010	8049
59456.623455	8486312404.000	   0.009	8049
59456.623466	8486312405.000	   0.011	8049
59456.623478	8486312403.000	   0.014	8049
59456.623489	8486312403.000	   0.019	8049
59456.623501	8486312403.000	   0.011	8049
59456.623512	8486312404.000	   0.011	8049
59456.623524	8486312403.000	   0.013	8049
59456.623536	8486312401.000	   0.016	8049
59456.623547	8486312401.000	   0.017	8049
59456.623559	8486312400.000	   0.015	8049
59456.623570	8486312401.000	   0.012	8049
59456.623582	8486312402.000	   0.010	8049
59456.623594	8486312401.000	   0.015	8049
59456.623605	8486312398.000	   0.012	8049
59456.623617	8486312398.000	   0.012	8049
59456.623628	8486312399.000	   0.013	8049
59456.623640	8486312397.000	   0.017	8049
59456.623651	8486312396.000	   0.017	8049
59456.623663	8486312398.000	   0.009	8049
59456.623675	8486312398.000	   0.012	8049
59456.623686	8486312397.000	   0.009	8049
59456.623698	8486312397.000	   0.011	8049
59456.623709	8486312396.000	   0.012	8049
59456.623721	8486312396.000	   0.014	8049
59456.623732	8486312396.000	   0.006	8049
59456.623744	8486312395.000	   0.012	8049
59456.623756	8486312396.000	   0.014	8049
59456.623767	8486312394.000	   0.010	8049
59456.623779	8486312394.000	   0.009	8049
59456.623790	8486312392.000	   0.011	8049
59456.623802	8486312391.000	   0.009	8049
59456.623813	8486312391.000	   0.014	8049
59456.623825	8486312392.000	   0.017	8049
59456.623837	8486312391.000	   0.009	8049
59456.623848	8486312390.000	   0.008	8049
59456.623860	8486312389.000	   0.019	8049
59456.623871	8486312389.000	   0.009	8049
59456.623883	8486312387.000	   0.010	8049
59456.623894	8486312388.000	   0.016	8049
59456.623906	8486312387.000	   0.018	8049
59456.623918	8486312387.000	   0.011	8049
59456.623929	8486312387.000	   0.010	8049
59456.623941	8486312386.000	   0.008	8049
59456.623952	8486312386.000	   0.024	8049
59456.623964	8486312386.000	   0.019	8049
59456.623975	8486312385.000	   0.007	8049
59456.623987	8486312385.000	   0.014	8049
59456.623999	8486312384.000	   0.007	8049
59456.624010	8486312382.000	   0.011	8049
59456.624022	8486312382.000	   0.013	8049
59456.624033	8486312381.000	   0.008	8049
59456.624045	8486312382.000	   0.010	8049
59456.624056	8486312383.000	   0.012	8049
59456.624068	8486312381.000	   0.016	8049
59456.624080	8486312382.000	   0.008	8049
59456.624091	8486312381.000	   0.005	8049
59456.624103	8486312380.000	   0.010	8049
59456.624114	8486312379.000	   0.010	8049
59456.624126	8486312379.000	   0.013	8049
59456.624138	8486312380.000	   0.015	8049
59456.624149	8486312379.000	   0.010	8049
59456.624161	8486312378.000	   0.013	8049
59456.624172	8486312377.000	   0.011	8049
59456.624184	8486312376.000	   0.011	8049
59456.624195	8486312375.000	   0.013	8049
59456.624207	8486312376.000	   0.015	8049
59456.624219	8486312377.000	   0.016	8049
59456.624230	8486312376.000	   0.013	8049
59456.624242	8486312375.000	   0.010	8049
59456.624253	8486312375.000	   0.011	8049
59456.624265	8486312374.000	   0.008	8049
59456.624276	8486312375.000	   0.012	8049
59456.624288	8486312374.000	   0.010	8049
59456.624300	8486312375.000	   0.015	8049
59456.624311	8486312372.000	   0.009	8049
59456.624323	8486312372.000	   0.007	8049
59456.624334	8486312372.000	   0.011	8049
59456.624346	8486312372.000	   0.007	8049
59456.624357	8486312371.000	   0.014	8049
59456.624369	8486312371.000	   0.010	8049
59456.624381	8486312370.000	   0.012	8049
59456.624392	8486312371.000	   0.006	8049
59456.624404	8486312370.000	   0.012	8049
59456.624415	8486312369.000	   0.012	8049
59456.624427	8486312367.000	   0.009	8049
59456.624438	8486312367.000	   0.014	8049
59456.624450	8486312368.000	   0.007	8049
59456.624462	8486312366.000	   0.016	8049
59456.624473	8486312365.000	   0.010	8049
59456.624485	8486312365.000	   0.007	8049
59456.624496	8486312363.000	   0.008	8049
59456.624508	8486312364.000	   0.016	8049
59456.624519	8486312363.000	   0.007	8049
59456.624531	8486312363.000	   0.009	8049
59456.624543	8486312362.000	   0.011	8049
59456.624554	8486312362.000	   0.011	8049
59456.624566	8486312364.000	   0.013	8049
59456.624577	8486312364.000	   0.008	8049
59456.624589	8486312361.000	   0.009	8049
59456.624600	8486312362.000	   0.012	8049
59456.624612	8486312361.000	   0.012	8049
59456.624624	8486312361.000	   0.010	8049
59456.624635	8486312361.000	   0.015	8049
59456.624647	8486312361.000	   0.009	8049
59456.624658	8486312360.000	   0.012	8049
59456.624670	8486312358.000	   0.009	8049
59456.624681	8486312359.000	   0.010	8049
59456.624693	8486312357.000	   0.005	8049
59456.624705	8486312358.000	   0.015	8049
59456.624716	8486312358.000	   0.011	8049
59456.624728	8486312357.000	   0.008	8049
59456.624739	8486312357.000	   0.012	8049
59456.624751	8486312356.000	   0.010	8049
59456.624762	8486312356.000	   0.011	8049
59456.624774	8486312355.000	   0.013	8049
59456.624786	8486312355.000	   0.011	8049
59456.624797	8486312355.000	   0.011	8049
59456.624809	8486312354.000	   0.008	8049
59456.624820	8486312352.000	   0.012	8049
59456.624832	8486312350.000	   0.010	8049
59456.624844	8486312351.000	   0.013	8049
59456.624855	8486312352.000	   0.012	8049
59456.624867	8486312350.000	   0.010	8049
59456.624878	8486312351.000	   0.008	8049
59456.624890	8486312352.000	   0.012	8049
59456.624901	8486312350.000	   0.013	8049
59456.624913	8486312349.000	   0.015	8049
59456.624925	8486312348.000	   0.013	8049
59456.624936	8486312349.000	   0.007	8049
59456.624948	8486312349.000	   0.013	8049
59456.624959	8486312349.000	   0.013	8049
59456.624971	8486312348.000	   0.014	8049
59456.624982	8486312349.000	   0.009	8049
59456.624994	8486312346.000	   0.013	8049
59456.625006	8486312346.000	   0.012	8049
59456.625017	8486312346.000	   0.010	8049
59456.625029	8486312345.000	   0.009	8049
59456.625040	8486312344.000	   0.008	8049
59456.625052	8486312344.000	   0.011	8049
59456.625063	8486312343.000	   0.008	8049
59456.625075	8486312343.000	   0.009	8049
59456.625087	8486312341.000	   0.009	8049
59456.625098	8486312341.000	   0.007	8049
59456.625110	8486312341.000	   0.009	8049
59456.625121	8486312340.000	   0.010	8049
59456.625133	8486312340.000	   0.018	8049
59456.625144	8486312339.000	   0.009	8049
59456.625156	8486312342.000	   0.011	8049
59456.625168	8486312341.000	   0.009	8049
59456.625179	8486312339.000	   0.012	8049
59456.625191	8486312338.000	   0.016	8049
59456.625202	8486312337.000	   0.009	8049
59456.625214	8486312337.000	   0.014	8049
59456.625225	8486312336.000	   0.008	8049
59456.625237	8486312337.000	   0.010	8049
59456.625249	8486312337.000	   0.012	8049
59456.625260	8486312336.000	   0.009	8049
59456.625272	8486312336.000	   0.014	8049
59456.625283	8486312335.000	   0.012	8049
59456.625295	8486312335.000	   0.014	8049
59456.625306	8486312333.000	   0.012	8049
59456.625318	8486312334.000	   0.008	8049
59456.625330	8486312334.000	   0.006	8049
59456.625341	8486312332.000	   0.017	8049
59456.625353	8486312333.000	   0.015	8049
59456.625364	8486312333.000	   0.008	8049
59456.625376	8486312332.000	   0.011	8049
59456.625387	8486312330.000	   0.008	8049
59456.625399	8486312331.000	   0.007	8049
59456.625411	8486312331.000	   0.008	8049
59456.625422	8486312330.000	   0.015	8049
59456.625434	8486312330.000	   0.007	8049
59456.625445	8486312329.000	   0.005	8049
59456.625469	8486312328.000	   0.007	8049
59456.625480	8486312329.000	   0.007	8049
59456.625492	8486312327.000	   0.014	8049
59456.625503	8486312327.000	   0.009	8049
59456.625526	8486312325.000	   0.003	8049
59456.625538	8486312326.000	   0.010	8049
59456.625550	8486312326.000	   0.008	8049
59456.625561	8486312324.000	   0.012	8049
59456.625573	8486312322.000	   0.011	8049
59456.625584	8486312322.000	   0.011	8049
59456.625596	8486312321.000	   0.010	8049
59456.625607	8486312322.000	   0.013	8049
59456.625642	8486312322.000	   0.004	8049
59456.625654	8486312319.000	   0.010	8049
59456.625665	8486312319.000	   0.012	8049
59456.625677	8486312319.000	   0.008	8049
59456.625688	8486312317.000	   0.017	8049
59456.625700	8486312318.000	   0.013	8049
59456.625712	8486312317.000	   0.012	8049
59456.625723	8486312317.000	   0.014	8049
59456.625735	8486312318.000	   0.005	8049
59456.625746	8486312319.000	   0.007	8049
59456.625758	8486312316.000	   0.012	8049
59456.625769	8486312317.000	   0.014	8049
59456.625781	8486312317.000	   0.010	8049
59456.625793	8486312316.000	   0.009	8049
59456.625804	8486312315.000	   0.007	8049
59456.625816	8486312315.000	   0.009	8049
59456.625827	8486312313.000	   0.013	8049
59456.625839	8486312313.000	   0.005	8049
59456.625850	8486312314.000	   0.011	8049
59456.625862	8486312312.000	   0.008	8049
59456.625874	8486312312.000	   0.014	8049
59456.625885	8486312313.000	   0.015	8049
59456.625897	8486312312.000	   0.008	8049
59456.625908	8486312313.000	   0.014	8049
59456.625920	8486312313.000	   0.010	8049
59456.625931	8486312310.000	   0.014	8049
59456.625943	8486312309.000	   0.010	8049
59456.625955	8486312311.000	   0.016	8049
59456.625966	8486312310.000	   0.021	8049
59456.625978	8486312309.000	   0.022	8049
59456.625989	8486312308.000	   0.017	8049
59456.626001	8486312307.000	   0.012	8049
59456.626013	8486312307.000	   0.006	8049
59456.626024	8486312308.000	   0.012	8049
59456.626036	8486312308.000	   0.014	8049
59456.626047	8486312308.000	   0.012	8049
59456.626059	8486312307.000	   0.013	8049
59456.626070	8486312306.000	   0.019	8049
59456.626082	8486312306.000	   0.017	8049
59456.626094	8486312306.000	   0.014	8049
59456.626105	8486312305.000	   0.010	8049
59456.626117	8486312306.000	   0.016	8049
59456.626128	8486312305.000	   0.014	8049
59456.626140	8486312305.000	   0.011	8049
59456.626151	8486312304.000	   0.015	8049
59456.626163	8486312303.000	   0.014	8049
59456.626174	8486312302.000	   0.012	8049
59456.626186	8486312301.000	   0.015	8049
59456.626198	8486312301.000	   0.011	8049
59456.626209	8486312302.000	   0.015	8049
59456.626221	8486312302.000	   0.020	8049
59456.626232	8486312302.000	   0.018	8049
59456.626244	8486312301.000	   0.019	8049
59456.626256	8486312301.000	   0.014	8049
59456.626267	8486312301.000	   0.013	8049
59456.626279	8486312300.000	   0.014	8049
59456.626290	8486312299.000	   0.013	8049
59456.626302	8486312299.000	   0.014	8049
59456.626313	8486312298.000	   0.017	8049
59456.626325	8486312298.000	   0.009	8049
59456.626337	8486312296.000	   0.015	8049
59456.626348	8486312297.000	   0.017	8049
59456.626360	8486312296.000	   0.009	8049
59456.626371	8486312295.000	   0.018	8049
59456.626383	8486312296.000	   0.018	8049
59456.626394	8486312296.000	   0.016	8049
59456.626406	8486312294.000	   0.011	8049
59456.626418	8486312296.000	   0.013	8049
59456.626429	8486312294.000	   0.019	8049
59456.626441	8486312294.000	   0.020	8049
59456.626452	8486312293.000	   0.013	8049
59456.626464	8486312290.000	   0.013	8049
59456.626475	8486312291.000	   0.011	8049
59456.626487	8486312292.000	   0.013	8049
59456.626499	8486312291.000	   0.012	8049
59456.626510	8486312291.000	   0.015	8049
59456.626522	8486312289.000	   0.012	8049
59456.626533	8486312290.000	   0.017	8049
59456.626545	8486312289.000	   0.014	8049
59456.626556	8486312287.000	   0.012	8049
59456.626568	8486312288.000	   0.011	8049
59456.626580	8486312288.000	   0.018	8049
59456.626591	8486312287.000	   0.016	8049
59456.626603	8486312286.000	   0.014	8049
59456.626614	8486312286.000	   0.012	8049
59456.626626	8486312287.000	   0.018	8049
59456.626638	8486312287.000	   0.017	8049
59456.626649	8486312284.000	   0.012	8049
59456.626661	8486312285.000	   0.013	8049
59456.626672	8486312285.000	   0.015	8049
59456.626684	8486312284.000	   0.016	8049
59456.626695	8486312283.000	   0.013	8049
59456.626707	8486312282.000	   0.011	8049
59456.626719	8486312282.000	   0.012	8049
59456.626730	8486312282.000	   0.013	8049
59456.626742	8486312279.000	   0.015	8049
59456.626753	8486312281.000	   0.019	8049
59456.626765	8486312279.000	   0.021	8049
59456.626776	8486312279.000	   0.016	8049
59456.626788	8486312279.000	   0.014	8049
59456.626800	8486312279.000	   0.013	8049
59456.626811	8486312278.000	   0.018	8049
59456.626823	8486312278.000	   0.012	8049
59456.626834	8486312279.000	   0.022	8049
59456.626846	8486312279.000	   0.022	8049
59456.626857	8486312276.000	   0.012	8049
59456.626869	8486312277.000	   0.015	8049
59456.626881	8486312276.000	   0.012	8049
59456.626892	8486312276.000	   0.015	8049
59456.626904	8486312274.000	   0.013	8049
59456.626915	8486312275.000	   0.014	8049
59456.626927	8486312274.000	   0.015	8049
59456.626938	8486312273.000	   0.018	8049
59456.626950	8486312271.000	   0.015	8049
59456.626962	8486312272.000	   0.008	8049
59456.626973	8486312273.000	   0.010	8049
59456.626985	8486312273.000	   0.011	8049
59456.626996	8486312272.000	   0.008	8049
59456.627008	8486312270.000	   0.022	8049
59456.627019	8486312271.000	   0.019	8049
59456.627031	8486312269.000	   0.011	8049
59456.627043	8486312270.000	   0.012	8049
59456.627054	8486312269.000	   0.016	8049
59456.627066	8486312268.000	   0.017	8049
59456.627077	8486312267.000	   0.013	8049
59456.627089	8486312267.000	   0.018	8049
59456.627100	8486312267.000	   0.014	8049
59456.627112	8486312267.000	   0.012	8049
59456.627124	8486312265.000	   0.013	8049
59456.627135	8486312265.000	   0.015	8049
59456.627147	8486312264.000	   0.021	8049
59456.627158	8486312265.000	   0.014	8049
59456.627170	8486312263.000	   0.010	8049
59456.627181	8486312265.000	   0.012	8049
59456.627193	8486312264.000	   0.013	8049
59456.627205	8486312263.000	   0.012	8049
59456.627216	8486312262.000	   0.018	8049
59456.627228	8486312262.000	   0.013	8049
59456.627239	8486312260.000	   0.012	8049
59456.627251	8486312261.000	   0.013	8049
59456.627262	8486312260.000	   0.015	8049
59456.627274	8486312260.000	   0.013	8049
59456.627286	8486312260.000	   0.020	8049
