59457.628685	8486312732.000	   0.004	8049
59457.628697	8486312732.000	   0.006	8049
59457.628720	8486312733.000	   0.009	8049
59457.628731	8486312731.000	   0.006	8049
59457.628755	8486312731.000	   0.010	8049
59457.628766	8486312729.000	   0.008	8049
59457.628778	8486312732.000	   0.005	8049
59457.628789	8486312730.000	   0.008	8049
59457.628812	8486312730.000	   0.009	8049
59457.628824	8486312730.000	   0.005	8049
59457.628836	8486312730.000	   0.006	8049
59457.628847	8486312728.000	   0.005	8049
59457.628905	8486312726.000	   0.018	8049
59457.628928	8486312725.000	   0.007	8049
59457.628951	8486312725.000	   0.006	8049
59457.628963	8486312725.000	   0.005	8049
59457.628974	8486312725.000	   0.009	8049
59457.628986	8486312725.000	   0.005	8049
59457.628998	8486312725.000	   0.005	8049
59457.629009	8486312722.000	   0.006	8049
59457.629021	8486312722.000	   0.008	8049
59457.629044	8486312720.000	   0.007	8049
59457.629055	8486312719.000	   0.010	8049
59457.629067	8486312721.000	   0.010	8049
59457.629079	8486312719.000	   0.009	8049
59457.629090	8486312718.000	   0.010	8049
59457.629102	8486312718.000	   0.010	8049
59457.629113	8486312718.000	   0.005	8049
59457.629125	8486312720.000	   0.005	8049
59457.629137	8486312718.000	   0.009	8049
59457.629148	8486312718.000	   0.006	8049
59457.629160	8486312719.000	   0.004	8049
59457.629194	8486312716.000	   0.008	8049
59457.629206	8486312716.000	   0.006	8049
59457.629218	8486312715.000	   0.007	8049
59457.629229	8486312713.000	   0.007	8049
59457.629241	8486312714.000	   0.010	8049
59457.629252	8486312714.000	   0.006	8049
59457.629264	8486312714.000	   0.013	8049
59457.629275	8486312712.000	   0.005	8049
59457.629287	8486312713.000	   0.009	8049
59457.629299	8486312713.000	   0.006	8049
59457.629310	8486312712.000	   0.011	8049
59457.629322	8486312713.000	   0.005	8049
59457.629333	8486312712.000	   0.008	8049
59457.629345	8486312712.000	   0.011	8049
59457.629356	8486312711.000	   0.012	8049
59457.629368	8486312710.000	   0.008	8049
59457.629380	8486312711.000	   0.010	8049
59457.629391	8486312709.000	   0.007	8049
59457.629403	8486312711.000	   0.005	8049
59457.629414	8486312710.000	   0.009	8049
59457.629426	8486312710.000	   0.006	8049
59457.629437	8486312709.000	   0.010	8049
59457.629449	8486312708.000	   0.008	8049
59457.629472	8486312708.000	   0.008	8049
59457.629484	8486312708.000	   0.010	8049
59457.629507	8486312705.000	   0.018	8049
59457.629518	8486312706.000	   0.008	8049
59457.629542	8486312706.000	   0.009	8049
59457.629553	8486312706.000	   0.013	8049
59457.629565	8486312706.000	   0.009	8049
59457.629588	8486312704.000	   0.011	8049
59457.629599	8486312701.000	   0.008	8049
59457.629611	8486312701.000	   0.008	8049
59457.629623	8486312700.000	   0.005	8049
59457.629634	8486312700.000	   0.008	8049
59457.629646	8486312701.000	   0.007	8049
59457.629657	8486312701.000	   0.008	8049
59457.629669	8486312699.000	   0.005	8049
59457.629692	8486312701.000	   0.012	8049
59457.629704	8486312701.000	   0.005	8049
59457.629715	8486312700.000	   0.012	8049
59457.629738	8486312698.000	   0.013	8049
59457.629750	8486312697.000	   0.005	8049
59457.629762	8486312698.000	   0.012	8049
59457.629773	8486312697.000	   0.007	8049
59457.629785	8486312695.000	   0.006	8049
59457.629796	8486312695.000	   0.012	8049
59457.629808	8486312693.000	   0.007	8049
59457.629819	8486312694.000	   0.009	8049
59457.629831	8486312694.000	   0.005	8049
59457.629843	8486312694.000	   0.006	8049
59457.629854	8486312693.000	   0.010	8049
59457.629866	8486312693.000	   0.006	8049
59457.629877	8486312691.000	   0.012	8049
59457.629889	8486312690.000	   0.007	8049
59457.629900	8486312692.000	   0.006	8049
59457.629912	8486312691.000	   0.011	8049
59457.629924	8486312692.000	   0.009	8049
59457.629935	8486312690.000	   0.010	8049
59457.629947	8486312691.000	   0.008	8049
59457.629958	8486312690.000	   0.006	8049
59457.629970	8486312690.000	   0.008	8049
59457.629981	8486312689.000	   0.006	8049
59457.629993	8486312687.000	   0.007	8049
59457.630005	8486312689.000	   0.007	8049
59457.630016	8486312687.000	   0.005	8049
59457.630028	8486312688.000	   0.010	8049
59457.630039	8486312687.000	   0.007	8049
59457.630051	8486312686.000	   0.007	8049
59457.630062	8486312685.000	   0.010	8049
59457.630074	8486312685.000	   0.007	8049
59457.630086	8486312685.000	   0.011	8049
59457.630097	8486312684.000	   0.007	8049
59457.630120	8486312683.000	   0.016	8049
59457.630132	8486312682.000	   0.007	8049
59457.630143	8486312684.000	   0.013	8049
59457.630155	8486312683.000	   0.013	8049
59457.630167	8486312681.000	   0.010	8049
59457.630178	8486312681.000	   0.005	8049
59457.630190	8486312681.000	   0.009	8049
59457.630201	8486312680.000	   0.009	8049
59457.630213	8486312681.000	   0.015	8049
59457.630224	8486312679.000	   0.008	8049
59457.630236	8486312679.000	   0.009	8049
59457.630248	8486312679.000	   0.009	8049
59457.630259	8486312679.000	   0.007	8049
59457.630271	8486312676.000	   0.008	8049
59457.630282	8486312675.000	   0.014	8049
59457.630294	8486312675.000	   0.012	8049
59457.630306	8486312674.000	   0.008	8049
59457.630317	8486312674.000	   0.008	8049
59457.630329	8486312673.000	   0.006	8049
59457.630340	8486312672.000	   0.006	8049
59457.630352	8486312671.000	   0.012	8049
59457.630363	8486312671.000	   0.010	8049
59457.630375	8486312673.000	   0.008	8049
59457.630387	8486312673.000	   0.007	8049
59457.630398	8486312672.000	   0.009	8049
59457.630410	8486312673.000	   0.007	8049
59457.630421	8486312672.000	   0.007	8049
59457.630433	8486312671.000	   0.007	8049
59457.630444	8486312672.000	   0.007	8049
59457.630456	8486312672.000	   0.011	8049
59457.630468	8486312672.000	   0.008	8049
59457.630479	8486312672.000	   0.007	8049
59457.630491	8486312670.000	   0.015	8049
59457.630502	8486312669.000	   0.007	8049
59457.630514	8486312669.000	   0.013	8049
59457.630525	8486312669.000	   0.010	8049
59457.630549	8486312668.000	   0.010	8049
59457.630560	8486312667.000	   0.012	8049
59457.630572	8486312666.000	   0.010	8049
59457.630583	8486312666.000	   0.008	8049
59457.630595	8486312667.000	   0.007	8049
59457.630606	8486312665.000	   0.014	8049
59457.630618	8486312666.000	   0.008	8049
59457.630630	8486312664.000	   0.021	8049
59457.630641	8486312665.000	   0.008	8049
59457.630653	8486312666.000	   0.008	8049
59457.630664	8486312664.000	   0.009	8049
59457.630676	8486312664.000	   0.010	8049
59457.630687	8486312664.000	   0.013	8049
59457.630699	8486312663.000	   0.010	8049
59457.630711	8486312663.000	   0.010	8049
59457.630722	8486312661.000	   0.006	8049
59457.630734	8486312660.000	   0.008	8049
59457.630745	8486312661.000	   0.004	8049
59457.630757	8486312661.000	   0.009	8049
59457.630768	8486312658.000	   0.008	8049
59457.630780	8486312661.000	   0.006	8049
59457.630792	8486312660.000	   0.006	8049
59457.630803	8486312661.000	   0.013	8049
59457.630815	8486312661.000	   0.008	8049
59457.630826	8486312661.000	   0.010	8049
59457.630838	8486312661.000	   0.009	8049
59457.630849	8486312658.000	   0.012	8049
59457.630873	8486312656.000	   0.011	8049
59457.630884	8486312655.000	   0.008	8049
59457.630896	8486312652.000	   0.010	8049
59457.630907	8486312653.000	   0.007	8049
59457.630919	8486312654.000	   0.011	8049
59457.630931	8486312654.000	   0.009	8049
59457.630942	8486312653.000	   0.012	8049
59457.630965	8486312652.000	   0.014	8049
59457.630977	8486312652.000	   0.008	8049
59457.630988	8486312652.000	   0.010	8049
59457.631000	8486312650.000	   0.010	8049
59457.631012	8486312649.000	   0.010	8049
59457.631023	8486312649.000	   0.009	8049
59457.631035	8486312649.000	   0.011	8049
59457.631058	8486312650.000	   0.014	8049
59457.631069	8486312650.000	   0.008	8049
59457.631081	8486312648.000	   0.010	8049
59457.631093	8486312648.000	   0.010	8049
59457.631104	8486312651.000	   0.012	8049
59457.631116	8486312649.000	   0.010	8049
59457.631127	8486312650.000	   0.013	8049
59457.631139	8486312649.000	   0.010	8049
59457.631150	8486312648.000	   0.008	8049
59457.631162	8486312647.000	   0.010	8049
59457.631174	8486312645.000	   0.012	8049
59457.631185	8486312644.000	   0.010	8049
59457.631197	8486312643.000	   0.012	8049
59457.631208	8486312643.000	   0.011	8049
59457.631220	8486312643.000	   0.011	8049
59457.631231	8486312645.000	   0.011	8049
59457.631243	8486312642.000	   0.012	8049
59457.631255	8486312642.000	   0.009	8049
59457.631266	8486312641.000	   0.010	8049
59457.631278	8486312642.000	   0.011	8049
59457.631289	8486312642.000	   0.011	8049
59457.631301	8486312640.000	   0.005	8049
59457.631312	8486312640.000	   0.007	8049
59457.631324	8486312640.000	   0.009	8049
59457.631336	8486312639.000	   0.017	8049
59457.631347	8486312639.000	   0.010	8049
59457.631359	8486312638.000	   0.013	8049
59457.631370	8486312638.000	   0.009	8049
59457.631382	8486312636.000	   0.015	8049
59457.631393	8486312637.000	   0.013	8049
59457.631405	8486312640.000	   0.012	8049
59457.631417	8486312637.000	   0.009	8049
59457.631428	8486312638.000	   0.010	8049
59457.631440	8486312639.000	   0.011	8049
59457.631451	8486312638.000	   0.009	8049
59457.631463	8486312637.000	   0.011	8049
59457.631474	8486312636.000	   0.012	8049
59457.631486	8486312635.000	   0.008	8049
59457.631498	8486312634.000	   0.012	8049
59457.631509	8486312634.000	   0.009	8049
59457.631521	8486312634.000	   0.011	8049
59457.631532	8486312635.000	   0.011	8049
59457.631544	8486312634.000	   0.005	8049
59457.631555	8486312632.000	   0.011	8049
59457.631567	8486312632.000	   0.015	8049
59457.631579	8486312631.000	   0.018	8049
59457.631590	8486312630.000	   0.014	8049
59457.631602	8486312630.000	   0.009	8049
59457.631613	8486312630.000	   0.011	8049
59457.631625	8486312629.000	   0.009	8049
59457.631636	8486312630.000	   0.010	8049
59457.631648	8486312629.000	   0.015	8049
59457.631660	8486312631.000	   0.007	8049
59457.631671	8486312630.000	   0.006	8049
59457.631683	8486312628.000	   0.014	8049
59457.631694	8486312629.000	   0.008	8049
59457.631706	8486312627.000	   0.019	8049
59457.631718	8486312626.000	   0.012	8049
59457.631729	8486312625.000	   0.012	8049
59457.631741	8486312626.000	   0.013	8049
59457.631752	8486312625.000	   0.015	8049
59457.631764	8486312625.000	   0.009	8049
59457.631775	8486312624.000	   0.012	8049
59457.631787	8486312623.000	   0.009	8049
59457.631799	8486312623.000	   0.007	8049
59457.631810	8486312622.000	   0.011	8049
59457.631822	8486312620.000	   0.008	8049
59457.631833	8486312620.000	   0.011	8049
59457.631845	8486312621.000	   0.011	8049
59457.631856	8486312620.000	   0.010	8049
59457.631868	8486312620.000	   0.014	8049
59457.631880	8486312620.000	   0.012	8049
59457.631891	8486312619.000	   0.012	8049
59457.631903	8486312617.000	   0.011	8049
59457.631914	8486312617.000	   0.012	8049
59457.631926	8486312616.000	   0.012	8049
59457.631937	8486312617.000	   0.014	8049
59457.631949	8486312615.000	   0.008	8049
59457.631961	8486312615.000	   0.010	8049
59457.631972	8486312614.000	   0.011	8049
59457.631984	8486312614.000	   0.008	8049
59457.631995	8486312615.000	   0.011	8049
59457.632007	8486312617.000	   0.013	8049
59457.632018	8486312615.000	   0.009	8049
59457.632030	8486312614.000	   0.013	8049
59457.632042	8486312614.000	   0.009	8049
59457.632053	8486312614.000	   0.010	8049
59457.632065	8486312613.000	   0.008	8049
59457.632076	8486312613.000	   0.008	8049
59457.632088	8486312613.000	   0.010	8049
59457.632099	8486312612.000	   0.007	8049
59457.632111	8486312611.000	   0.011	8049
59457.632123	8486312612.000	   0.007	8049
59457.632134	8486312611.000	   0.008	8049
59457.632146	8486312610.000	   0.012	8049
59457.632157	8486312611.000	   0.014	8049
59457.632169	8486312610.000	   0.017	8049
59457.632181	8486312609.000	   0.007	8049
59457.632192	8486312608.000	   0.013	8049
59457.632204	8486312607.000	   0.011	8049
59457.632215	8486312608.000	   0.012	8049
59457.632227	8486312609.000	   0.013	8049
59457.632238	8486312607.000	   0.009	8049
59457.632250	8486312606.000	   0.007	8049
59457.632262	8486312604.000	   0.013	8049
59457.632273	8486312604.000	   0.012	8049
59457.632285	8486312603.000	   0.009	8049
59457.632296	8486312603.000	   0.011	8049
59457.632308	8486312603.000	   0.009	8049
59457.632319	8486312604.000	   0.010	8049
59457.632331	8486312606.000	   0.018	8049
59457.632343	8486312604.000	   0.009	8049
59457.632354	8486312603.000	   0.011	8049
59457.632366	8486312603.000	   0.010	8049
59457.632377	8486312601.000	   0.013	8049
59457.632389	8486312602.000	   0.011	8049
59457.632400	8486312601.000	   0.009	8049
59457.632412	8486312601.000	   0.015	8049
59457.632424	8486312601.000	   0.012	8049
59457.632435	8486312601.000	   0.014	8049
59457.632447	8486312600.000	   0.017	8049
59457.632458	8486312598.000	   0.010	8049
59457.632470	8486312598.000	   0.011	8049
59457.632481	8486312598.000	   0.011	8049
59457.632493	8486312597.000	   0.011	8049
59457.632505	8486312597.000	   0.017	8049
59457.632516	8486312597.000	   0.010	8049
59457.632528	8486312597.000	   0.020	8049
59457.632539	8486312597.000	   0.010	8049
59457.632551	8486312594.000	   0.009	8049
59457.632562	8486312593.000	   0.015	8049
59457.632574	8486312594.000	   0.011	8049
59457.632586	8486312593.000	   0.009	8049
59457.632597	8486312594.000	   0.018	8049
59457.632609	8486312592.000	   0.008	8049
59457.632620	8486312593.000	   0.016	8049
59457.632632	8486312593.000	   0.009	8049
59457.632643	8486312592.000	   0.013	8049
59457.632655	8486312591.000	   0.012	8049
59457.632667	8486312591.000	   0.014	8049
59457.632678	8486312592.000	   0.008	8049
59457.632690	8486312591.000	   0.013	8049
59457.632701	8486312590.000	   0.011	8049
59457.632713	8486312590.000	   0.007	8049
59457.632724	8486312588.000	   0.011	8049
59457.632736	8486312587.000	   0.018	8049
59457.632748	8486312587.000	   0.013	8049
59457.632759	8486312589.000	   0.013	8049
59457.632771	8486312588.000	   0.012	8049
59457.632782	8486312586.000	   0.011	8049
59457.632794	8486312586.000	   0.014	8049
59457.632806	8486312585.000	   0.013	8049
59457.632817	8486312588.000	   0.007	8049
59457.632829	8486312584.000	   0.009	8049
59457.632840	8486312584.000	   0.012	8049
59457.632852	8486312582.000	   0.008	8049
59457.632863	8486312582.000	   0.017	8049
59457.632875	8486312583.000	   0.011	8049
59457.632886	8486312583.000	   0.012	8049
59457.632898	8486312583.000	   0.009	8049
59457.632910	8486312581.000	   0.009	8049
59457.632921	8486312580.000	   0.016	8049
59457.632933	8486312581.000	   0.016	8049
59457.632944	8486312579.000	   0.012	8049
59457.632956	8486312580.000	   0.013	8049
59457.632968	8486312578.000	   0.005	8049
59457.632979	8486312579.000	   0.014	8049
59457.632991	8486312579.000	   0.015	8049
59457.633002	8486312578.000	   0.018	8049
59457.633014	8486312577.000	   0.009	8049
59457.633025	8486312578.000	   0.011	8049
59457.633037	8486312577.000	   0.014	8049
59457.633049	8486312577.000	   0.008	8049
59457.633060	8486312576.000	   0.010	8049
59457.633072	8486312576.000	   0.014	8049
59457.633083	8486312577.000	   0.006	8049
59457.633095	8486312574.000	   0.012	8049
59457.633106	8486312574.000	   0.014	8049
59457.633118	8486312573.000	   0.010	8049
59457.633130	8486312574.000	   0.011	8049
59457.633141	8486312574.000	   0.017	8049
59457.633153	8486312574.000	   0.012	8049
59457.633164	8486312572.000	   0.010	8049
59457.633176	8486312572.000	   0.010	8049
59457.633187	8486312571.000	   0.010	8049
59457.633199	8486312571.000	   0.018	8049
59457.633211	8486312571.000	   0.012	8049
59457.633222	8486312571.000	   0.010	8049
59457.633234	8486312569.000	   0.010	8049
59457.633245	8486312570.000	   0.020	8049
59457.633257	8486312570.000	   0.009	8049
59457.633268	8486312568.000	   0.011	8049
59457.633280	8486312568.000	   0.006	8049
59457.633292	8486312568.000	   0.016	8049
59457.633303	8486312568.000	   0.015	8049
59457.633315	8486312567.000	   0.010	8049
59457.633326	8486312565.000	   0.014	8049
59457.633338	8486312566.000	   0.016	8049
59457.633349	8486312566.000	   0.013	8049
59457.633361	8486312566.000	   0.010	8049
59457.633373	8486312565.000	   0.022	8049
59457.633384	8486312565.000	   0.007	8049
59457.633396	8486312565.000	   0.009	8049
59457.633407	8486312564.000	   0.015	8049
59457.633419	8486312563.000	   0.014	8049
59457.633430	8486312563.000	   0.011	8049
59457.633442	8486312563.000	   0.010	8049
59457.633454	8486312562.000	   0.010	8049
59457.633465	8486312563.000	   0.008	8049
59457.633477	8486312562.000	   0.011	8049
59457.633488	8486312564.000	   0.010	8049
59457.633500	8486312561.000	   0.013	8049
59457.633511	8486312560.000	   0.017	8049
59457.633523	8486312559.000	   0.008	8049
59457.633535	8486312559.000	   0.011	8049
59457.633546	8486312558.000	   0.008	8049
59457.633558	8486312558.000	   0.011	8049
59457.633569	8486312559.000	   0.009	8049
59457.633581	8486312559.000	   0.020	8049
59457.633593	8486312560.000	   0.010	8049
59457.633604	8486312559.000	   0.010	8049
59457.633616	8486312558.000	   0.015	8049
59457.633627	8486312558.000	   0.007	8049
59457.633639	8486312556.000	   0.011	8049
59457.633650	8486312556.000	   0.014	8049
59457.633662	8486312554.000	   0.014	8049
59457.633674	8486312555.000	   0.015	8049
59457.633685	8486312555.000	   0.010	8049
59457.633697	8486312555.000	   0.008	8049
59457.633708	8486312554.000	   0.017	8049
59457.633720	8486312556.000	   0.005	8049
59457.633731	8486312555.000	   0.010	8049
59457.633743	8486312554.000	   0.013	8049
59457.633755	8486312554.000	   0.017	8049
59457.633766	8486312552.000	   0.009	8049
59457.633778	8486312552.000	   0.010	8049
59457.633789	8486312552.000	   0.010	8049
59457.633801	8486312551.000	   0.012	8049
59457.633812	8486312551.000	   0.016	8049
59457.633824	8486312551.000	   0.011	8049
59457.633836	8486312550.000	   0.014	8049
59457.633847	8486312549.000	   0.013	8049
59457.633859	8486312548.000	   0.011	8049
59457.633870	8486312548.000	   0.008	8049
59457.633882	8486312548.000	   0.013	8049
59457.633893	8486312548.000	   0.008	8049
59457.633905	8486312548.000	   0.012	8049
59457.633917	8486312549.000	   0.012	8049
59457.633928	8486312549.000	   0.011	8049
59457.633940	8486312548.000	   0.014	8049
59457.633951	8486312547.000	   0.012	8049
59457.633963	8486312546.000	   0.013	8049
59457.633974	8486312543.000	   0.013	8049
59457.633986	8486312543.000	   0.015	8049
59457.633998	8486312542.000	   0.009	8049
59457.634009	8486312542.000	   0.016	8049
59457.634021	8486312542.000	   0.016	8049
59457.634032	8486312541.000	   0.014	8049
59457.634044	8486312541.000	   0.007	8049
59457.634056	8486312539.000	   0.012	8049
59457.634067	8486312540.000	   0.012	8049
59457.634079	8486312540.000	   0.011	8049
59457.634090	8486312541.000	   0.018	8049
59457.634102	8486312539.000	   0.007	8049
59457.634113	8486312540.000	   0.011	8049
59457.634125	8486312539.000	   0.013	8049
59457.634137	8486312538.000	   0.014	8049
59457.634148	8486312539.000	   0.020	8049
59457.634160	8486312537.000	   0.009	8049
59457.634171	8486312538.000	   0.010	8049
59457.634183	8486312538.000	   0.006	8049
59457.634194	8486312535.000	   0.008	8049
59457.634206	8486312535.000	   0.016	8049
59457.634217	8486312534.000	   0.009	8049
59457.634229	8486312534.000	   0.012	8049
59457.634241	8486312534.000	   0.008	8049
59457.634252	8486312533.000	   0.014	8049
59457.634264	8486312532.000	   0.006	8049
59457.634275	8486312532.000	   0.007	8049
59457.634287	8486312532.000	   0.009	8049
59457.634299	8486312531.000	   0.015	8049
59457.634310	8486312531.000	   0.012	8049
59457.634322	8486312531.000	   0.015	8049
59457.634333	8486312531.000	   0.012	8049
59457.634345	8486312531.000	   0.012	8049
59457.634356	8486312530.000	   0.013	8049
59457.634368	8486312529.000	   0.007	8049
59457.634380	8486312529.000	   0.011	8049
59457.634391	8486312527.000	   0.013	8049
59457.634403	8486312527.000	   0.008	8049
59457.634414	8486312527.000	   0.012	8049
59457.634426	8486312526.000	   0.009	8049
59457.634437	8486312527.000	   0.011	8049
59457.634449	8486312526.000	   0.010	8049
59457.634461	8486312526.000	   0.011	8049
59457.634472	8486312526.000	   0.006	8049
59457.634484	8486312526.000	   0.009	8049
59457.634495	8486312526.000	   0.008	8049
59457.634507	8486312524.000	   0.012	8049
59457.634518	8486312525.000	   0.010	8049
59457.634530	8486312525.000	   0.007	8049
59457.634542	8486312524.000	   0.009	8049
59457.634553	8486312523.000	   0.007	8049
59457.634565	8486312523.000	   0.013	8049
59457.634576	8486312521.000	   0.010	8049
59457.634588	8486312520.000	   0.009	8049
59457.634600	8486312520.000	   0.008	8049
59457.634611	8486312521.000	   0.011	8049
59457.634623	8486312522.000	   0.010	8049
59457.634634	8486312521.000	   0.015	8049
59457.634646	8486312521.000	   0.011	8049
59457.634657	8486312519.000	   0.014	8049
59457.634669	8486312519.000	   0.014	8049
59457.634680	8486312518.000	   0.012	8049
59457.634692	8486312518.000	   0.012	8049
59457.634704	8486312516.000	   0.011	8049
59457.634715	8486312516.000	   0.009	8049
59457.634727	8486312515.000	   0.009	8049
59457.634738	8486312515.000	   0.005	8049
59457.634750	8486312515.000	   0.006	8049
59457.634762	8486312517.000	   0.013	8049
59457.634773	8486312514.000	   0.008	8049
59457.634785	8486312512.000	   0.012	8049
59457.634796	8486312514.000	   0.016	8049
59457.634808	8486312513.000	   0.011	8049
59457.634819	8486312513.000	   0.008	8049
59457.634831	8486312513.000	   0.014	8049
59457.634843	8486312513.000	   0.007	8049
59457.634854	8486312512.000	   0.015	8049
59457.634866	8486312512.000	   0.012	8049
59457.634877	8486312512.000	   0.012	8049
59457.634889	8486312512.000	   0.010	8049
59457.634900	8486312512.000	   0.013	8049
59457.634912	8486312511.000	   0.015	8049
59457.634924	8486312510.000	   0.010	8049
59457.634935	8486312509.000	   0.015	8049
59457.634947	8486312508.000	   0.021	8049
59457.634958	8486312508.000	   0.016	8049
59457.634970	8486312508.000	   0.015	8049
59457.634981	8486312507.000	   0.008	8049
59457.634993	8486312505.000	   0.011	8049
59457.635005	8486312505.000	   0.010	8049
59457.635016	8486312503.000	   0.013	8049
59457.635028	8486312504.000	   0.014	8049
59457.635039	8486312503.000	   0.011	8049
59457.635051	8486312504.000	   0.011	8049
59457.635062	8486312502.000	   0.014	8049
59457.635074	8486312502.000	   0.012	8049
59457.635086	8486312503.000	   0.014	8049
59457.635097	8486312501.000	   0.011	8049
59457.635109	8486312500.000	   0.010	8049
59457.635120	8486312499.000	   0.010	8049
59457.635132	8486312500.000	   0.005	8049
59457.635143	8486312499.000	   0.006	8049
59457.635155	8486312499.000	   0.009	8049
59457.635167	8486312497.000	   0.012	8049
59457.635178	8486312498.000	   0.005	8049
59457.635190	8486312497.000	   0.016	8049
59457.635201	8486312497.000	   0.014	8049
59457.635213	8486312498.000	   0.010	8049
59457.635224	8486312498.000	   0.010	8049
59457.635236	8486312497.000	   0.015	8049
59457.635248	8486312497.000	   0.007	8049
59457.635259	8486312495.000	   0.009	8049
59457.635271	8486312494.000	   0.013	8049
59457.635282	8486312493.000	   0.007	8049
59457.635294	8486312494.000	   0.011	8049
59457.635305	8486312495.000	   0.012	8049
59457.635317	8486312494.000	   0.016	8049
59457.635329	8486312493.000	   0.008	8049
59457.635340	8486312494.000	   0.012	8049
59457.635352	8486312496.000	   0.010	8049
59457.635363	8486312493.000	   0.014	8049
59457.635375	8486312493.000	   0.009	8049
59457.635387	8486312492.000	   0.008	8049
59457.635398	8486312492.000	   0.018	8049
59457.635410	8486312491.000	   0.012	8049
59457.635421	8486312492.000	   0.012	8049
59457.635433	8486312490.000	   0.014	8049
59457.635444	8486312491.000	   0.011	8049
59457.635456	8486312490.000	   0.012	8049
59457.635468	8486312490.000	   0.014	8049
59457.635479	8486312488.000	   0.012	8049
59457.635491	8486312487.000	   0.010	8049
59457.635502	8486312488.000	   0.010	8049
