59469.954179	8486307064.000	  30.120	8049
59469.954190	8486307065.000	  19.570	8049
59469.954202	8486307065.000	  15.349	8049
59469.954213	8486307064.000	  35.401	8049
59469.954225	8486307063.000	  18.198	8049
59469.954237	8486307063.000	  20.099	8049
59469.954248	8486307062.000	  15.029	8049
59469.954260	8486307060.000	  40.199	8049
59469.954271	8486307062.000	  15.869	8049
59469.954283	8486307061.000	  38.877	8049
59469.954294	8486307060.000	  23.451	8049
59469.954306	8486307060.000	  24.627	8049
59469.954318	8486307059.000	  30.649	8049
59469.954329	8486307058.000	  16.242	8049
59469.954341	8486307058.000	  15.997	8049
59469.954352	8486307056.000	  13.127	8049
59469.954364	8486307055.000	  26.008	8049
59469.954375	8486307054.000	  27.580	8049
59469.954387	8486307053.000	  36.008	8049
59469.954399	8486307054.000	  11.256	8049
59469.954410	8486307055.000	  23.747	8049
59469.954422	8486307054.000	  17.897	8049
59469.954433	8486307052.000	  39.519	8049
59469.954445	8486307051.000	  26.574	8049
59469.954456	8486307051.000	  14.934	8049
59469.954468	8486307052.000	  28.185	8049
59469.954480	8486307051.000	  19.453	8049
59469.954491	8486307052.000	  14.741	8049
59469.954503	8486307050.000	  11.873	8049
59469.954514	8486307049.000	  18.303	8049
59469.954526	8486307047.000	  11.576	8049
59469.954537	8486307052.000	  34.485	8049
59469.954549	8486307050.000	  23.916	8049
59469.954561	8486307051.000	  15.327	8049
59469.954572	8486307049.000	  21.781	8049
59469.954584	8486307048.000	  21.895	8049
59469.954595	8486307048.000	  16.773	8049
59469.954607	8486307048.000	  30.519	8049
59469.954618	8486307048.000	  15.921	8049
59469.954630	8486307044.000	  19.364	8049
59469.954642	8486307044.000	  12.867	8049
59469.954653	8486307043.000	  41.961	8049
59469.954665	8486307043.000	  14.397	8049
59469.954676	8486307042.000	  14.413	8049
59469.954688	8486307042.000	  30.125	8049
59469.954699	8486307042.000	  45.209	8049
59469.954711	8486307042.000	  35.118	8049
59469.954723	8486307041.000	  12.230	8049
59469.954734	8486307039.000	  15.126	8049
59469.954746	8486307038.000	  25.852	8049
59469.954757	8486307038.000	  26.718	8049
59469.954769	8486307038.000	  15.725	8049
59469.954781	8486307036.000	  19.243	8049
59469.954792	8486307037.000	  46.355	8049
59469.954804	8486307036.000	  29.343	8049
59469.954815	8486307035.000	  28.529	8049
59469.954827	8486307036.000	  19.753	8049
59469.954838	8486307034.000	  18.186	8049
59469.954850	8486307037.000	  16.961	8049
59469.954862	8486307035.000	  14.656	8049
59469.954873	8486307033.000	  14.909	8049
59469.954885	8486307035.000	  38.560	8049
59469.954896	8486307035.000	  27.389	8049
59469.954908	8486307035.000	  18.504	8049
59469.954919	8486307032.000	  17.514	8049
59469.954931	8486307031.000	  36.167	8049
59469.954943	8486307030.000	  15.081	8049
59469.954954	8486307030.000	  35.904	8049
59469.954966	8486307029.000	  14.404	8049
59469.954977	8486307029.000	  42.869	8049
59469.954989	8486307029.000	  23.941	8049
59469.955000	8486307028.000	  41.270	8049
59469.955012	8486307026.000	  40.913	8049
59469.955023	8486307026.000	  23.770	8049
59469.955035	8486307026.000	  43.962	8049
59469.955047	8486307025.000	  50.937	8049
59469.955058	8486307024.000	  28.115	8049
59469.955070	8486307023.000	  19.405	8049
59469.955081	8486307024.000	  39.610	8049
59469.955093	8486307026.000	  20.342	8049
59469.955105	8486307025.000	  37.285	8049
59469.955116	8486307024.000	  21.016	8049
59469.955128	8486307025.000	  17.680	8049
59469.955139	8486307022.000	  24.372	8049
59469.955151	8486307022.000	  48.362	8049
59469.955162	8486307022.000	  28.301	8049
59469.955174	8486307018.000	  40.568	8049
59469.955186	8486307017.000	  37.541	8049
59469.955197	8486307016.000	  58.957	8049
59469.955209	8486307017.000	  21.064	8049
59469.955220	8486307015.000	  20.633	8049
59469.955232	8486307018.000	  18.808	8049
59469.955243	8486307018.000	  33.871	8049
59469.955255	8486307018.000	  19.951	8049
59469.955267	8486307016.000	  33.094	8049
59469.955278	8486307015.000	  15.757	8049
59469.955290	8486307016.000	  14.229	8049
59469.955301	8486307015.000	  30.065	8049
59469.955313	8486307015.000	  31.295	8049
59469.955324	8486307016.000	  18.741	8049
59469.955336	8486307015.000	  17.790	8049
59469.955348	8486307014.000	  21.344	8049
