59459.769373	8486307525.000	   0.021	8049
59459.769385	8486307525.000	   0.017	8049
59459.769396	8486307524.000	   0.027	8049
59459.769408	8486307525.000	   0.019	8049
59459.769419	8486307524.000	   0.024	8049
59459.769431	8486307522.000	   0.016	8049
59459.769443	8486307520.000	   0.020	8049
59459.769454	8486307520.000	   0.019	8049
59459.769466	8486307519.000	   0.027	8049
59459.769477	8486307519.000	   0.018	8049
59459.769489	8486307521.000	   0.019	8049
59459.769500	8486307521.000	   0.020	8049
59459.769512	8486307521.000	   0.021	8049
59459.769524	8486307521.000	   0.022	8049
59459.769535	8486307519.000	   0.016	8049
59459.769547	8486307518.000	   0.020	8049
59459.769558	8486307516.000	   0.019	8049
59459.769570	8486307514.000	   0.028	8049
59459.769581	8486307515.000	   0.022	8049
59459.769593	8486307515.000	   0.023	8049
59459.769605	8486307513.000	   0.024	8049
59459.769616	8486307513.000	   0.017	8049
59459.769628	8486307514.000	   0.014	8049
59459.769639	8486307511.000	   0.023	8049
59459.769651	8486307511.000	   0.021	8049
59459.769662	8486307510.000	   0.019	8049
59459.769674	8486307512.000	   0.020	8049
59459.769686	8486307512.000	   0.027	8049
59459.769697	8486307511.000	   0.027	8049
59459.769709	8486307509.000	   0.022	8049
59459.769720	8486307508.000	   0.016	8049
59459.769732	8486307509.000	   0.024	8049
59459.769743	8486307508.000	   0.019	8049
59459.769755	8486307507.000	   0.025	8049
59459.769767	8486307506.000	   0.022	8049
59459.769778	8486307505.000	   0.014	8049
59459.769790	8486307505.000	   0.021	8049
59459.769801	8486307505.000	   0.025	8049
59459.769813	8486307504.000	   0.022	8049
59459.769824	8486307503.000	   0.024	8049
59459.769836	8486307503.000	   0.025	8049
59459.769848	8486307502.000	   0.029	8049
59459.769859	8486307500.000	   0.025	8049
59459.769871	8486307500.000	   0.028	8049
59459.769882	8486307499.000	   0.017	8049
59459.769894	8486307500.000	   0.017	8049
59459.769905	8486307499.000	   0.020	8049
59459.769917	8486307498.000	   0.018	8049
59459.769929	8486307496.000	   0.021	8049
59459.769940	8486307496.000	   0.019	8049
59459.769952	8486307495.000	   0.022	8049
59459.769963	8486307495.000	   0.030	8049
59459.769975	8486307494.000	   0.016	8049
59459.769986	8486307495.000	   0.019	8049
59459.769998	8486307493.000	   0.020	8049
59459.770010	8486307492.000	   0.018	8049
59459.770021	8486307492.000	   0.019	8049
59459.770033	8486307489.000	   0.020	8049
59459.770044	8486307490.000	   0.022	8049
59459.770056	8486307489.000	   0.016	8049
59459.770067	8486307488.000	   0.029	8049
59459.770079	8486307487.000	   0.022	8049
59459.770091	8486307486.000	   0.021	8049
59459.770102	8486307486.000	   0.017	8049
59459.770114	8486307485.000	   0.026	8049
59459.770125	8486307485.000	   0.018	8049
59459.770137	8486307485.000	   0.023	8049
59459.770149	8486307484.000	   0.022	8049
59459.770160	8486307485.000	   0.023	8049
59459.770172	8486307485.000	   0.025	8049
59459.770183	8486307481.000	   0.020	8049
59459.770195	8486307482.000	   0.014	8049
59459.770206	8486307482.000	   0.020	8049
59459.770218	8486307479.000	   0.017	8049
59459.770230	8486307479.000	   0.016	8049
59459.770241	8486307478.000	   0.018	8049
59459.770253	8486307477.000	   0.022	8049
59459.770264	8486307479.000	   0.017	8049
59459.770276	8486307478.000	   0.018	8049
59459.770287	8486307475.000	   0.028	8049
59459.770299	8486307475.000	   0.023	8049
59459.770311	8486307474.000	   0.033	8049
59459.770322	8486307475.000	   0.016	8049
59459.770334	8486307472.000	   0.023	8049
59459.770345	8486307473.000	   0.020	8049
59459.770357	8486307471.000	   0.023	8049
59459.770368	8486307471.000	   0.017	8049
59459.770380	8486307470.000	   0.021	8049
59459.770392	8486307470.000	   0.022	8049
59459.770403	8486307470.000	   0.024	8049
59459.770415	8486307470.000	   0.023	8049
59459.770426	8486307471.000	   0.032	8049
59459.770438	8486307469.000	   0.018	8049
59459.770449	8486307468.000	   0.022	8049
59459.770461	8486307468.000	   0.020	8049
59459.770473	8486307469.000	   0.019	8049
59459.770484	8486307467.000	   0.024	8049
59459.770496	8486307465.000	   0.016	8049
59459.770507	8486307465.000	   0.021	8049
59459.770519	8486307462.000	   0.021	8049
59459.770530	8486307463.000	   0.027	8049
59459.770542	8486307462.000	   0.018	8049
59459.770554	8486307462.000	   0.026	8049
59459.770565	8486307461.000	   0.015	8049
59459.770577	8486307461.000	   0.020	8049
59459.770588	8486307460.000	   0.016	8049
59459.770600	8486307459.000	   0.024	8049
59459.770611	8486307459.000	   0.017	8049
59459.770623	8486307460.000	   0.018	8049
59459.770635	8486307460.000	   0.021	8049
59459.770646	8486307458.000	   0.024	8049
59459.770658	8486307457.000	   0.014	8049
59459.770669	8486307456.000	   0.020	8049
59459.770681	8486307457.000	   0.024	8049
59459.770692	8486307457.000	   0.018	8049
59459.770704	8486307457.000	   0.027	8049
59459.770716	8486307455.000	   0.033	8049
59459.770727	8486307454.000	   0.019	8049
59459.770739	8486307454.000	   0.024	8049
59459.770750	8486307453.000	   0.021	8049
59459.770762	8486307451.000	   0.023	8049
59459.770774	8486307452.000	   0.027	8049
59459.770785	8486307451.000	   0.019	8049
59459.770797	8486307450.000	   0.025	8049
59459.770808	8486307449.000	   0.025	8049
59459.770820	8486307447.000	   0.016	8049
59459.770831	8486307448.000	   0.022	8049
59459.770843	8486307447.000	   0.024	8049
59459.770855	8486307446.000	   0.016	8049
59459.770866	8486307445.000	   0.021	8049
59459.770878	8486307445.000	   0.021	8049
59459.770889	8486307445.000	   0.021	8049
59459.770901	8486307444.000	   0.025	8049
59459.770912	8486307445.000	   0.028	8049
59459.770924	8486307444.000	   0.021	8049
59459.770936	8486307443.000	   0.016	8049
59459.770947	8486307444.000	   0.023	8049
59459.770959	8486307443.000	   0.020	8049
59459.770970	8486307441.000	   0.027	8049
59459.770982	8486307441.000	   0.018	8049
59459.770993	8486307441.000	   0.025	8049
59459.771005	8486307441.000	   0.026	8049
59459.771017	8486307440.000	   0.027	8049
59459.771028	8486307439.000	   0.023	8049
59459.771040	8486307440.000	   0.023	8049
59459.771051	8486307438.000	   0.019	8049
59459.771063	8486307438.000	   0.023	8049
59459.771074	8486307438.000	   0.034	8049
59459.771086	8486307437.000	   0.022	8049
59459.771098	8486307434.000	   0.024	8049
59459.771109	8486307433.000	   0.028	8049
59459.771121	8486307434.000	   0.029	8049
59459.771132	8486307434.000	   0.019	8049
59459.771144	8486307431.000	   0.035	8049
59459.771155	8486307432.000	   0.024	8049
59459.771167	8486307432.000	   0.023	8049
59459.771179	8486307429.000	   0.016	8049
59459.771190	8486307428.000	   0.012	8049
59459.771202	8486307428.000	   0.022	8049
59459.771213	8486307429.000	   0.024	8049
59459.771225	8486307430.000	   0.008	8049
59459.771236	8486307429.000	   0.024	8049
59459.771248	8486307428.000	   0.017	8049
59459.771260	8486307427.000	   0.023	8049
59459.771271	8486307426.000	   0.017	8049
59459.771283	8486307425.000	   0.022	8049
59459.771294	8486307425.000	   0.019	8049
59459.771306	8486307424.000	   0.022	8049
59459.771318	8486307423.000	   0.019	8049
59459.771329	8486307424.000	   0.026	8049
59459.771341	8486307423.000	   0.021	8049
59459.771352	8486307422.000	   0.021	8049
59459.771364	8486307421.000	   0.021	8049
59459.771375	8486307421.000	   0.021	8049
59459.771387	8486307420.000	   0.025	8049
59459.771399	8486307420.000	   0.010	8049
59459.771410	8486307420.000	   0.021	8049
59459.771422	8486307419.000	   0.012	8049
59459.771433	8486307417.000	   0.022	8049
59459.771445	8486307418.000	   0.018	8049
59459.771456	8486307417.000	   0.022	8049
59459.771468	8486307417.000	   0.030	8049
59459.771480	8486307417.000	   0.027	8049
59459.771491	8486307414.000	   0.016	8049
59459.771503	8486307415.000	   0.016	8049
59459.771514	8486307413.000	   0.017	8049
59459.771526	8486307412.000	   0.015	8049
59459.771537	8486307413.000	   0.014	8049
59459.771549	8486307410.000	   0.019	8049
59459.771561	8486307410.000	   0.027	8049
59459.771572	8486307410.000	   0.030	8049
59459.771584	8486307410.000	   0.033	8049
59459.771595	8486307409.000	   0.021	8049
59459.771607	8486307407.000	   0.019	8049
59459.771618	8486307406.000	   0.022	8049
59459.771630	8486307406.000	   0.023	8049
59459.771642	8486307406.000	   0.013	8049
59459.771653	8486307403.000	   0.024	8049
59459.771665	8486307403.000	   0.026	8049
59459.771676	8486307405.000	   0.014	8049
59459.771688	8486307403.000	   0.021	8049
59459.771699	8486307402.000	   0.024	8049
59459.771711	8486307402.000	   0.021	8049
59459.771723	8486307403.000	   0.023	8049
59459.771734	8486307401.000	   0.013	8049
59459.771746	8486307400.000	   0.026	8049
59459.771757	8486307399.000	   0.016	8049
59459.771769	8486307399.000	   0.027	8049
59459.771780	8486307398.000	   0.023	8049
59459.771792	8486307397.000	   0.019	8049
59459.771804	8486307397.000	   0.024	8049
59459.771815	8486307398.000	   0.022	8049
59459.771827	8486307398.000	   0.022	8049
59459.771838	8486307398.000	   0.023	8049
59459.771850	8486307397.000	   0.014	8049
59459.771861	8486307396.000	   0.020	8049
59459.771873	8486307395.000	   0.018	8049
59459.771885	8486307395.000	   0.015	8049
59459.771896	8486307395.000	   0.019	8049
59459.771908	8486307394.000	   0.015	8049
59459.771919	8486307391.000	   0.018	8049
59459.771931	8486307391.000	   0.024	8049
59459.771942	8486307390.000	   0.032	8049
59459.771954	8486307391.000	   0.027	8049
59459.771966	8486307390.000	   0.018	8049
59459.771977	8486307390.000	   0.017	8049
59459.771989	8486307389.000	   0.025	8049
59459.772000	8486307387.000	   0.014	8049
59459.772012	8486307388.000	   0.023	8049
59459.772024	8486307387.000	   0.017	8049
59459.772035	8486307387.000	   0.025	8049
59459.772047	8486307388.000	   0.021	8049
59459.772058	8486307386.000	   0.021	8049
59459.772070	8486307387.000	   0.016	8049
59459.772081	8486307387.000	   0.026	8049
59459.772093	8486307386.000	   0.021	8049
59459.772105	8486307383.000	   0.019	8049
59459.772116	8486307383.000	   0.025	8049
59459.772128	8486307382.000	   0.014	8049
59459.772139	8486307379.000	   0.022	8049
59459.772151	8486307381.000	   0.022	8049
59459.772162	8486307380.000	   0.021	8049
59459.772174	8486307379.000	   0.018	8049
59459.772186	8486307378.000	   0.024	8049
59459.772197	8486307378.000	   0.025	8049
59459.772209	8486307377.000	   0.020	8049
59459.772220	8486307376.000	   0.023	8049
59459.772232	8486307376.000	   0.021	8049
59459.772243	8486307376.000	   0.022	8049
59459.772255	8486307374.000	   0.023	8049
59459.772267	8486307375.000	   0.024	8049
59459.772278	8486307375.000	   0.018	8049
59459.772290	8486307374.000	   0.022	8049
59459.772301	8486307374.000	   0.017	8049
59459.772313	8486307374.000	   0.021	8049
59459.772324	8486307373.000	   0.023	8049
59459.772336	8486307373.000	   0.022	8049
59459.772348	8486307370.000	   0.022	8049
59459.772359	8486307370.000	   0.023	8049
59459.772371	8486307369.000	   0.021	8049
59459.772382	8486307368.000	   0.020	8049
59459.772394	8486307368.000	   0.023	8049
59459.772405	8486307367.000	   0.024	8049
59459.772417	8486307367.000	   0.021	8049
59459.772429	8486307366.000	   0.026	8049
59459.772440	8486307365.000	   0.018	8049
59459.772452	8486307365.000	   0.016	8049
59459.772463	8486307364.000	   0.018	8049
59459.772475	8486307364.000	   0.014	8049
59459.772486	8486307362.000	   0.020	8049
59459.772498	8486307361.000	   0.030	8049
59459.772510	8486307361.000	   0.023	8049
59459.772521	8486307360.000	   0.026	8049
59459.772533	8486307360.000	   0.024	8049
59459.772544	8486307360.000	   0.016	8049
59459.772556	8486307360.000	   0.017	8049
59459.772567	8486307359.000	   0.018	8049
59459.772579	8486307359.000	   0.019	8049
59459.772591	8486307359.000	   0.025	8049
59459.772602	8486307356.000	   0.020	8049
59459.772614	8486307356.000	   0.021	8049
59459.772625	8486307357.000	   0.016	8049
59459.772637	8486307356.000	   0.027	8049
59459.772649	8486307355.000	   0.015	8049
59459.772660	8486307354.000	   0.022	8049
59459.772672	8486307354.000	   0.017	8049
59459.772683	8486307353.000	   0.018	8049
59459.772695	8486307353.000	   0.023	8049
59459.772706	8486307353.000	   0.027	8049
59459.772718	8486307353.000	   0.017	8049
59459.772730	8486307350.000	   0.021	8049
59459.772741	8486307350.000	   0.012	8049
59459.772753	8486307350.000	   0.031	8049
59459.772764	8486307350.000	   0.009	8049
59459.772776	8486307349.000	   0.018	8049
59459.772787	8486307347.000	   0.026	8049
59459.772799	8486307346.000	   0.020	8049
59459.772811	8486307346.000	   0.023	8049
59459.772822	8486307344.000	   0.021	8049
59459.772834	8486307347.000	   0.018	8049
59459.772845	8486307345.000	   0.023	8049
59459.772857	8486307343.000	   0.017	8049
59459.772868	8486307343.000	   0.026	8049
59459.772880	8486307342.000	   0.030	8049
59459.772892	8486307340.000	   0.023	8049
59459.772903	8486307339.000	   0.029	8049
59459.772915	8486307339.000	   0.017	8049
59459.772926	8486307340.000	   0.019	8049
59459.772938	8486307339.000	   0.027	8049
59459.772949	8486307336.000	   0.016	8049
59459.772961	8486307338.000	   0.023	8049
59459.772973	8486307337.000	   0.026	8049
59459.772984	8486307336.000	   0.025	8049
59459.772996	8486307334.000	   0.024	8049
59459.773007	8486307332.000	   0.021	8049
59459.773019	8486307332.000	   0.019	8049
59459.773030	8486307333.000	   0.022	8049
59459.773042	8486307332.000	   0.018	8049
59459.773054	8486307330.000	   0.015	8049
59459.773065	8486307329.000	   0.027	8049
59459.773077	8486307330.000	   0.016	8049
59459.773088	8486307327.000	   0.018	8049
59459.773100	8486307328.000	   0.017	8049
59459.773111	8486307329.000	   0.028	8049
59459.773123	8486307329.000	   0.022	8049
59459.773135	8486307328.000	   0.025	8049
59459.773146	8486307328.000	   0.017	8049
59459.773158	8486307326.000	   0.016	8049
59459.773169	8486307325.000	   0.022	8049
59459.773181	8486307327.000	   0.020	8049
59459.773192	8486307325.000	   0.022	8049
59459.773204	8486307325.000	   0.031	8049
59459.773216	8486307324.000	   0.021	8049
59459.773227	8486307323.000	   0.015	8049
59459.773239	8486307323.000	   0.018	8049
59459.773250	8486307324.000	   0.018	8049
59459.773262	8486307322.000	   0.022	8049
59459.773274	8486307322.000	   0.013	8049
59459.773285	8486307322.000	   0.017	8049
59459.773297	8486307320.000	   0.027	8049
59459.773308	8486307321.000	   0.020	8049
59459.773320	8486307320.000	   0.024	8049
59459.773331	8486307317.000	   0.021	8049
59459.773343	8486307315.000	   0.009	8049
59459.773355	8486307315.000	   0.023	8049
59459.773366	8486307315.000	   0.019	8049
59459.773378	8486307314.000	   0.018	8049
59459.773389	8486307315.000	   0.026	8049
59459.773401	8486307313.000	   0.011	8049
59459.773412	8486307315.000	   0.024	8049
59459.773424	8486307313.000	   0.020	8049
59459.773436	8486307311.000	   0.019	8049
59459.773447	8486307311.000	   0.018	8049
59459.773459	8486307310.000	   0.030	8049
59459.773470	8486307308.000	   0.025	8049
59459.773482	8486307309.000	   0.018	8049
59459.773493	8486307308.000	   0.019	8049
59459.773505	8486307309.000	   0.017	8049
59459.773517	8486307308.000	   0.019	8049
59459.773528	8486307308.000	   0.021	8049
59459.773540	8486307307.000	   0.027	8049
59459.773551	8486307306.000	   0.027	8049
59459.773563	8486307306.000	   0.023	8049
59459.773574	8486307304.000	   0.015	8049
59459.773586	8486307303.000	   0.019	8049
59459.773598	8486307303.000	   0.018	8049
59459.773609	8486307304.000	   0.024	8049
59459.773621	8486307303.000	   0.026	8049
59459.773632	8486307301.000	   0.013	8049
59459.773644	8486307301.000	   0.024	8049
59459.773655	8486307301.000	   0.018	8049
59459.773667	8486307300.000	   0.023	8049
59459.773679	8486307299.000	   0.017	8049
59459.773690	8486307299.000	   0.015	8049
59459.773702	8486307297.000	   0.018	8049
59459.773713	8486307297.000	   0.023	8049
59459.773725	8486307296.000	   0.020	8049
59459.773736	8486307296.000	   0.021	8049
59459.773748	8486307296.000	   0.028	8049
59459.773760	8486307296.000	   0.020	8049
59459.773771	8486307294.000	   0.019	8049
59459.773783	8486307294.000	   0.014	8049
59459.773794	8486307294.000	   0.018	8049
59459.773806	8486307293.000	   0.019	8049
59459.773817	8486307292.000	   0.021	8049
59459.773829	8486307292.000	   0.015	8049
59459.773841	8486307291.000	   0.024	8049
59459.773852	8486307290.000	   0.021	8049
59459.773864	8486307289.000	   0.024	8049
59459.773875	8486307290.000	   0.017	8049
59459.773887	8486307289.000	   0.019	8049
59459.773899	8486307289.000	   0.019	8049
59459.773910	8486307288.000	   0.022	8049
59459.773922	8486307286.000	   0.023	8049
59459.773933	8486307286.000	   0.025	8049
59459.773945	8486307285.000	   0.029	8049
59459.773956	8486307286.000	   0.022	8049
59459.773968	8486307285.000	   0.014	8049
59459.773980	8486307284.000	   0.022	8049
59459.773991	8486307282.000	   0.025	8049
59459.774003	8486307281.000	   0.019	8049
59459.774014	8486307280.000	   0.015	8049
59459.774026	8486307281.000	   0.019	8049
59459.774037	8486307279.000	   0.015	8049
59459.774049	8486307279.000	   0.021	8049
59459.774061	8486307280.000	   0.021	8049
59459.774072	8486307278.000	   0.020	8049
59459.774084	8486307278.000	   0.021	8049
59459.774095	8486307277.000	   0.013	8049
59459.774107	8486307276.000	   0.018	8049
59459.774118	8486307273.000	   0.019	8049
59459.774130	8486307275.000	   0.014	8049
59459.774142	8486307274.000	   0.022	8049
59459.774153	8486307272.000	   0.024	8049
59459.774165	8486307271.000	   0.017	8049
59459.774176	8486307273.000	   0.022	8049
59459.774188	8486307271.000	   0.017	8049
59459.774199	8486307271.000	   0.020	8049
59459.774211	8486307271.000	   0.021	8049
59459.774223	8486307271.000	   0.020	8049
59459.774234	8486307269.000	   0.018	8049
59459.774246	8486307268.000	   0.019	8049
59459.774257	8486307268.000	   0.022	8049
59459.774269	8486307266.000	   0.029	8049
59459.774280	8486307266.000	   0.023	8049
59459.774292	8486307267.000	   0.021	8049
59459.774304	8486307266.000	   0.015	8049
59459.774315	8486307265.000	   0.022	8049
59459.774327	8486307265.000	   0.019	8049
59459.774338	8486307265.000	   0.017	8049
59459.774350	8486307264.000	   0.020	8049
59459.774361	8486307263.000	   0.020	8049
59459.774373	8486307263.000	   0.022	8049
59459.774385	8486307263.000	   0.026	8049
59459.774396	8486307262.000	   0.018	8049
59459.774408	8486307260.000	   0.020	8049
59459.774419	8486307260.000	   0.025	8049
59459.774431	8486307260.000	   0.012	8049
59459.774442	8486307261.000	   0.014	8049
59459.774454	8486307258.000	   0.011	8049
59459.774466	8486307257.000	   0.032	8049
59459.774477	8486307257.000	   0.016	8049
59459.774489	8486307256.000	   0.027	8049
59459.774500	8486307256.000	   0.018	8049
59459.774512	8486307255.000	   0.022	8049
59459.774524	8486307254.000	   0.023	8049
59459.774535	8486307253.000	   0.026	8049
59459.774547	8486307254.000	   0.023	8049
59459.774558	8486307251.000	   0.018	8049
59459.774570	8486307250.000	   0.020	8049
59459.774581	8486307252.000	   0.027	8049
59459.774593	8486307250.000	   0.019	8049
59459.774605	8486307250.000	   0.021	8049
59459.774616	8486307249.000	   0.021	8049
59459.774628	8486307249.000	   0.019	8049
59459.774639	8486307249.000	   0.020	8049
59459.774651	8486307249.000	   0.019	8049
59459.774662	8486307248.000	   0.017	8049
59459.774674	8486307246.000	   0.023	8049
59459.774686	8486307245.000	   0.025	8049
59459.774697	8486307245.000	   0.028	8049
59459.774709	8486307244.000	   0.022	8049
59459.774720	8486307242.000	   0.021	8049
59459.774732	8486307241.000	   0.010	8049
59459.774743	8486307242.000	   0.018	8049
59459.774755	8486307242.000	   0.020	8049
59459.774767	8486307241.000	   0.023	8049
59459.774778	8486307239.000	   0.021	8049
59459.774790	8486307240.000	   0.024	8049
59459.774801	8486307240.000	   0.022	8049
59459.774813	8486307239.000	   0.025	8049
59459.774824	8486307238.000	   0.019	8049
59459.774836	8486307238.000	   0.019	8049
59459.774848	8486307238.000	   0.017	8049
59459.774859	8486307239.000	   0.019	8049
59459.774871	8486307237.000	   0.024	8049
59459.774882	8486307236.000	   0.028	8049
59459.774894	8486307234.000	   0.020	8049
59459.774905	8486307234.000	   0.015	8049
59459.774917	8486307234.000	   0.026	8049
59459.774929	8486307233.000	   0.020	8049
59459.774940	8486307231.000	   0.016	8049
59459.774952	8486307231.000	   0.026	8049
59459.774963	8486307231.000	   0.022	8049
59459.774975	8486307230.000	   0.015	8049
59459.774986	8486307230.000	   0.015	8049
59459.774998	8486307230.000	   0.019	8049
59459.775010	8486307228.000	   0.024	8049
59459.775021	8486307229.000	   0.022	8049
59459.775033	8486307229.000	   0.018	8049
59459.775044	8486307226.000	   0.022	8049
59459.775056	8486307225.000	   0.031	8049
59459.775067	8486307224.000	   0.026	8049
59459.775079	8486307225.000	   0.018	8049
59459.775091	8486307224.000	   0.018	8049
59459.775102	8486307225.000	   0.019	8049
59459.775114	8486307223.000	   0.020	8049
59459.775125	8486307222.000	   0.025	8049
59459.775137	8486307221.000	   0.017	8049
59459.775149	8486307221.000	   0.025	8049
59459.775160	8486307220.000	   0.024	8049
59459.775172	8486307220.000	   0.025	8049
59459.775183	8486307219.000	   0.015	8049
59459.775195	8486307218.000	   0.021	8049
59459.775206	8486307217.000	   0.018	8049
59459.775218	8486307217.000	   0.016	8049
59459.775230	8486307217.000	   0.024	8049
59459.775241	8486307216.000	   0.018	8049
59459.775253	8486307217.000	   0.022	8049
59459.775264	8486307215.000	   0.028	8049
59459.775276	8486307214.000	   0.023	8049
59459.775287	8486307214.000	   0.020	8049
59459.775299	8486307214.000	   0.020	8049
59459.775311	8486307215.000	   0.008	8049
59459.775322	8486307212.000	   0.019	8049
59459.775334	8486307214.000	   0.018	8049
59459.775345	8486307212.000	   0.020	8049
59459.775357	8486307212.000	   0.022	8049
59459.775368	8486307210.000	   0.014	8049
59459.775380	8486307209.000	   0.023	8049
59459.775392	8486307208.000	   0.026	8049
59459.775403	8486307207.000	   0.024	8049
59459.775415	8486307208.000	   0.020	8049
59459.775426	8486307208.000	   0.022	8049
59459.775438	8486307207.000	   0.018	8049
59459.775449	8486307205.000	   0.024	8049
59459.775461	8486307204.000	   0.023	8049
59459.775473	8486307204.000	   0.022	8049
59459.775484	8486307203.000	   0.018	8049
59459.775496	8486307203.000	   0.019	8049
59459.775507	8486307202.000	   0.014	8049
59459.775519	8486307202.000	   0.020	8049
59459.775530	8486307201.000	   0.018	8049
59459.775542	8486307201.000	   0.023	8049
59459.775554	8486307201.000	   0.021	8049
59459.775565	8486307200.000	   0.019	8049
59459.775577	8486307200.000	   0.022	8049
59459.775588	8486307199.000	   0.023	8049
59459.775600	8486307197.000	   0.025	8049
59459.775611	8486307197.000	   0.023	8049
59459.775623	8486307197.000	   0.023	8049
59459.775635	8486307197.000	   0.015	8049
59459.775646	8486307195.000	   0.023	8049
59459.775658	8486307195.000	   0.010	8049
59459.775669	8486307194.000	   0.025	8049
59459.775681	8486307194.000	   0.015	8049
59459.775693	8486307193.000	   0.021	8049
59459.775704	8486307193.000	   0.025	8049
59459.775716	8486307191.000	   0.021	8049
59459.775727	8486307189.000	   0.019	8049
59459.775739	8486307190.000	   0.022	8049
59459.775750	8486307190.000	   0.023	8049
59459.775762	8486307187.000	   0.013	8049
59459.775774	8486307188.000	   0.021	8049
59459.775785	8486307189.000	   0.023	8049
59459.775797	8486307188.000	   0.021	8049
59459.775808	8486307188.000	   0.022	8049
59459.775820	8486307185.000	   0.024	8049
59459.775831	8486307186.000	   0.016	8049
59459.775843	8486307185.000	   0.013	8049
59459.775855	8486307184.000	   0.018	8049
59459.775866	8486307183.000	   0.021	8049
59459.775878	8486307184.000	   0.024	8049
59459.775889	8486307182.000	   0.022	8049
59459.775901	8486307184.000	   0.021	8049
59459.775912	8486307182.000	   0.019	8049
