59466.793522	8486307971.000	  11.088	8049
59466.793533	8486307971.000	  10.008	8049
59466.793545	8486307971.000	  24.165	8049
59466.793556	8486307971.000	   8.238	8049
59466.793568	8486307971.000	  12.345	8049
59466.793579	8486307970.000	  10.777	8049
59466.793591	8486307970.000	  17.463	8049
59466.793603	8486307970.000	  16.594	8049
59466.793614	8486307968.000	   8.908	8049
59466.793626	8486307967.000	   9.248	8049
59466.793660	8486307965.000	  23.941	8049
59466.793672	8486307966.000	  15.831	8049
59466.793684	8486307966.000	  12.353	8049
59466.793695	8486307964.000	  11.310	8049
59466.793707	8486307964.000	  10.440	8049
59466.793718	8486307963.000	  24.732	8049
59466.793730	8486307962.000	  10.343	8049
59466.793741	8486307961.000	  20.057	8049
59466.793753	8486307964.000	   8.377	8049
59466.793765	8486307965.000	  13.225	8049
59466.793776	8486307965.000	   8.240	8049
59466.793788	8486307963.000	  10.381	8049
59466.793799	8486307964.000	   6.289	8049
59466.793811	8486307962.000	  16.200	8049
59466.793822	8486307962.000	  10.520	8049
59466.793846	8486307961.000	  10.717	8049
59466.793857	8486307960.000	  14.303	8049
59466.793869	8486307960.000	   7.583	8049
59466.793880	8486307962.000	   8.043	8049
59466.793892	8486307959.000	   9.642	8049
59466.793903	8486307960.000	  10.804	8049
59466.793915	8486307960.000	  10.363	8049
59466.793927	8486307959.000	  10.641	8049
59466.793938	8486307958.000	  13.986	8049
59466.793950	8486307957.000	   5.298	8049
59466.793961	8486307957.000	   9.676	8049
59466.793973	8486307955.000	  11.458	8049
59466.793984	8486307956.000	  10.729	8049
59466.793996	8486307955.000	   7.972	8049
59466.794008	8486307956.000	   6.136	8049
59466.794019	8486307955.000	  10.135	8049
59466.794042	8486307953.000	   6.871	8049
59466.794054	8486307953.000	   9.265	8049
59466.794089	8486307952.000	   5.189	8049
59466.794100	8486307951.000	   6.587	8049
59466.794123	8486307951.000	  10.616	8049
59466.794170	8486307950.000	   9.935	8049
59466.794181	8486307949.000	   7.422	8049
59466.794204	8486307949.000	   7.100	8049
59466.794216	8486307948.000	   7.801	8049
59466.794239	8486307947.000	   6.440	8049
59466.794251	8486307946.000	  11.310	8049
59466.794262	8486307947.000	   9.981	8049
59466.794285	8486307946.000	   6.387	8049
59466.794309	8486307944.000	   7.200	8049
59466.794355	8486307941.000	   5.166	8049
59466.794390	8486307941.000	   6.113	8049
59466.794424	8486307942.000	   7.074	8049
59466.794436	8486307940.000	  11.078	8049
59466.794447	8486307940.000	  16.350	8049
59466.794459	8486307939.000	  11.917	8049
59466.794471	8486307939.000	  18.866	8049
59466.794494	8486307937.000	   6.494	8049
59466.794505	8486307937.000	   9.329	8049
59466.794517	8486307935.000	   8.083	8049
59466.794528	8486307936.000	  14.384	8049
59466.794540	8486307937.000	  11.127	8049
59466.794563	8486307936.000	   9.798	8049
59466.794575	8486307935.000	   6.479	8049
59466.794586	8486307934.000	  16.997	8049
59466.794609	8486307935.000	   6.926	8049
59466.794633	8486307932.000	   7.376	8049
59466.794644	8486307933.000	   6.386	8049
59466.794737	8486307929.000	   8.257	8049
59466.794783	8486307928.000	   5.463	8049
59466.794829	8486307926.000	   5.987	8049
59466.794864	8486307926.000	   8.290	8049
59466.794910	8486307923.000	   8.658	8049
59466.794934	8486307922.000	  11.038	8049
59466.794945	8486307923.000	   8.145	8049
59466.794957	8486307922.000	   8.656	8049
59466.794968	8486307922.000	  12.207	8049
59466.794980	8486307922.000	   9.122	8049
59466.794991	8486307919.000	   7.843	8049
59466.795038	8486307921.000	   5.429	8049
59466.795096	8486307916.000	   5.339	8049
59466.795119	8486307915.000	  17.909	8049
59466.795130	8486307915.000	   5.617	8049
59466.795165	8486307913.000	  10.270	8049
59466.795188	8486307914.000	   6.028	8049
59466.795223	8486307913.000	   9.101	8049
59466.795234	8486307909.000	   6.427	8049
59466.795246	8486307910.000	   9.494	8049
59466.795258	8486307912.000	   6.087	8049
59466.795269	8486307910.000	   6.318	8049
59466.795304	8486307909.000	   7.902	8049
59466.795316	8486307908.000	   6.704	8049
59466.795339	8486307908.000	   9.959	8049
59466.795362	8486307908.000	   9.303	8049
59466.795397	8486307904.000	   6.894	8049
59466.795431	8486307903.000	  11.007	8049
59466.795443	8486307901.000	   5.203	8049
59466.795466	8486307901.000	   6.639	8049
59466.795489	8486307899.000	  10.724	8049
59466.795501	8486307899.000	   9.878	8049
59466.795535	8486307898.000	  10.662	8049
59466.795547	8486307897.000	   5.996	8049
59466.795559	8486307897.000	   6.466	8049
59466.795582	8486307897.000	   8.819	8049
59466.795593	8486307896.000	  13.396	8049
59466.795605	8486307896.000	   8.160	8049
59466.795616	8486307896.000	   8.195	8049
59466.795640	8486307894.000	  13.627	8049
59466.795651	8486307894.000	   8.667	8049
59466.795663	8486307892.000	   5.458	8049
59466.795697	8486307891.000	   6.463	8049
59466.795721	8486307891.000	   5.021	8049
59466.795732	8486307890.000	   9.099	8049
59466.795744	8486307890.000	  13.685	8049
59466.795755	8486307891.000	  10.090	8049
59466.795778	8486307890.000	  10.495	8049
59466.795790	8486307889.000	  11.764	8049
59466.795802	8486307888.000	  10.860	8049
59466.795836	8486307887.000	   9.683	8049
59466.795848	8486307886.000	  13.776	8049
59466.795859	8486307887.000	  13.265	8049
59466.795871	8486307885.000	  14.386	8049
59466.795883	8486307886.000	   9.100	8049
59466.795894	8486307886.000	   5.404	8049
59466.795906	8486307885.000	  10.357	8049
59466.795917	8486307885.000	   5.692	8049
59466.795929	8486307885.000	   8.143	8049
59466.795940	8486307885.000	   9.132	8049
59466.795952	8486307885.000	  14.992	8049
59466.795975	8486307883.000	   6.566	8049
59466.795987	8486307883.000	   6.615	8049
59466.795998	8486307882.000	  21.491	8049
59466.796010	8486307882.000	   9.814	8049
59466.796021	8486307882.000	  10.286	8049
59466.796033	8486307881.000	  10.756	8049
59466.796045	8486307880.000	  10.539	8049
59466.796056	8486307880.000	   9.688	8049
59466.796068	8486307880.000	   8.909	8049
59466.796079	8486307878.000	   7.960	8049
59466.796091	8486307878.000	   8.509	8049
59466.796103	8486307876.000	   8.232	8049
59466.796114	8486307877.000	   7.557	8049
59466.796126	8486307876.000	  10.914	8049
59466.796137	8486307876.000	  15.088	8049
59466.796149	8486307876.000	  14.143	8049
59466.796160	8486307875.000	  12.926	8049
59466.796172	8486307873.000	  12.034	8049
59466.796184	8486307874.000	  11.383	8049
59466.796195	8486307873.000	  14.060	8049
59466.796207	8486307873.000	  21.360	8049
59466.796218	8486307873.000	  15.215	8049
59466.796230	8486307874.000	  14.189	8049
59466.796241	8486307874.000	   9.090	8049
59466.796253	8486307871.000	  14.874	8049
59466.796265	8486307872.000	  18.231	8049
59466.796276	8486307870.000	  16.579	8049
59466.796288	8486307871.000	  14.444	8049
59466.796299	8486307871.000	  10.078	8049
59466.796311	8486307871.000	  13.277	8049
59466.796322	8486307871.000	  13.700	8049
59466.796334	8486307870.000	  14.689	8049
59466.796357	8486307868.000	  16.982	8049
59466.796369	8486307867.000	  14.823	8049
59466.796380	8486307866.000	  13.780	8049
59466.796392	8486307866.000	  16.882	8049
59466.796403	8486307866.000	  10.787	8049
59466.796415	8486307865.000	  14.308	8049
59466.796427	8486307867.000	  17.777	8049
59466.796438	8486307865.000	  10.225	8049
59466.796450	8486307865.000	   8.350	8049
59466.796461	8486307865.000	  19.142	8049
59466.796473	8486307865.000	  14.412	8049
59466.796484	8486307863.000	  12.441	8049
59466.796496	8486307862.000	  14.952	8049
59466.796508	8486307863.000	  18.137	8049
59466.796519	8486307863.000	  18.263	8049
59466.796531	8486307862.000	  21.678	8049
59466.796542	8486307861.000	   8.351	8049
59466.796554	8486307861.000	  17.984	8049
59466.796565	8486307861.000	  20.572	8049
59466.796577	8486307860.000	  25.938	8049
59466.796589	8486307858.000	  28.066	8049
59466.796600	8486307858.000	  12.005	8049
59466.796612	8486307857.000	  18.142	8049
59466.796623	8486307856.000	  27.207	8049
59466.796635	8486307856.000	  22.366	8049
59466.796646	8486307856.000	  19.359	8049
59466.796658	8486307856.000	  10.695	8049
59466.796670	8486307855.000	  25.397	8049
59466.796681	8486307856.000	  15.133	8049
59466.796693	8486307853.000	  10.097	8049
59466.796704	8486307852.000	   9.965	8049
59466.796716	8486307852.000	   7.437	8049
59466.796728	8486307852.000	  14.902	8049
59466.796739	8486307852.000	  15.214	8049
59466.796751	8486307852.000	  24.632	8049
59466.796762	8486307851.000	  16.378	8049
59466.796774	8486307852.000	  12.136	8049
59466.796785	8486307849.000	  13.593	8049
59466.796797	8486307850.000	  15.063	8049
59466.796809	8486307849.000	  21.530	8049
59466.796820	8486307850.000	  25.117	8049
59466.796832	8486307851.000	  19.525	8049
59466.796843	8486307850.000	  23.745	8049
59466.796855	8486307850.000	  22.407	8049
59466.796866	8486307850.000	  17.730	8049
59466.796878	8486307848.000	   8.044	8049
59466.796890	8486307849.000	  31.559	8049
59466.796901	8486307847.000	  27.561	8049
59466.796913	8486307848.000	  24.797	8049
59466.796924	8486307848.000	  11.941	8049
59466.796936	8486307848.000	  17.225	8049
59466.796947	8486307846.000	  15.872	8049
59466.796959	8486307846.000	  16.686	8049
59466.796971	8486307845.000	  20.512	8049
59466.796982	8486307844.000	  13.503	8049
59466.796994	8486307846.000	  18.534	8049
59466.797005	8486307845.000	  20.621	8049
59466.797017	8486307845.000	  24.812	8049
59466.797028	8486307842.000	  13.439	8049
59466.797040	8486307842.000	  13.689	8049
59466.797052	8486307841.000	  25.571	8049
59466.797063	8486307841.000	  21.120	8049
59466.797075	8486307842.000	  14.958	8049
59466.797086	8486307840.000	  18.779	8049
59466.797098	8486307841.000	  33.926	8049
59466.797109	8486307839.000	  24.112	8049
59466.797121	8486307838.000	  15.815	8049
59466.797133	8486307837.000	  20.376	8049
59466.797144	8486307836.000	   7.646	8049
59466.797156	8486307838.000	  13.962	8049
59466.797167	8486307838.000	  15.799	8049
59466.797179	8486307838.000	  19.828	8049
59466.797190	8486307838.000	  28.169	8049
59466.797202	8486307837.000	  15.899	8049
59466.797214	8486307837.000	  27.774	8049
59466.797225	8486307836.000	  13.078	8049
59466.797237	8486307836.000	  10.402	8049
59466.797248	8486307835.000	  30.155	8049
59466.797260	8486307836.000	  15.878	8049
59466.797272	8486307834.000	  16.385	8049
59466.797283	8486307834.000	  13.657	8049
59466.797295	8486307833.000	  11.530	8049
59466.797306	8486307834.000	  30.740	8049
59466.797318	8486307833.000	  32.384	8049
59466.797329	8486307833.000	  30.600	8049
59466.797341	8486307833.000	  27.604	8049
59466.797353	8486307832.000	  17.318	8049
59466.797364	8486307832.000	  14.734	8049
59466.797376	8486307830.000	  17.561	8049
59466.797387	8486307829.000	  21.135	8049
59466.797399	8486307829.000	  24.474	8049
59466.797410	8486307828.000	  16.398	8049
59466.797422	8486307828.000	  26.428	8049
59466.797434	8486307828.000	  24.065	8049
59466.797445	8486307827.000	  35.579	8049
59466.797457	8486307827.000	  21.480	8049
59466.797468	8486307826.000	  24.666	8049
59466.797480	8486307825.000	  25.301	8049
59466.797491	8486307824.000	  24.745	8049
59466.797503	8486307826.000	  15.989	8049
59466.797515	8486307824.000	  28.996	8049
59466.797526	8486307824.000	  29.215	8049
59466.797538	8486307822.000	  16.839	8049
59466.797549	8486307823.000	  12.905	8049
59466.797561	8486307822.000	  17.510	8049
59466.797572	8486307822.000	  35.872	8049
59466.797584	8486307822.000	  15.159	8049
59466.797596	8486307821.000	  21.529	8049
59466.797607	8486307821.000	  13.815	8049
59466.797619	8486307820.000	  12.668	8049
59466.797630	8486307819.000	  16.622	8049
59466.797642	8486307820.000	  24.401	8049
59466.797653	8486307820.000	  15.653	8049
59466.797665	8486307820.000	  15.817	8049
59466.797677	8486307819.000	  18.481	8049
59466.797688	8486307817.000	  20.557	8049
59466.797700	8486307818.000	  12.797	8049
59466.797711	8486307816.000	  12.809	8049
59466.797723	8486307816.000	  18.810	8049
59466.797734	8486307815.000	  19.425	8049
59466.797746	8486307816.000	  13.383	8049
59466.797758	8486307815.000	  10.634	8049
59466.797769	8486307814.000	  15.908	8049
59466.797781	8486307814.000	  22.573	8049
59466.797792	8486307814.000	  16.885	8049
59466.797804	8486307815.000	   9.762	8049
59466.797815	8486307813.000	  15.428	8049
59466.797827	8486307813.000	  20.613	8049
59466.797839	8486307813.000	  12.760	8049
59466.797850	8486307810.000	  13.763	8049
59466.797862	8486307810.000	  17.446	8049
59466.797873	8486307808.000	  11.430	8049
59466.797885	8486307809.000	  10.006	8049
59466.797897	8486307810.000	  15.431	8049
59466.797908	8486307809.000	  11.278	8049
59466.797920	8486307808.000	  16.633	8049
59466.797931	8486307808.000	  18.429	8049
59466.797943	8486307809.000	  18.762	8049
59466.797954	8486307808.000	   8.562	8049
59466.797966	8486307807.000	   7.740	8049
59466.797978	8486307806.000	  18.223	8049
59466.797989	8486307806.000	  23.182	8049
59466.798001	8486307804.000	  28.268	8049
59466.798012	8486307805.000	  25.974	8049
59466.798024	8486307806.000	  13.609	8049
59466.798035	8486307805.000	  23.090	8049
59466.798047	8486307803.000	  13.477	8049
59466.798059	8486307803.000	   9.450	8049
59466.798070	8486307801.000	  13.311	8049
59466.798082	8486307800.000	  17.803	8049
59466.798093	8486307802.000	  18.960	8049
59466.798105	8486307802.000	  11.508	8049
59466.798116	8486307801.000	  16.302	8049
59466.798128	8486307800.000	   8.344	8049
59466.798140	8486307800.000	  22.237	8049
59466.798151	8486307800.000	  15.075	8049
59466.798163	8486307799.000	  18.356	8049
59466.798174	8486307799.000	  22.376	8049
59466.798186	8486307797.000	  12.975	8049
59466.798197	8486307796.000	  11.422	8049
59466.798209	8486307796.000	  17.397	8049
59466.798221	8486307796.000	  21.282	8049
59466.798232	8486307796.000	  27.399	8049
59466.798244	8486307795.000	  13.490	8049
59466.798255	8486307796.000	  14.153	8049
59466.798267	8486307794.000	  16.800	8049
59466.798278	8486307794.000	  25.439	8049
59466.798290	8486307793.000	  18.496	8049
59466.798302	8486307792.000	  19.282	8049
59466.798313	8486307791.000	  14.789	8049
59466.798325	8486307791.000	  16.348	8049
59466.798336	8486307792.000	  17.670	8049
59466.798348	8486307790.000	   9.783	8049
59466.798359	8486307792.000	  13.923	8049
59466.798371	8486307790.000	  26.431	8049
59466.798383	8486307791.000	  21.121	8049
59466.798394	8486307791.000	  12.552	8049
59466.798406	8486307789.000	  16.069	8049
59466.798417	8486307789.000	  22.216	8049
59466.798429	8486307790.000	  15.629	8049
59466.798440	8486307790.000	  11.028	8049
59466.798452	8486307791.000	  12.116	8049
59466.798464	8486307788.000	  12.728	8049
59466.798475	8486307787.000	  21.312	8049
59466.798487	8486307785.000	  13.583	8049
59466.798498	8486307785.000	  12.893	8049
59466.798510	8486307785.000	  20.160	8049
59466.798521	8486307785.000	  12.419	8049
59466.798533	8486307784.000	  11.781	8049
59466.798545	8486307786.000	  12.327	8049
59466.798556	8486307783.000	  26.458	8049
59466.798568	8486307784.000	  18.784	8049
59466.798579	8486307784.000	   9.578	8049
59466.798591	8486307783.000	  18.549	8049
59466.798603	8486307783.000	  22.513	8049
59466.798614	8486307783.000	  13.599	8049
59466.798626	8486307783.000	  16.228	8049
59466.798637	8486307781.000	  14.410	8049
59466.798649	8486307781.000	  24.414	8049
59466.798660	8486307780.000	   8.737	8049
59466.798672	8486307778.000	  20.717	8049
59466.798684	8486307779.000	  15.134	8049
59466.798695	8486307780.000	  22.871	8049
59466.798707	8486307778.000	  16.189	8049
59466.798718	8486307778.000	   6.373	8049
59466.798730	8486307777.000	  22.554	8049
59466.798741	8486307776.000	  21.348	8049
59466.798753	8486307776.000	  22.673	8049
59466.798765	8486307775.000	  17.607	8049
59466.798776	8486307777.000	   8.483	8049
59466.798788	8486307776.000	  12.019	8049
59466.798799	8486307776.000	  12.128	8049
59466.798811	8486307775.000	  19.447	8049
59466.798822	8486307774.000	  15.611	8049
59466.798834	8486307773.000	  22.011	8049
59466.798846	8486307773.000	  11.882	8049
59466.798857	8486307773.000	   8.769	8049
59466.798869	8486307773.000	  18.490	8049
59466.798880	8486307772.000	  12.961	8049
59466.798892	8486307771.000	  14.304	8049
59466.798903	8486307770.000	  16.130	8049
59466.798915	8486307771.000	   9.593	8049
59466.798927	8486307771.000	  10.850	8049
59466.798938	8486307772.000	  11.927	8049
59466.798950	8486307770.000	   8.929	8049
59466.798961	8486307769.000	  19.399	8049
59466.798973	8486307770.000	  12.870	8049
59466.798984	8486307768.000	  30.980	8049
59466.798996	8486307768.000	  11.044	8049
59466.799008	8486307768.000	  16.432	8049
59466.799019	8486307767.000	  16.705	8049
59466.799031	8486307766.000	   9.202	8049
59466.799042	8486307765.000	  19.968	8049
59466.799054	8486307766.000	  10.638	8049
59466.799065	8486307765.000	  25.005	8049
59466.799077	8486307763.000	  16.217	8049
59466.799089	8486307764.000	  16.034	8049
59466.799100	8486307764.000	  19.282	8049
59466.799112	8486307763.000	  17.458	8049
59466.799123	8486307761.000	  10.802	8049
59466.799135	8486307760.000	  21.306	8049
59466.799146	8486307760.000	  10.777	8049
59466.799158	8486307759.000	  18.630	8049
59466.799170	8486307759.000	  20.204	8049
59466.799181	8486307759.000	   7.684	8049
59466.799193	8486307759.000	  11.855	8049
59466.799204	8486307760.000	  35.304	8049
59466.799216	8486307759.000	  10.461	8049
59466.799228	8486307759.000	  27.578	8049
59466.799239	8486307758.000	  18.179	8049
59466.799251	8486307758.000	  10.971	8049
59466.799262	8486307756.000	  16.269	8049
59466.799274	8486307756.000	  29.950	8049
59466.799285	8486307755.000	  11.158	8049
59466.799297	8486307753.000	  12.358	8049
59466.799309	8486307754.000	   8.536	8049
59466.799320	8486307754.000	  28.592	8049
59466.799332	8486307754.000	  23.511	8049
59466.799343	8486307753.000	  21.250	8049
59466.799355	8486307753.000	  11.243	8049
59466.799366	8486307752.000	  15.189	8049
59466.799378	8486307753.000	  11.506	8049
59466.799390	8486307753.000	  16.957	8049
59466.799401	8486307752.000	  22.163	8049
