59461.690056	8486312291.000	  17.994	8049
59461.690067	8486312290.000	  57.318	8049
59461.690079	8486312290.000	  16.708	8049
59461.690090	8486312290.000	  19.787	8049
59461.690102	8486312289.000	  16.325	8049
59461.690113	8486312289.000	  23.332	8049
59461.690125	8486312289.000	  34.120	8049
59461.690137	8486312288.000	  24.679	8049
59461.690148	8486312287.000	  22.906	8049
59461.690160	8486312285.000	  16.973	8049
59461.690171	8486312286.000	  16.887	8049
59461.690183	8486312287.000	  31.826	8049
59461.690194	8486312286.000	  30.831	8049
59461.690206	8486312285.000	  22.949	8049
59461.690218	8486312284.000	  26.481	8049
59461.690229	8486312282.000	  12.788	8049
59461.690241	8486312283.000	  31.005	8049
59461.690252	8486312282.000	  22.218	8049
59461.690264	8486312281.000	  16.588	8049
59461.690275	8486312281.000	  39.354	8049
59461.690287	8486312282.000	  15.628	8049
59461.690299	8486312281.000	  23.261	8049
59461.690310	8486312280.000	  18.072	8049
59461.690322	8486312280.000	  22.443	8049
59461.690333	8486312280.000	  25.959	8049
59461.690345	8486312280.000	  18.466	8049
59461.690356	8486312278.000	  27.700	8049
59461.690368	8486312278.000	  14.384	8049
59461.690380	8486312277.000	  21.183	8049
59461.690391	8486312277.000	  37.784	8049
59461.690403	8486312277.000	  30.271	8049
59461.690414	8486312277.000	  36.970	8049
59461.690426	8486312275.000	  27.388	8049
59461.690437	8486312276.000	  17.608	8049
59461.690449	8486312275.000	  32.762	8049
59461.690461	8486312274.000	  31.843	8049
59461.690472	8486312273.000	  37.634	8049
59461.690484	8486312272.000	  39.853	8049
59461.690495	8486312271.000	  21.058	8049
59461.690507	8486312270.000	  13.887	8049
59461.690518	8486312271.000	  24.030	8049
59461.690530	8486312271.000	  26.351	8049
59461.690542	8486312271.000	  22.002	8049
59461.690553	8486312269.000	  24.809	8049
59461.690565	8486312268.000	  21.873	8049
59461.690576	8486312268.000	  20.773	8049
59461.690588	8486312267.000	  17.670	8049
59461.690600	8486312268.000	  24.025	8049
59461.690611	8486312267.000	  23.851	8049
59461.690623	8486312267.000	  33.156	8049
59461.690634	8486312266.000	  48.301	8049
59461.690646	8486312266.000	  32.153	8049
59461.690657	8486312265.000	  18.987	8049
59461.690669	8486312265.000	  40.080	8049
59461.690681	8486312264.000	  30.845	8049
59461.690692	8486312263.000	  45.847	8049
59461.690704	8486312262.000	  14.749	8049
59461.690715	8486312262.000	  15.126	8049
59461.690727	8486312261.000	  21.198	8049
59461.690738	8486312261.000	  28.545	8049
59461.690750	8486312261.000	  40.583	8049
59461.690762	8486312262.000	  19.505	8049
59461.690773	8486312262.000	  43.291	8049
59461.690785	8486312261.000	  13.850	8049
59461.690796	8486312262.000	  34.873	8049
59461.690808	8486312262.000	  25.052	8049
59461.690819	8486312260.000	  33.907	8049
59461.690831	8486312260.000	  18.072	8049
59461.690843	8486312261.000	  27.032	8049
59461.690854	8486312258.000	  32.150	8049
59461.690866	8486312257.000	  15.975	8049
59461.690877	8486312257.000	  15.889	8049
59461.690889	8486312258.000	  15.303	8049
59461.690900	8486312256.000	  24.153	8049
59461.690912	8486312256.000	  16.260	8049
59461.690924	8486312256.000	  19.725	8049
59461.690935	8486312256.000	  44.587	8049
59461.690947	8486312256.000	  17.657	8049
59461.690958	8486312254.000	  23.479	8049
59461.690970	8486312254.000	  26.213	8049
59461.690981	8486312253.000	  16.574	8049
59461.690993	8486312252.000	  31.708	8049
59461.691005	8486312254.000	  23.029	8049
59461.691016	8486312252.000	  31.590	8049
59461.691028	8486312252.000	  39.236	8049
59461.691039	8486312251.000	  30.811	8049
59461.691051	8486312250.000	  16.157	8049
59461.691062	8486312251.000	  19.157	8049
59461.691074	8486312250.000	  39.869	8049
59461.691086	8486312251.000	  41.274	8049
59461.691097	8486312250.000	  14.369	8049
59461.691109	8486312249.000	  37.225	8049
59461.691120	8486312249.000	  17.896	8049
59461.691132	8486312249.000	  23.694	8049
59461.691143	8486312248.000	  25.124	8049
59461.691155	8486312248.000	  42.299	8049
59461.691167	8486312247.000	  20.065	8049
59461.691178	8486312248.000	  25.308	8049
59461.691190	8486312247.000	  40.468	8049
59461.691201	8486312246.000	  27.814	8049
59461.691213	8486312246.000	  16.954	8049
59461.691225	8486312246.000	  30.666	8049
59461.691236	8486312244.000	  23.955	8049
59461.691248	8486312244.000	  41.101	8049
59461.691259	8486312245.000	  21.416	8049
59461.691271	8486312244.000	  17.501	8049
59461.691282	8486312242.000	  17.294	8049
59461.691294	8486312242.000	  37.451	8049
59461.691306	8486312242.000	  15.452	8049
59461.691317	8486312242.000	  34.016	8049
59461.691329	8486312240.000	  17.437	8049
59461.691340	8486312240.000	  14.402	8049
59461.691352	8486312239.000	  20.687	8049
59461.691363	8486312238.000	  25.768	8049
59461.691375	8486312239.000	  19.921	8049
59461.691387	8486312239.000	  15.192	8049
59461.691398	8486312237.000	  40.647	8049
59461.691410	8486312235.000	  18.148	8049
59461.691421	8486312236.000	  40.620	8049
59461.691433	8486312236.000	  18.061	8049
59461.691444	8486312236.000	  32.205	8049
59461.691456	8486312238.000	  23.339	8049
59461.691468	8486312236.000	  21.385	8049
59461.691479	8486312236.000	  15.395	8049
59461.691491	8486312235.000	  25.107	8049
59461.691502	8486312233.000	  33.683	8049
59461.691514	8486312233.000	  19.544	8049
59461.691525	8486312231.000	  45.798	8049
59461.691537	8486312232.000	  19.998	8049
59461.691549	8486312232.000	  35.640	8049
59461.691560	8486312231.000	  21.866	8049
59461.691572	8486312231.000	  21.320	8049
59461.691583	8486312229.000	  48.543	8049
59461.691595	8486312229.000	  14.323	8049
59461.691606	8486312227.000	  21.814	8049
59461.691618	8486312228.000	  36.806	8049
59461.691630	8486312227.000	  47.434	8049
59461.691641	8486312228.000	  39.090	8049
59461.691653	8486312226.000	  27.009	8049
59461.691664	8486312225.000	  15.981	8049
59461.691676	8486312226.000	   9.967	8049
59461.691688	8486312226.000	  18.581	8049
59461.691699	8486312225.000	  33.710	8049
59461.691711	8486312225.000	  29.977	8049
59461.691722	8486312224.000	  35.262	8049
59461.691734	8486312225.000	  28.367	8049
59461.691745	8486312224.000	  31.004	8049
59461.691757	8486312224.000	  19.610	8049
59461.691769	8486312224.000	  55.741	8049
59461.691780	8486312224.000	  21.281	8049
59461.691792	8486312222.000	  14.627	8049
59461.691803	8486312221.000	  15.617	8049
59461.691815	8486312221.000	  18.268	8049
59461.691826	8486312221.000	  25.421	8049
59461.691838	8486312219.000	  21.896	8049
59461.691850	8486312220.000	  23.871	8049
59461.691861	8486312219.000	  36.764	8049
59461.691873	8486312220.000	  33.808	8049
59461.691884	8486312220.000	  32.515	8049
59461.691896	8486312220.000	  22.171	8049
59461.691907	8486312219.000	  34.261	8049
59461.691919	8486312219.000	  20.538	8049
59461.691931	8486312218.000	  18.360	8049
59461.691942	8486312215.000	  18.718	8049
59461.691954	8486312215.000	  41.905	8049
59461.691965	8486312215.000	  47.016	8049
59461.691977	8486312215.000	  21.359	8049
59461.691988	8486312216.000	  47.278	8049
59461.692000	8486312216.000	  27.767	8049
59461.692012	8486312216.000	  15.557	8049
