59467.851692	8486305079.000	   5.385	8049
59467.851715	8486305081.000	   9.820	8049
59467.851773	8486305076.000	   5.161	8049
59467.851796	8486305075.000	   6.340	8049
59467.851808	8486305077.000	   6.219	8049
59467.851947	8486305068.000	   9.781	8049
59467.851982	8486305067.000	   6.759	8049
59467.852016	8486305066.000	   8.346	8049
59467.852028	8486305068.000	  13.596	8049
59467.852039	8486305066.000	   6.913	8049
59467.852097	8486305063.000	   5.754	8049
59467.852144	8486305061.000	  10.008	8049
59467.852167	8486305059.000	   7.521	8049
59467.852178	8486305060.000	   6.843	8049
59467.852190	8486305061.000	   6.706	8049
59467.852225	8486305061.000	   5.752	8049
59467.852248	8486305060.000	   9.199	8049
59467.852282	8486305058.000	   6.710	8049
59467.852306	8486305057.000	   9.106	8049
59467.852329	8486305055.000	   5.096	8049
59467.852340	8486305057.000	   5.330	8049
59467.852363	8486305054.000	   5.490	8049
59467.852375	8486305053.000	   8.336	8049
59467.852387	8486305053.000	   6.020	8049
59467.852410	8486305052.000	   9.538	8049
59467.852421	8486305051.000	   6.993	8049
59467.852433	8486305049.000	  11.275	8049
59467.852444	8486305050.000	   6.101	8049
59467.852491	8486305051.000	  10.684	8049
59467.852514	8486305050.000	   9.318	8049
59467.852526	8486305050.000	   9.728	8049
59467.852537	8486305049.000	   7.490	8049
59467.852549	8486305050.000	   6.821	8049
59467.852572	8486305047.000	   7.952	8049
59467.852583	8486305047.000	   7.482	8049
59467.852595	8486305045.000	   6.148	8049
59467.852607	8486305043.000	   9.141	8049
59467.852618	8486305043.000	  11.152	8049
59467.852630	8486305043.000	   8.872	8049
59467.852641	8486305042.000	   6.050	8049
59467.852653	8486305041.000	   9.498	8049
59467.852664	8486305042.000	   5.196	8049
59467.852676	8486305043.000	   8.006	8049
59467.852688	8486305043.000	   9.450	8049
59467.852699	8486305043.000	   8.009	8049
59467.852711	8486305043.000	   8.329	8049
59467.852722	8486305043.000	   8.563	8049
59467.852734	8486305043.000	  10.311	8049
59467.852745	8486305043.000	  12.678	8049
59467.852780	8486305042.000	  20.177	8049
59467.852792	8486305041.000	   9.652	8049
59467.852803	8486305039.000	   7.962	8049
59467.852815	8486305039.000	   6.226	8049
59467.852826	8486305037.000	   9.327	8049
59467.852838	8486305036.000	   9.300	8049
59467.852850	8486305035.000	   6.203	8049
59467.852861	8486305038.000	  10.334	8049
59467.852873	8486305039.000	   5.496	8049
59467.852896	8486305035.000	  16.345	8049
59467.852907	8486305033.000	   5.072	8049
59467.852919	8486305034.000	  16.672	8049
59467.852931	8486305032.000	   5.844	8049
59467.852942	8486305031.000	   8.217	8049
59467.852954	8486305033.000	  10.464	8049
59467.852965	8486305032.000	   6.847	8049
59467.852977	8486305030.000	  11.195	8049
59467.852989	8486305032.000	   8.292	8049
59467.853000	8486305030.000	  11.346	8049
59467.853012	8486305028.000	  12.678	8049
59467.853023	8486305030.000	  19.245	8049
59467.853035	8486305028.000	  13.860	8049
59467.853046	8486305028.000	  20.954	8049
59467.853058	8486305029.000	  15.995	8049
59467.853070	8486305029.000	  12.313	8049
59467.853081	8486305028.000	  11.837	8049
59467.853093	8486305026.000	  10.018	8049
59467.853104	8486305026.000	  14.331	8049
59467.853116	8486305026.000	  11.281	8049
59467.853127	8486305027.000	  10.995	8049
59467.853139	8486305024.000	   9.132	8049
59467.853151	8486305025.000	  13.901	8049
59467.853162	8486305023.000	   6.416	8049
59467.853174	8486305021.000	  19.688	8049
59467.853185	8486305023.000	   9.970	8049
59467.853197	8486305023.000	  10.909	8049
59467.853208	8486305022.000	  14.026	8049
59467.853220	8486305023.000	  12.996	8049
59467.853232	8486305022.000	   5.192	8049
59467.853243	8486305021.000	  21.625	8049
59467.853255	8486305021.000	  25.283	8049
59467.853266	8486305021.000	  28.016	8049
59467.853278	8486305019.000	  18.708	8049
59467.853289	8486305019.000	   7.843	8049
59467.853301	8486305020.000	  11.626	8049
59467.853313	8486305020.000	  15.056	8049
59467.853324	8486305017.000	  16.212	8049
59467.853336	8486305017.000	  14.129	8049
59467.853347	8486305016.000	  10.201	8049
59467.853359	8486305016.000	   9.923	8049
59467.853370	8486305016.000	  17.035	8049
59467.853382	8486305015.000	   6.919	8049
59467.853394	8486305013.000	  11.403	8049
59467.853405	8486305013.000	  13.238	8049
59467.853417	8486305011.000	  28.207	8049
59467.853428	8486305010.000	  13.151	8049
59467.853440	8486305010.000	  15.277	8049
59467.853451	8486305012.000	  13.422	8049
59467.853463	8486305013.000	  18.179	8049
59467.853475	8486305012.000	  23.848	8049
59467.853486	8486305013.000	  12.075	8049
59467.853498	8486305012.000	  12.059	8049
59467.853509	8486305009.000	  10.962	8049
59467.853521	8486305009.000	  17.681	8049
59467.853532	8486305007.000	  12.074	8049
59467.853544	8486305007.000	  14.171	8049
59467.853556	8486305010.000	  17.159	8049
59467.853567	8486305010.000	  23.683	8049
59467.853579	8486305006.000	  13.371	8049
59467.853590	8486305005.000	  18.715	8049
59467.853602	8486305006.000	  16.314	8049
59467.853613	8486305007.000	   9.360	8049
59467.853625	8486305002.000	   9.709	8049
59467.853637	8486305003.000	  14.926	8049
59467.853648	8486305002.000	  14.784	8049
59467.853660	8486305003.000	  12.813	8049
59467.853671	8486305003.000	  11.156	8049
59467.853683	8486305002.000	  16.591	8049
59467.853694	8486305000.000	  16.932	8049
59467.853706	8486305001.000	  23.447	8049
59467.853718	8486305002.000	  23.767	8049
59467.853729	8486305001.000	  18.684	8049
59467.853741	8486304999.000	  28.379	8049
59467.853752	8486305001.000	  15.032	8049
59467.853764	8486304998.000	  18.127	8049
59467.853776	8486304999.000	  17.500	8049
59467.853787	8486304997.000	  16.177	8049
59467.853799	8486304996.000	  21.763	8049
59467.853810	8486304996.000	  24.616	8049
59467.853822	8486304996.000	  21.290	8049
59467.853833	8486304994.000	  16.445	8049
59467.853845	8486304995.000	  19.033	8049
59467.853857	8486304995.000	  17.629	8049
59467.853868	8486304991.000	  14.529	8049
59467.853880	8486304992.000	  26.827	8049
59467.853891	8486304993.000	  40.829	8049
59467.853903	8486304995.000	  12.221	8049
59467.853914	8486304991.000	  14.363	8049
59467.853926	8486304992.000	  17.049	8049
59467.853938	8486304990.000	  23.672	8049
59467.853949	8486304990.000	  24.670	8049
59467.853961	8486304990.000	  16.865	8049
59467.853972	8486304991.000	  16.653	8049
59467.853984	8486304990.000	  23.963	8049
59467.853995	8486304989.000	  24.959	8049
59467.854007	8486304989.000	  21.233	8049
59467.854019	8486304988.000	  25.067	8049
59467.854030	8486304992.000	  10.848	8049
59467.854042	8486304988.000	  16.974	8049
59467.854053	8486304988.000	  41.483	8049
59467.854065	8486304987.000	  14.657	8049
59467.854076	8486304987.000	   9.017	8049
59467.854088	8486304987.000	  16.262	8049
59467.854100	8486304986.000	  15.250	8049
59467.854111	8486304986.000	  14.593	8049
59467.854123	8486304986.000	  13.787	8049
59467.854134	8486304985.000	  13.917	8049
59467.854146	8486304985.000	   9.395	8049
59467.854157	8486304984.000	  23.980	8049
59467.854169	8486304983.000	  19.289	8049
59467.854181	8486304984.000	  17.802	8049
59467.854192	8486304983.000	  13.135	8049
59467.854204	8486304982.000	  24.930	8049
59467.854215	8486304982.000	  33.424	8049
59467.854227	8486304980.000	  22.776	8049
59467.854238	8486304980.000	  19.192	8049
59467.854250	8486304981.000	  26.262	8049
59467.854262	8486304980.000	  13.589	8049
59467.854273	8486304978.000	  25.299	8049
59467.854285	8486304978.000	  43.244	8049
59467.854296	8486304979.000	  12.321	8049
59467.854308	8486304978.000	  19.432	8049
59467.854319	8486304977.000	  16.773	8049
