59454.850070	8486300636.000	  11.501	8049
59454.850081	8486300637.000	  19.063	8049
59454.850093	8486300636.000	  12.962	8049
59454.850104	8486300635.000	  20.536	8049
59454.850116	8486300633.000	  26.499	8049
59454.850127	8486300634.000	  17.385	8049
59454.850139	8486300632.000	  14.203	8049
59454.850151	8486300632.000	  15.316	8049
59454.850162	8486300631.000	  19.352	8049
59454.850174	8486300631.000	   7.688	8049
59454.850185	8486300631.000	  16.913	8049
59454.850197	8486300632.000	  13.950	8049
59454.850208	8486300632.000	   8.777	8049
59454.850220	8486300630.000	   7.303	8049
59454.850231	8486300630.000	  11.252	8049
59454.850243	8486300629.000	  11.636	8049
59454.850255	8486300629.000	  23.891	8049
59454.850266	8486300628.000	  13.240	8049
59454.850278	8486300629.000	  21.783	8049
59454.850289	8486300629.000	   8.608	8049
59454.850301	8486300627.000	  14.651	8049
59454.850313	8486300627.000	  13.444	8049
59454.850324	8486300627.000	  10.101	8049
59454.850336	8486300625.000	  16.085	8049
59454.850347	8486300625.000	   9.645	8049
59454.850359	8486300626.000	  16.452	8049
59454.850370	8486300626.000	  13.696	8049
59454.850382	8486300624.000	  20.281	8049
59454.850394	8486300623.000	  21.350	8049
59454.850405	8486300623.000	  13.551	8049
59454.850417	8486300622.000	  20.187	8049
59454.850428	8486300623.000	  12.415	8049
59454.850440	8486300621.000	  24.933	8049
59454.850451	8486300621.000	  21.892	8049
59454.850463	8486300621.000	  14.465	8049
59454.850475	8486300619.000	  21.882	8049
59454.850486	8486300619.000	  15.097	8049
59454.850498	8486300618.000	  26.598	8049
59454.850509	8486300617.000	  13.587	8049
59454.850521	8486300617.000	  21.036	8049
59454.850532	8486300617.000	  28.117	8049
59454.850544	8486300616.000	  16.472	8049
59454.850556	8486300614.000	  11.754	8049
59454.850567	8486300613.000	  10.498	8049
59454.850579	8486300614.000	  12.331	8049
59454.850590	8486300613.000	  17.536	8049
59454.850602	8486300613.000	  11.831	8049
59454.850613	8486300614.000	  12.820	8049
59454.850625	8486300613.000	  13.628	8049
59454.850637	8486300613.000	  18.340	8049
59454.850648	8486300612.000	  12.452	8049
59454.850660	8486300612.000	   8.358	8049
59454.850671	8486300612.000	  15.989	8049
59454.850683	8486300611.000	  15.581	8049
59454.850694	8486300611.000	  19.988	8049
59454.850706	8486300611.000	  19.988	8049
59454.850718	8486300610.000	  13.046	8049
59454.850729	8486300611.000	  14.079	8049
59454.850741	8486300609.000	  15.269	8049
59454.850752	8486300610.000	  11.792	8049
59454.850764	8486300609.000	  12.063	8049
59454.850775	8486300608.000	  20.797	8049
59454.850787	8486300608.000	  24.255	8049
59454.850799	8486300607.000	   9.858	8049
59454.850810	8486300606.000	  14.218	8049
59454.850822	8486300606.000	  11.810	8049
59454.850833	8486300606.000	  10.494	8049
59454.850845	8486300606.000	  11.779	8049
59454.850857	8486300605.000	   7.048	8049
59454.850868	8486300606.000	  22.415	8049
59454.850880	8486300605.000	  29.261	8049
59454.850891	8486300604.000	   8.577	8049
59454.850903	8486300604.000	  14.229	8049
59454.850914	8486300605.000	  11.767	8049
59454.850926	8486300603.000	  19.922	8049
59454.850938	8486300604.000	  16.921	8049
59454.850949	8486300603.000	  13.393	8049
59454.850961	8486300602.000	  13.858	8049
59454.850972	8486300601.000	  16.846	8049
59454.850984	8486300600.000	  11.910	8049
59454.850995	8486300599.000	  25.884	8049
59454.851007	8486300599.000	  11.088	8049
59454.851019	8486300598.000	  34.667	8049
59454.851030	8486300597.000	  16.159	8049
59454.851042	8486300597.000	  15.007	8049
59454.851053	8486300596.000	  17.114	8049
59454.851065	8486300596.000	  18.786	8049
59454.851076	8486300595.000	  16.621	8049
59454.851088	8486300595.000	  21.340	8049
59454.851100	8486300595.000	  15.060	8049
59454.851111	8486300593.000	  14.886	8049
59454.851123	8486300595.000	  10.834	8049
59454.851134	8486300593.000	  13.029	8049
59454.851146	8486300593.000	  26.548	8049
59454.851157	8486300592.000	  24.970	8049
59454.851169	8486300591.000	  15.841	8049
59454.851181	8486300592.000	  10.206	8049
59454.851192	8486300593.000	  20.661	8049
59454.851204	8486300593.000	  19.423	8049
59454.851215	8486300591.000	  22.670	8049
59454.851227	8486300591.000	  13.735	8049
59454.851238	8486300591.000	  15.400	8049
59454.851250	8486300590.000	  20.098	8049
59454.851262	8486300592.000	  15.592	8049
59454.851273	8486300589.000	  18.715	8049
59454.851285	8486300590.000	  18.514	8049
59454.851296	8486300590.000	   9.945	8049
59454.851308	8486300589.000	  13.351	8049
59454.851319	8486300587.000	  15.297	8049
59454.851331	8486300589.000	  18.911	8049
59454.851343	8486300588.000	  34.652	8049
59454.851354	8486300588.000	  16.528	8049
59454.851366	8486300585.000	  12.748	8049
59454.851377	8486300585.000	  27.511	8049
59454.851389	8486300584.000	  24.108	8049
59454.851400	8486300584.000	  21.625	8049
59454.851412	8486300584.000	  19.199	8049
59454.851424	8486300583.000	  10.464	8049
59454.851435	8486300581.000	  25.857	8049
59454.851447	8486300580.000	  17.971	8049
59454.851458	8486300580.000	  12.085	8049
59454.851470	8486300579.000	  10.941	8049
59454.851481	8486300578.000	  30.313	8049
59454.851493	8486300577.000	  24.838	8049
59454.851505	8486300578.000	  17.780	8049
59454.851516	8486300579.000	  11.893	8049
59454.851528	8486300579.000	  10.153	8049
59454.851539	8486300577.000	  17.217	8049
59454.851551	8486300576.000	  12.636	8049
59454.851563	8486300576.000	  10.214	8049
59454.851574	8486300576.000	  17.753	8049
59454.851586	8486300576.000	  13.758	8049
59454.851597	8486300576.000	  12.388	8049
59454.851609	8486300575.000	  18.200	8049
59454.851620	8486300574.000	  12.576	8049
59454.851632	8486300573.000	  15.282	8049
