59455.626069	8486311758.000	  19.495	8049
59455.626080	8486311755.000	  16.621	8049
59455.626092	8486311755.000	  26.035	8049
59455.626104	8486311756.000	  20.571	8049
59455.626115	8486311755.000	  16.606	8049
59455.626127	8486311753.000	  12.790	8049
59455.626138	8486311755.000	  13.536	8049
59455.626150	8486311753.000	  23.430	8049
59455.626162	8486311751.000	  21.143	8049
59455.626173	8486311751.000	  14.202	8049
59455.626185	8486311752.000	  27.908	8049
59455.626196	8486311751.000	  14.260	8049
59455.626208	8486311752.000	  18.308	8049
59455.626219	8486311749.000	  29.291	8049
59455.626231	8486311748.000	  22.909	8049
59455.626243	8486311748.000	  12.593	8049
59455.626254	8486311749.000	  18.794	8049
59455.626266	8486311748.000	  26.236	8049
59455.626277	8486311747.000	  25.222	8049
59455.626289	8486311747.000	  23.433	8049
59455.626300	8486311746.000	  14.134	8049
59455.626312	8486311745.000	  20.440	8049
59455.626323	8486311745.000	  24.667	8049
59455.626335	8486311745.000	  10.140	8049
59455.626347	8486311746.000	  33.848	8049
59455.626358	8486311746.000	  26.202	8049
59455.626370	8486311746.000	  29.713	8049
59455.626381	8486311745.000	  16.443	8049
59455.626393	8486311744.000	  37.690	8049
59455.626405	8486311744.000	  18.436	8049
59455.626416	8486311745.000	  19.011	8049
59455.626428	8486311743.000	  16.946	8049
59455.626439	8486311742.000	  21.208	8049
59455.626451	8486311741.000	  19.794	8049
59455.626462	8486311742.000	  15.803	8049
59455.626474	8486311741.000	   9.949	8049
59455.626486	8486311740.000	  15.021	8049
59455.626497	8486311740.000	  15.290	8049
59455.626509	8486311740.000	  10.665	8049
59455.626520	8486311739.000	  21.034	8049
59455.626532	8486311738.000	  23.751	8049
59455.626543	8486311738.000	  15.878	8049
59455.626555	8486311737.000	  28.330	8049
59455.626567	8486311737.000	  16.404	8049
59455.626578	8486311737.000	  16.609	8049
59455.626590	8486311735.000	  29.026	8049
59455.626601	8486311734.000	  18.396	8049
59455.626613	8486311734.000	  25.582	8049
59455.626624	8486311734.000	  29.473	8049
59455.626636	8486311734.000	  18.608	8049
59455.626648	8486311733.000	  25.565	8049
59455.626659	8486311734.000	  16.387	8049
59455.626671	8486311734.000	  18.486	8049
59455.626682	8486311734.000	  29.927	8049
59455.626694	8486311731.000	  18.470	8049
59455.626705	8486311729.000	   7.051	8049
59455.626717	8486311732.000	  26.905	8049
59455.626729	8486311730.000	  16.967	8049
59455.626740	8486311729.000	  26.770	8049
59455.626752	8486311730.000	  14.839	8049
59455.626763	8486311730.000	  27.622	8049
59455.626775	8486311730.000	  16.262	8049
59455.626786	8486311729.000	  21.789	8049
59455.626798	8486311728.000	  21.358	8049
59455.626810	8486311729.000	  25.832	8049
59455.626821	8486311728.000	  22.822	8049
59455.626833	8486311728.000	  19.892	8049
59455.626844	8486311726.000	  15.249	8049
59455.626856	8486311727.000	  29.257	8049
59455.626867	8486311726.000	  15.876	8049
59455.626879	8486311725.000	  16.556	8049
59455.626891	8486311726.000	  22.002	8049
59455.626902	8486311724.000	  22.327	8049
59455.626914	8486311726.000	  18.373	8049
59455.626925	8486311724.000	  28.268	8049
59455.626937	8486311725.000	  25.539	8049
59455.626949	8486311725.000	  31.582	8049
59455.626960	8486311724.000	  17.075	8049
59455.626972	8486311723.000	  19.296	8049
59455.626983	8486311723.000	  19.595	8049
59455.626995	8486311722.000	  12.618	8049
59455.627006	8486311720.000	  16.189	8049
59455.627018	8486311720.000	  20.506	8049
59455.627030	8486311720.000	  13.077	8049
59455.627041	8486311720.000	  22.637	8049
59455.627053	8486311719.000	  12.864	8049
59455.627064	8486311718.000	  19.284	8049
59455.627076	8486311717.000	  14.269	8049
59455.627087	8486311717.000	  20.459	8049
59455.627099	8486311718.000	  18.897	8049
59455.627111	8486311717.000	  30.757	8049
59455.627122	8486311718.000	  30.691	8049
59455.627134	8486311716.000	  10.735	8049
59455.627145	8486311715.000	  13.019	8049
59455.627157	8486311715.000	  11.515	8049
59455.627168	8486311714.000	  22.942	8049
59455.627180	8486311714.000	  26.585	8049
59455.627192	8486311713.000	  27.760	8049
59455.627203	8486311713.000	  14.837	8049
59455.627215	8486311713.000	  16.101	8049
59455.627226	8486311712.000	  14.840	8049
59455.627238	8486311711.000	  16.887	8049
59455.627249	8486311711.000	  33.282	8049
59455.627261	8486311711.000	  12.089	8049
59455.627273	8486311710.000	  16.345	8049
59455.627284	8486311709.000	  30.715	8049
59455.627296	8486311709.000	  15.139	8049
59455.627307	8486311708.000	  23.789	8049
59455.627319	8486311707.000	  15.337	8049
59455.627330	8486311708.000	  17.238	8049
59455.627342	8486311707.000	  15.655	8049
59455.627354	8486311706.000	  23.486	8049
59455.627365	8486311706.000	  20.793	8049
59455.627377	8486311704.000	  13.302	8049
59455.627388	8486311704.000	  18.176	8049
59455.627400	8486311702.000	  13.622	8049
59455.627411	8486311704.000	  23.391	8049
59455.627423	8486311704.000	  17.320	8049
59455.627435	8486311702.000	  12.007	8049
59455.627446	8486311702.000	  14.638	8049
59455.627458	8486311702.000	  25.359	8049
59455.627469	8486311701.000	  27.970	8049
59455.627481	8486311701.000	  13.344	8049
59455.627493	8486311700.000	  26.254	8049
59455.627504	8486311700.000	  19.314	8049
59455.627516	8486311699.000	  19.588	8049
59455.627527	8486311698.000	  23.033	8049
59455.627539	8486311698.000	  18.640	8049
59455.627550	8486311696.000	  21.421	8049
59455.627562	8486311695.000	  31.695	8049
59455.627574	8486311696.000	  33.028	8049
59455.627585	8486311695.000	  26.613	8049
59455.627597	8486311695.000	  14.183	8049
59455.627608	8486311695.000	  31.478	8049
59455.627620	8486311696.000	  31.422	8049
59455.627631	8486311695.000	  15.871	8049
59455.627643	8486311696.000	  16.894	8049
59455.627654	8486311695.000	  24.461	8049
59455.627666	8486311695.000	  18.370	8049
59455.627678	8486311695.000	  15.942	8049
59455.627689	8486311695.000	  27.681	8049
59455.627701	8486311694.000	  24.057	8049
59455.627712	8486311693.000	  14.518	8049
59455.627724	8486311692.000	  25.278	8049
59455.627736	8486311690.000	  31.026	8049
59455.627747	8486311690.000	  19.234	8049
59455.627759	8486311692.000	  30.422	8049
59455.627770	8486311690.000	  16.709	8049
59455.627782	8486311691.000	  30.305	8049
59455.627793	8486311690.000	  21.596	8049
59455.627805	8486311690.000	  21.105	8049
59455.627817	8486311691.000	  21.519	8049
59455.627828	8486311688.000	  12.207	8049
59455.627840	8486311687.000	  24.316	8049
59455.627851	8486311686.000	  10.286	8049
59455.627863	8486311686.000	  14.813	8049
59455.627874	8486311686.000	  11.838	8049
59455.627886	8486311686.000	  28.070	8049
59455.627898	8486311686.000	  21.805	8049
59455.627909	8486311684.000	  16.996	8049
59455.627921	8486311684.000	  29.366	8049
59455.627932	8486311683.000	  14.283	8049
59455.627944	8486311682.000	  22.076	8049
59455.627955	8486311683.000	  14.787	8049
59455.627967	8486311682.000	  12.333	8049
59455.627979	8486311682.000	  19.192	8049
59455.627990	8486311682.000	  25.883	8049
59455.628002	8486311683.000	  18.448	8049
59455.628013	8486311680.000	  16.082	8049
59455.628025	8486311679.000	  14.218	8049
59455.628036	8486311679.000	  16.639	8049
59455.628048	8486311679.000	  19.887	8049
59455.628060	8486311677.000	  13.059	8049
59455.628071	8486311676.000	  22.450	8049
59455.628083	8486311677.000	  15.595	8049
59455.628094	8486311676.000	  19.260	8049
59455.628106	8486311675.000	  16.575	8049
59455.628118	8486311674.000	  12.685	8049
59455.628129	8486311675.000	  24.294	8049
59455.628141	8486311674.000	  23.730	8049
59455.628152	8486311674.000	  16.859	8049
59455.628164	8486311673.000	  32.654	8049
59455.628175	8486311674.000	  20.373	8049
59455.628187	8486311674.000	  13.588	8049
59455.628199	8486311674.000	  29.000	8049
59455.628210	8486311672.000	   9.800	8049
59455.628222	8486311669.000	  14.167	8049
59455.628233	8486311669.000	  18.773	8049
59455.628245	8486311670.000	  18.831	8049
59455.628256	8486311669.000	  21.294	8049
59455.628268	8486311669.000	  24.578	8049
59455.628280	8486311668.000	  10.774	8049
59455.628291	8486311669.000	  15.129	8049
59455.628303	8486311668.000	  14.305	8049
59455.628314	8486311666.000	  16.944	8049
59455.628326	8486311665.000	  11.706	8049
59455.628337	8486311666.000	  20.610	8049
59455.628349	8486311666.000	  11.773	8049
59455.628360	8486311666.000	  28.492	8049
59455.628372	8486311666.000	  21.605	8049
59455.628384	8486311664.000	  14.431	8049
59455.628395	8486311664.000	  25.868	8049
59455.628407	8486311664.000	  14.324	8049
59455.628418	8486311665.000	  24.099	8049
59455.628430	8486311663.000	  16.782	8049
59455.628442	8486311665.000	  34.891	8049
59455.628453	8486311663.000	  14.184	8049
59455.628465	8486311663.000	  26.106	8049
59455.628476	8486311662.000	  28.768	8049
59455.628488	8486311661.000	  16.625	8049
59455.628499	8486311660.000	  13.714	8049
59455.628511	8486311662.000	  32.899	8049
59455.628523	8486311661.000	  20.530	8049
59455.628534	8486311660.000	  18.791	8049
59455.628546	8486311658.000	  22.066	8049
59455.628557	8486311659.000	  31.670	8049
59455.628569	8486311658.000	  21.181	8049
59455.628580	8486311660.000	  20.540	8049
59455.628592	8486311658.000	  20.995	8049
59455.628604	8486311658.000	  25.062	8049
59455.628615	8486311658.000	  12.074	8049
59455.628627	8486311656.000	  15.917	8049
59455.628638	8486311656.000	   9.279	8049
59455.628650	8486311655.000	  25.959	8049
59455.628661	8486311655.000	  20.456	8049
59455.628673	8486311652.000	  14.139	8049
59455.628685	8486311652.000	  14.927	8049
59455.628696	8486311652.000	  12.676	8049
59455.628708	8486311651.000	  14.534	8049
59455.628719	8486311652.000	  19.871	8049
59455.628731	8486311650.000	  23.514	8049
59455.628743	8486311647.000	  11.993	8049
59455.628754	8486311650.000	  16.288	8049
59455.628766	8486311650.000	  30.523	8049
59455.628777	8486311648.000	  14.343	8049
59455.628789	8486311650.000	  20.845	8049
59455.628800	8486311649.000	  25.444	8049
59455.628812	8486311649.000	  10.601	8049
59455.628823	8486311648.000	  17.266	8049
59455.628835	8486311647.000	  15.752	8049
59455.628847	8486311646.000	  28.494	8049
59455.628858	8486311646.000	  16.166	8049
59455.628870	8486311645.000	  20.789	8049
59455.628881	8486311645.000	  26.079	8049
59455.628893	8486311645.000	  31.261	8049
59455.628904	8486311642.000	  19.617	8049
59455.628916	8486311642.000	  20.734	8049
59455.628928	8486311641.000	  21.247	8049
59455.628939	8486311640.000	  25.394	8049
59455.628951	8486311640.000	   6.024	8049
59455.628962	8486311640.000	  23.998	8049
59455.628974	8486311639.000	  20.519	8049
59455.628985	8486311639.000	  13.725	8049
59455.628997	8486311638.000	  27.357	8049
59455.629009	8486311638.000	  23.703	8049
59455.629020	8486311638.000	  20.659	8049
59455.629032	8486311638.000	  15.382	8049
59455.629043	8486311638.000	  12.046	8049
59455.629055	8486311638.000	  16.018	8049
59455.629067	8486311637.000	  35.555	8049
59455.629078	8486311637.000	  23.007	8049
59455.629090	8486311637.000	  16.742	8049
59455.629101	8486311635.000	  17.603	8049
59455.629113	8486311635.000	  14.819	8049
59455.629125	8486311634.000	  12.468	8049
59455.629136	8486311634.000	  22.845	8049
59455.629148	8486311635.000	  13.062	8049
59455.629159	8486311634.000	  13.328	8049
59455.629171	8486311633.000	  18.827	8049
59455.629182	8486311633.000	  17.754	8049
59455.629194	8486311632.000	  20.974	8049
59455.629205	8486311632.000	  39.471	8049
59455.629217	8486311633.000	  14.831	8049
59455.629229	8486311632.000	  19.715	8049
59455.629240	8486311631.000	  13.492	8049
59455.629252	8486311629.000	  26.580	8049
59455.629263	8486311630.000	  29.281	8049
59455.629275	8486311630.000	  12.024	8049
59455.629286	8486311630.000	  14.158	8049
59455.629298	8486311629.000	  30.205	8049
59455.629310	8486311628.000	  19.549	8049
59455.629321	8486311628.000	  20.288	8049
59455.629333	8486311628.000	  21.892	8049
59455.629344	8486311626.000	  13.041	8049
59455.629356	8486311626.000	  24.294	8049
59455.629367	8486311626.000	  11.443	8049
59455.629379	8486311624.000	  15.140	8049
59455.629391	8486311623.000	  25.398	8049
59455.629402	8486311623.000	  17.413	8049
59455.629414	8486311624.000	  17.926	8049
59455.629425	8486311625.000	  29.091	8049
59455.629437	8486311623.000	  11.630	8049
59455.629448	8486311622.000	  11.297	8049
59455.629460	8486311621.000	  18.761	8049
59455.629472	8486311621.000	  19.047	8049
59455.629483	8486311621.000	  16.726	8049
59455.629495	8486311620.000	  22.363	8049
59455.629506	8486311621.000	  20.027	8049
59455.629518	8486311620.000	  12.918	8049
59455.629530	8486311618.000	  27.016	8049
59455.629541	8486311617.000	  17.609	8049
59455.629553	8486311616.000	  24.842	8049
59455.629564	8486311615.000	  23.545	8049
59455.629576	8486311614.000	  12.351	8049
59455.629587	8486311614.000	  12.030	8049
59455.629599	8486311613.000	  15.937	8049
59455.629611	8486311615.000	  22.369	8049
59455.629622	8486311615.000	  17.834	8049
59455.629634	8486311615.000	  18.515	8049
59455.629645	8486311614.000	  18.391	8049
59455.629657	8486311614.000	  16.859	8049
59455.629668	8486311611.000	  12.969	8049
59455.629680	8486311613.000	  19.016	8049
59455.629692	8486311613.000	  16.442	8049
59455.629703	8486311612.000	  21.282	8049
59455.629715	8486311613.000	  15.246	8049
59455.629726	8486311612.000	  18.726	8049
59455.629738	8486311611.000	   9.527	8049
59455.629749	8486311611.000	  23.397	8049
59455.629761	8486311610.000	  21.882	8049
59455.629773	8486311610.000	  13.911	8049
59455.629784	8486311608.000	  17.895	8049
59455.629796	8486311607.000	  22.931	8049
59455.629807	8486311607.000	  20.310	8049
59455.629819	8486311606.000	  20.104	8049
59455.629831	8486311607.000	  10.086	8049
59455.629842	8486311606.000	  22.996	8049
59455.629854	8486311607.000	  15.455	8049
59455.629865	8486311605.000	  24.603	8049
59455.629877	8486311604.000	  13.753	8049
59455.629888	8486311605.000	  14.316	8049
59455.629900	8486311604.000	  24.949	8049
59455.629911	8486311602.000	  20.479	8049
59455.629923	8486311603.000	  15.143	8049
59455.629935	8486311605.000	  23.727	8049
59455.629946	8486311605.000	  15.583	8049
59455.629958	8486311603.000	  20.955	8049
59455.629969	8486311603.000	  33.927	8049
59455.629981	8486311602.000	  25.349	8049
59455.629992	8486311603.000	  11.126	8049
59455.630004	8486311602.000	  12.496	8049
59455.630016	8486311602.000	  12.216	8049
59455.630027	8486311600.000	  18.817	8049
59455.630039	8486311601.000	  11.303	8049
59455.630050	8486311598.000	  15.750	8049
59455.630062	8486311598.000	  18.795	8049
59455.630073	8486311598.000	  19.269	8049
59455.630085	8486311598.000	  13.966	8049
59455.630097	8486311595.000	  17.990	8049
59455.630108	8486311596.000	  21.127	8049
59455.630120	8486311596.000	  16.602	8049
59455.630131	8486311595.000	  16.999	8049
59455.630143	8486311594.000	  14.156	8049
59455.630154	8486311594.000	  17.135	8049
59455.630166	8486311594.000	  17.417	8049
59455.630178	8486311593.000	  23.412	8049
59455.630189	8486311592.000	  19.714	8049
59455.630201	8486311592.000	  28.751	8049
59455.630212	8486311592.000	  15.204	8049
59455.630224	8486311594.000	  14.258	8049
59455.630236	8486311593.000	  28.440	8049
59455.630247	8486311593.000	  18.172	8049
59455.630259	8486311591.000	  25.308	8049
59455.630270	8486311590.000	  23.508	8049
59455.630282	8486311590.000	  15.158	8049
59455.630293	8486311590.000	  23.505	8049
59455.630305	8486311588.000	  17.075	8049
59455.630317	8486311589.000	  16.263	8049
59455.630328	8486311588.000	  17.885	8049
59455.630340	8486311588.000	  25.908	8049
59455.630351	8486311587.000	  15.951	8049
59455.630363	8486311586.000	  22.571	8049
59455.630374	8486311587.000	  11.932	8049
59455.630386	8486311585.000	  31.148	8049
59455.630398	8486311585.000	  22.881	8049
59455.630409	8486311585.000	  26.009	8049
59455.630421	8486311584.000	  27.841	8049
59455.630432	8486311584.000	  14.883	8049
59455.630444	8486311584.000	  29.792	8049
59455.630455	8486311583.000	  32.224	8049
59455.630467	8486311583.000	  17.243	8049
59455.630479	8486311582.000	  21.302	8049
59455.630490	8486311582.000	  26.827	8049
59455.630502	8486311582.000	  12.109	8049
59455.630513	8486311581.000	  27.445	8049
59455.630525	8486311580.000	  19.661	8049
59455.630536	8486311579.000	  17.690	8049
59455.630548	8486311580.000	  14.362	8049
59455.630560	8486311580.000	  15.605	8049
59455.630571	8486311579.000	  14.271	8049
59455.630583	8486311579.000	  11.864	8049
59455.630594	8486311576.000	  19.100	8049
59455.630606	8486311576.000	  14.301	8049
59455.630618	8486311577.000	  30.322	8049
59455.630629	8486311577.000	  18.998	8049
59455.630641	8486311575.000	  12.411	8049
59455.630652	8486311575.000	  27.326	8049
59455.630664	8486311573.000	  13.662	8049
59455.630675	8486311573.000	  12.579	8049
59455.630687	8486311574.000	  19.059	8049
59455.630699	8486311574.000	  29.478	8049
59455.630710	8486311573.000	  29.354	8049
59455.630722	8486311572.000	  19.496	8049
59455.630733	8486311571.000	  25.827	8049
59455.630745	8486311570.000	  24.391	8049
59455.630756	8486311570.000	  18.546	8049
59455.630768	8486311569.000	  37.794	8049
59455.630780	8486311569.000	  13.656	8049
59455.630791	8486311568.000	  13.692	8049
59455.630803	8486311567.000	  12.970	8049
59455.630814	8486311569.000	  17.588	8049
59455.630826	8486311566.000	  18.998	8049
59455.630837	8486311566.000	  15.733	8049
59455.630849	8486311565.000	  14.303	8049
59455.630860	8486311567.000	  24.821	8049
59455.630872	8486311565.000	  14.123	8049
59455.630884	8486311565.000	  17.841	8049
59455.630895	8486311563.000	  20.017	8049
59455.630907	8486311563.000	  14.542	8049
59455.630918	8486311563.000	  13.503	8049
59455.630930	8486311562.000	  12.742	8049
59455.630942	8486311563.000	  13.393	8049
59455.630953	8486311562.000	  16.022	8049
59455.630965	8486311562.000	  28.845	8049
59455.630976	8486311562.000	  22.237	8049
59455.630988	8486311562.000	  30.342	8049
59455.630999	8486311562.000	  10.560	8049
59455.631011	8486311560.000	  12.311	8049
59455.631023	8486311561.000	  12.743	8049
59455.631034	8486311561.000	  12.250	8049
59455.631046	8486311560.000	  19.744	8049
59455.631057	8486311558.000	  23.837	8049
59455.631069	8486311559.000	  11.950	8049
59455.631080	8486311557.000	  33.436	8049
59455.631092	8486311558.000	  20.915	8049
59455.631104	8486311555.000	  17.917	8049
59455.631115	8486311556.000	  11.111	8049
59455.631127	8486311554.000	  13.734	8049
59455.631138	8486311554.000	  32.077	8049
59455.631150	8486311554.000	  26.123	8049
59455.631161	8486311553.000	  15.030	8049
59455.631173	8486311554.000	  30.339	8049
59455.631185	8486311552.000	  10.204	8049
59455.631196	8486311552.000	  27.204	8049
59455.631208	8486311552.000	  22.435	8049
59455.631219	8486311551.000	  17.584	8049
59455.631231	8486311550.000	  35.256	8049
59455.631243	8486311552.000	  14.256	8049
59455.631254	8486311551.000	  15.732	8049
59455.631266	8486311551.000	  17.293	8049
59455.631277	8486311550.000	  34.721	8049
59455.631289	8486311550.000	  12.951	8049
59455.631300	8486311550.000	  14.911	8049
59455.631312	8486311549.000	  21.698	8049
59455.631324	8486311548.000	  16.944	8049
59455.631335	8486311547.000	  19.125	8049
59455.631347	8486311547.000	  13.603	8049
59455.631358	8486311547.000	  16.608	8049
59455.631370	8486311546.000	  11.825	8049
59455.631381	8486311546.000	  26.812	8049
59455.631393	8486311546.000	  18.812	8049
59455.631405	8486311545.000	  20.061	8049
59455.631416	8486311544.000	  20.761	8049
59455.631428	8486311543.000	  14.652	8049
59455.631439	8486311543.000	  17.829	8049
59455.631451	8486311542.000	  20.245	8049
59455.631462	8486311543.000	  20.431	8049
59455.631474	8486311542.000	  23.715	8049
59455.631486	8486311541.000	  14.582	8049
59455.631497	8486311540.000	  19.774	8049
59455.631509	8486311541.000	  19.654	8049
59455.631520	8486311540.000	  11.400	8049
59455.631532	8486311539.000	  32.420	8049
59455.631543	8486311539.000	  21.754	8049
59455.631555	8486311537.000	  14.246	8049
59455.631567	8486311537.000	  15.537	8049
59455.631578	8486311536.000	  21.877	8049
59455.631590	8486311537.000	  24.689	8049
59455.631601	8486311537.000	  25.820	8049
59455.631613	8486311536.000	  19.924	8049
59455.631624	8486311536.000	  21.648	8049
59455.631636	8486311535.000	  29.129	8049
59455.631648	8486311533.000	  12.731	8049
59455.631659	8486311534.000	  21.524	8049
59455.631671	8486311531.000	  19.476	8049
59455.631682	8486311533.000	  24.068	8049
59455.631694	8486311532.000	  15.827	8049
59455.631705	8486311531.000	  17.499	8049
59455.631717	8486311531.000	  12.339	8049
59455.631729	8486311531.000	  34.816	8049
59455.631740	8486311531.000	  24.677	8049
59455.631752	8486311531.000	  15.303	8049
59455.631763	8486311529.000	  20.883	8049
59455.631775	8486311530.000	  18.332	8049
59455.631786	8486311530.000	  13.581	8049
59455.631798	8486311529.000	  15.576	8049
59455.631810	8486311528.000	  14.473	8049
59455.631821	8486311527.000	  16.354	8049
59455.631833	8486311525.000	  11.407	8049
59455.631844	8486311526.000	  13.007	8049
59455.631856	8486311525.000	  33.817	8049
59455.631867	8486311526.000	  15.036	8049
59455.631879	8486311526.000	  18.605	8049
59455.631891	8486311525.000	  14.129	8049
59455.631902	8486311525.000	  16.666	8049
59455.631914	8486311524.000	  25.911	8049
59455.631925	8486311524.000	  21.191	8049
59455.631937	8486311522.000	  28.333	8049
59455.631948	8486311522.000	  24.859	8049
59455.631960	8486311521.000	  15.400	8049
59455.631972	8486311521.000	  12.647	8049
59455.631983	8486311521.000	  19.186	8049
59455.631995	8486311521.000	  25.280	8049
59455.632006	8486311521.000	  13.233	8049
59455.632018	8486311520.000	  16.396	8049
59455.632029	8486311518.000	  26.925	8049
59455.632041	8486311516.000	  14.881	8049
59455.632053	8486311517.000	  23.257	8049
59455.632064	8486311517.000	  41.708	8049
59455.632076	8486311514.000	  12.720	8049
59455.632087	8486311515.000	  18.350	8049
59455.632099	8486311515.000	  17.990	8049
59455.632111	8486311514.000	  21.329	8049
59455.632122	8486311514.000	  19.648	8049
59455.632134	8486311515.000	  25.805	8049
59455.632145	8486311513.000	  15.604	8049
59455.632157	8486311514.000	  15.449	8049
59455.632168	8486311514.000	  24.714	8049
59455.632180	8486311512.000	  19.836	8049
59455.632192	8486311511.000	  17.241	8049
59455.632203	8486311512.000	  19.665	8049
59455.632215	8486311512.000	  13.896	8049
59455.632226	8486311511.000	  24.107	8049
59455.632238	8486311509.000	  22.374	8049
59455.632249	8486311508.000	  28.930	8049
59455.632261	8486311508.000	  28.287	8049
59455.632273	8486311509.000	  18.370	8049
59455.632284	8486311508.000	  17.508	8049
59455.632296	8486311508.000	  29.028	8049
59455.632307	8486311508.000	  20.407	8049
59455.632319	8486311507.000	  14.021	8049
59455.632330	8486311507.000	  13.288	8049
59455.632342	8486311507.000	  19.500	8049
59455.632354	8486311506.000	  23.429	8049
59455.632365	8486311506.000	  28.993	8049
59455.632377	8486311505.000	  25.194	8049
59455.632388	8486311505.000	  38.529	8049
59455.632400	8486311503.000	  13.506	8049
59455.632411	8486311504.000	  18.257	8049
59455.632423	8486311503.000	  24.707	8049
59455.632435	8486311503.000	  15.413	8049
59455.632446	8486311502.000	  16.754	8049
59455.632458	8486311501.000	  12.888	8049
59455.632469	8486311501.000	  15.275	8049
59455.632481	8486311498.000	  13.315	8049
59455.632493	8486311498.000	  17.800	8049
59455.632504	8486311499.000	  18.512	8049
59455.632516	8486311499.000	  24.214	8049
59455.632527	8486311497.000	  28.909	8049
59455.632539	8486311497.000	  15.477	8049
59455.632550	8486311498.000	  19.688	8049
59455.632562	8486311497.000	  23.002	8049
59455.632573	8486311497.000	  16.487	8049
59455.632585	8486311494.000	  14.107	8049
59455.632597	8486311495.000	  19.813	8049
59455.632608	8486311495.000	  13.965	8049
59455.632620	8486311495.000	  13.974	8049
59455.632631	8486311495.000	  18.631	8049
59455.632643	8486311495.000	  17.291	8049
59455.632654	8486311494.000	  12.461	8049
59455.632666	8486311495.000	  25.282	8049
59455.632678	8486311492.000	  16.885	8049
59455.632689	8486311493.000	  20.217	8049
59455.632701	8486311493.000	  19.201	8049
59455.632712	8486311492.000	  28.346	8049
59455.632724	8486311491.000	  34.012	8049
59455.632736	8486311491.000	  12.486	8049
59455.632747	8486311491.000	  15.633	8049
59455.632759	8486311488.000	  12.627	8049
59455.632770	8486311489.000	  42.222	8049
59455.632782	8486311487.000	  19.578	8049
59455.632793	8486311487.000	  26.597	8049
59455.632805	8486311488.000	  21.207	8049
59455.632817	8486311486.000	  34.013	8049
59455.632828	8486311486.000	  18.816	8049
59455.632840	8486311484.000	  34.076	8049
59455.632851	8486311484.000	  20.083	8049
59455.632863	8486311483.000	  31.297	8049
59455.632874	8486311484.000	  23.580	8049
59455.632886	8486311484.000	  15.840	8049
59455.632898	8486311484.000	  13.796	8049
59455.632909	8486311482.000	  14.508	8049
59455.632921	8486311482.000	  24.323	8049
59455.632932	8486311482.000	  25.658	8049
59455.632944	8486311483.000	  18.283	8049
59455.632955	8486311481.000	  28.367	8049
