59463.705496	8486312156.000	   8.035	8049
59463.705508	8486312154.000	   8.432	8049
59463.705543	8486312154.000	   5.090	8049
59463.705554	8486312154.000	   6.366	8049
59463.705693	8486312148.000	   7.340	8049
59463.705716	8486312148.000	   5.759	8049
59463.705728	8486312146.000	   5.612	8049
59463.705739	8486312148.000	   5.722	8049
59463.705762	8486312145.000	   8.807	8049
59463.705820	8486312145.000	  11.086	8049
59463.705832	8486312144.000	   5.925	8049
59463.705855	8486312142.000	   5.592	8049
59463.705901	8486312144.000	   5.537	8049
59463.705948	8486312143.000	   6.569	8049
59463.705959	8486312142.000	   8.548	8049
59463.705982	8486312142.000	   6.613	8049
59463.706017	8486312140.000	   6.469	8049
59463.706040	8486312138.000	  13.261	8049
59463.706075	8486312138.000	   7.584	8049
59463.706110	8486312137.000	   8.271	8049
59463.706144	8486312135.000	   6.152	8049
59463.706168	8486312136.000	   7.276	8049
59463.706179	8486312135.000	   5.642	8049
59463.706225	8486312133.000	   8.202	8049
59463.706260	8486312130.000	  13.502	8049
59463.706283	8486312126.000	   8.185	8049
59463.706364	8486312126.000	  13.608	8049
59463.706387	8486312126.000	   5.475	8049
59463.706399	8486312126.000	   7.115	8049
59463.706434	8486312124.000	   7.825	8049
59463.706457	8486312124.000	   7.154	8049
59463.706480	8486312120.000	   6.391	8049
59463.706492	8486312121.000	   5.798	8049
59463.706515	8486312121.000	   7.808	8049
59463.706538	8486312119.000	  10.477	8049
59463.706596	8486312116.000	   8.582	8049
59463.706607	8486312116.000	  12.475	8049
59463.706631	8486312116.000	   6.575	8049
59463.706642	8486312116.000	   8.460	8049
59463.706677	8486312114.000	   6.485	8049
59463.706700	8486312115.000	   8.681	8049
59463.706723	8486312112.000	   6.822	8049
59463.706827	8486312108.000	   8.209	8049
59463.706839	8486312107.000	   6.144	8049
59463.706850	8486312107.000	   5.613	8049
59463.706920	8486312103.000	   5.013	8049
59463.706931	8486312103.000	  11.058	8049
59463.706943	8486312108.000	   5.103	8049
59463.706955	8486312102.000	   5.466	8049
59463.706978	8486312103.000	  10.358	8049
59463.706989	8486312103.000	   7.081	8049
59463.707036	8486312100.000	  11.761	8049
59463.707047	8486312099.000	  10.558	8049
59463.707059	8486312097.000	   9.100	8049
59463.707070	8486312097.000	   6.825	8049
59463.707082	8486312097.000	   5.094	8049
59463.707163	8486312096.000	   8.823	8049
59463.707174	8486312096.000	   7.504	8049
59463.707198	8486312092.000	  13.008	8049
59463.707209	8486312092.000	  10.156	8049
59463.707221	8486312092.000	   9.695	8049
59463.707244	8486312091.000	   6.637	8049
59463.707255	8486312089.000	  14.223	8049
59463.707267	8486312091.000	   9.461	8049
59463.707279	8486312092.000	   5.901	8049
59463.707290	8486312091.000	  13.620	8049
59463.707302	8486312090.000	   7.016	8049
59463.707313	8486312090.000	  12.760	8049
59463.707348	8486312091.000	  15.316	8049
59463.707394	8486312086.000	  11.324	8049
59463.707464	8486312084.000	   8.110	8049
59463.707475	8486312083.000	  12.094	8049
59463.707487	8486312082.000	   8.098	8049
59463.707499	8486312081.000	   7.245	8049
59463.707510	8486312082.000	   8.298	8049
59463.707522	8486312081.000	  11.629	8049
59463.707533	8486312080.000	   7.878	8049
59463.707545	8486312081.000	   8.385	8049
59463.707568	8486312079.000	  10.435	8049
59463.707580	8486312079.000	   5.773	8049
59463.707603	8486312078.000	   9.609	8049
59463.707614	8486312075.000	  18.644	8049
59463.707626	8486312076.000	  11.389	8049
59463.707637	8486312075.000	   8.323	8049
59463.707649	8486312074.000	   5.904	8049
59463.707661	8486312076.000	  11.140	8049
59463.707672	8486312075.000	  11.038	8049
59463.707684	8486312076.000	   9.959	8049
59463.707695	8486312076.000	   7.090	8049
59463.707707	8486312075.000	   9.450	8049
59463.707718	8486312073.000	   9.797	8049
59463.707730	8486312072.000	   7.356	8049
